param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,20,0.5133333333333333,0.09273618495495704,769,0.35,0.5333333333333333,0.6333333333333333,0.55,0.5,0.491820764541626,0.02132387161254883
sqrt,1,0.00359381,0.7,50,0.64,0.10198039027185568,443,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.4964728355407715,0.021529197692871094
sqrt,1,0.00359381,0.9,5,0.5933333333333334,0.15762120556715853,597,0.35,0.55,0.8166666666666667,0.55,0.7,0.47923693656921384,0.021456384658813478
sqrt,1,0.00359381,0.9,10,0.6799999999999999,0.14959203781544586,210,0.43333333333333335,0.7166666666666667,0.9,0.65,0.7,0.48236637115478515,0.02145376205444336
sqrt,1,0.00359381,0.9,20,0.5133333333333333,0.09273618495495704,769,0.35,0.5333333333333333,0.6333333333333333,0.55,0.5,0.4906039237976074,0.02170591354370117
sqrt,1,0.00359381,0.9,50,0.64,0.10198039027185568,443,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.4972038269042969,0.021304750442504884
sqrt,1,0.0129155,0.1,5,0.6266666666666667,0.09809292646374775,506,0.5333333333333333,0.75,0.7166666666666667,0.6333333333333333,0.5,0.4894981861114502,0.02123723030090332
sqrt,1,0.0129155,0.1,10,0.5700000000000001,0.17236911298463858,742,0.45,0.8333333333333333,0.7166666666666667,0.45,0.4,0.4929152011871338,0.021097946166992187
sqrt,1,0.0129155,0.1,20,0.6233333333333333,0.1254325848148452,521,0.5333333333333333,0.75,0.8,0.5333333333333333,0.5,0.49602622985839845,0.021296262741088867
sqrt,1,0.0129155,0.1,50,0.6666666666666667,0.1269295517643985,312,0.45,0.75,0.8,0.7333333333333334,0.6,0.5033070087432862,0.02128424644470215
sqrt,1,0.0129155,0.3,5,0.5933333333333334,0.15762120556715853,597,0.35,0.55,0.8166666666666667,0.55,0.7,0.4807340145111084,0.021569490432739258
sqrt,1,0.0129155,0.3,10,0.6799999999999999,0.14959203781544586,210,0.43333333333333335,0.7166666666666667,0.9,0.65,0.7,0.4839893341064453,0.02178473472595215
sqrt,1,0.0129155,0.3,20,0.5133333333333333,0.09273618495495704,769,0.35,0.5333333333333333,0.6333333333333333,0.55,0.5,0.49306015968322753,0.02154254913330078
sqrt,1,0.0129155,0.3,50,0.64,0.10198039027185568,443,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.4982626438140869,0.021304798126220704
sqrt,1,0.0129155,0.5,5,0.5933333333333334,0.15762120556715853,597,0.35,0.55,0.8166666666666667,0.55,0.7,0.48047304153442383,0.02131171226501465
sqrt,1,0.0129155,0.5,10,0.6799999999999999,0.14959203781544586,210,0.43333333333333335,0.7166666666666667,0.9,0.65,0.7,0.4848660469055176,0.021376276016235353
sqrt,1,0.0129155,0.5,20,0.5133333333333333,0.09273618495495704,769,0.35,0.5333333333333333,0.6333333333333333,0.55,0.5,0.4933786392211914,0.021565818786621095
sqrt,1,0.0129155,0.5,50,0.64,0.10198039027185568,443,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.49511237144470216,0.021538686752319337
sqrt,1,0.0129155,0.7,5,0.5933333333333334,0.15762120556715853,597,0.35,0.55,0.8166666666666667,0.55,0.7,0.48123946189880373,0.021641302108764648
sqrt,1,0.0129155,0.7,10,0.6799999999999999,0.14959203781544586,210,0.43333333333333335,0.7166666666666667,0.9,0.65,0.7,0.4832934856414795,0.021648216247558593
sqrt,1,0.0129155,0.7,20,0.5133333333333333,0.09273618495495704,769,0.35,0.5333333333333333,0.6333333333333333,0.55,0.5,0.49080538749694824,0.021610307693481445
sqrt,1,0.0129155,0.7,50,0.64,0.10198039027185568,443,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.49788408279418944,0.02152276039123535
sqrt,1,0.0129155,0.9,5,0.5933333333333334,0.15762120556715853,597,0.35,0.55,0.8166666666666667,0.55,0.7,0.48085780143737794,0.02122673988342285
sqrt,1,0.0129155,0.9,10,0.6799999999999999,0.14959203781544586,210,0.43333333333333335,0.7166666666666667,0.9,0.65,0.7,0.4877485752105713,0.02125515937805176
sqrt,1,0.0129155,0.9,20,0.5133333333333333,0.09273618495495704,769,0.35,0.5333333333333333,0.6333333333333333,0.55,0.5,0.49270081520080566,0.02141408920288086
sqrt,1,0.0129155,0.9,50,0.64,0.10198039027185568,443,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.4977607727050781,0.021367454528808595
sqrt,1,0.0464159,0.1,5,0.63,0.07023769168568493,497,0.5333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6,0.5040138721466064,0.02119302749633789
sqrt,1,0.0464159,0.1,10,0.59,0.11479450238481707,633,0.6333333333333333,0.75,0.55,0.6166666666666667,0.4,0.5046813011169433,0.021207380294799804
sqrt,1,0.0464159,0.1,20,0.68,0.060000000000000005,196,0.7166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.6,0.5069296836853028,0.021393966674804688
sqrt,1,0.0464159,0.1,50,0.73,0.0871779788708135,24,0.8,0.65,0.8,0.8,0.6,0.5124724864959717,0.02114133834838867
sqrt,1,0.0464159,0.3,5,0.5700000000000001,0.09568466729604881,742,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.4,0.5034165859222413,0.021265268325805664
sqrt,1,0.0464159,0.3,10,0.64,0.14552586635295384,443,0.43333333333333335,0.75,0.8,0.7166666666666667,0.5,0.50557861328125,0.021267223358154296
sqrt,1,0.0464159,0.3,20,0.6466666666666667,0.0865383665716478,405,0.6333333333333333,0.75,0.7166666666666667,0.6333333333333333,0.5,0.5115080356597901,0.021303129196166993
sqrt,1,0.0464159,0.3,50,0.6866666666666668,0.05906681715556452,156,0.6333333333333333,0.75,0.7166666666666667,0.7333333333333334,0.6,0.5160444736480713,0.021254873275756835
sqrt,1,0.0464159,0.5,5,0.5766666666666665,0.15224249662225647,740,0.75,0.65,0.6333333333333333,0.55,0.30000000000000004,0.4967645168304443,0.021160697937011717
sqrt,1,0.0464159,0.5,10,0.5766666666666668,0.150037032465692,673,0.7333333333333334,0.65,0.55,0.65,0.30000000000000004,0.5027224540710449,0.021347999572753906
sqrt,1,0.0464159,0.5,20,0.6133333333333333,0.1970335560817553,536,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.55,0.30000000000000004,0.5081000328063965,0.021480274200439454
sqrt,1,0.0464159,0.5,50,0.66,0.08730533902472531,354,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5,0.5129683971405029,0.021451187133789063
sqrt,1,0.0464159,0.7,5,0.5933333333333334,0.15762120556715853,597,0.35,0.55,0.8166666666666667,0.55,0.7,0.4860050678253174,0.0211395263671875
sqrt,1,0.0464159,0.7,10,0.6799999999999999,0.14959203781544586,210,0.43333333333333335,0.7166666666666667,0.9,0.65,0.7,0.48697638511657715,0.021283340454101563
sqrt,1,0.0464159,0.7,20,0.5133333333333333,0.09273618495495704,769,0.35,0.5333333333333333,0.6333333333333333,0.55,0.5,0.5086945056915283,0.021402502059936525
sqrt,1,0.0464159,0.7,50,0.64,0.10198039027185568,443,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5012056350708007,0.021806716918945312
sqrt,1,0.0464159,0.9,5,0.5933333333333334,0.15762120556715853,597,0.35,0.55,0.8166666666666667,0.55,0.7,0.48418455123901366,0.021236085891723634
sqrt,1,0.0464159,0.9,10,0.6799999999999999,0.14959203781544586,210,0.43333333333333335,0.7166666666666667,0.9,0.65,0.7,0.4852928638458252,0.02143092155456543
sqrt,1,0.0464159,0.9,20,0.5133333333333333,0.09273618495495704,769,0.35,0.5333333333333333,0.6333333333333333,0.55,0.5,0.492717981338501,0.021382474899291994
sqrt,1,0.0464159,0.9,50,0.64,0.10198039027185568,443,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.49849715232849123,0.02156510353088379
sqrt,1,0.16681,0.1,5,0.6666666666666666,0.10540925533894598,320,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6,0.5326950550079346,0.021352863311767577
sqrt,1,0.16681,0.1,10,0.6466666666666667,0.18360585805227214,405,0.5333333333333333,0.65,0.55,1.0,0.5,0.5328779220581055,0.021237754821777345
sqrt,1,0.16681,0.1,20,0.62,0.14039626459101792,528,0.5333333333333333,0.65,0.8,0.7166666666666667,0.4,0.5337735652923584,0.021335506439208986
sqrt,1,0.16681,0.1,50,0.6766666666666666,0.07348469228349536,261,0.7166666666666667,0.65,0.6166666666666667,0.8,0.6,0.5415065288543701,0.021152973175048828
sqrt,1,0.16681,0.3,5,0.6233333333333333,0.06463573143221775,521,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6,0.5388996124267578,0.02121701240539551
sqrt,1,0.16681,0.3,10,0.6633333333333333,0.12445436468396313,324,0.5333333333333333,0.75,0.7166666666666667,0.8166666666666667,0.5,0.5400186061859131,0.021425533294677734
sqrt,1,0.16681,0.3,20,0.63,0.07023769168568493,497,0.6333333333333333,0.75,0.5333333333333333,0.6333333333333333,0.6,0.5414180278778076,0.02120976448059082
sqrt,1,0.16681,0.3,50,0.6766666666666666,0.045460605656619524,261,0.7166666666666667,0.65,0.7,0.7166666666666667,0.6,0.5504624366760253,0.02160468101501465
sqrt,1,0.16681,0.5,5,0.63,0.07023769168568493,497,0.5333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6,0.5382895946502686,0.021318578720092775
sqrt,1,0.16681,0.5,10,0.6466666666666667,0.0865383665716478,405,0.6333333333333333,0.75,0.7166666666666667,0.6333333333333333,0.5,0.5418078422546386,0.02137618064880371
sqrt,1,0.16681,0.5,20,0.6599999999999999,0.11575836902790225,361,0.55,0.75,0.8,0.7,0.5,0.5417498111724853,0.02159113883972168
sqrt,1,0.16681,0.5,50,0.7233333333333334,0.0703957069398096,28,0.7333333333333334,0.75,0.7166666666666667,0.8166666666666667,0.6,0.5479368686676025,0.021381855010986328
sqrt,1,0.16681,0.7,5,0.61,0.0879393730551528,542,0.5333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.5,0.5364330291748047,0.02152986526489258
sqrt,1,0.16681,0.7,10,0.63,0.07916228058025279,497,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.5,0.5384252548217774,0.02142624855041504
sqrt,1,0.16681,0.7,20,0.6100000000000001,0.09580071908799942,537,0.6333333333333333,0.75,0.6166666666666667,0.45,0.6,0.542258358001709,0.021332931518554688
sqrt,1,0.16681,0.7,50,0.7,0.07378647873726221,86,0.7166666666666667,0.75,0.8,0.6333333333333333,0.6,0.54898099899292,0.021433591842651367
sqrt,1,0.16681,0.9,5,0.61,0.0879393730551528,542,0.5333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.5,0.533399248123169,0.021373176574707033
sqrt,1,0.16681,0.9,10,0.59,0.09165151389911681,633,0.6333333333333333,0.75,0.5333333333333333,0.5333333333333333,0.5,0.5281282901763916,0.02158670425415039
sqrt,1,0.16681,0.9,20,0.6466666666666667,0.0865383665716478,405,0.6333333333333333,0.75,0.7166666666666667,0.6333333333333333,0.5,0.5333518505096435,0.021676397323608397
sqrt,1,0.16681,0.9,50,0.7366666666666666,0.10561986345169905,14,0.6166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.6,0.5398389816284179,0.02138099670410156
sqrt,1,0.599484,0.1,5,0.6266666666666667,0.16786237749352229,506,0.3333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6,0.5925124168395997,0.021220874786376954
sqrt,1,0.599484,0.1,10,0.7366666666666667,0.1910206504252587,10,0.5333333333333333,0.8333333333333333,0.8166666666666667,1.0,0.5,0.5954697608947754,0.021329355239868165
sqrt,1,0.599484,0.1,20,0.6033333333333333,0.12220201853215573,573,0.5333333333333333,0.65,0.7333333333333334,0.7,0.4,0.5975935935974122,0.021221685409545898
sqrt,1,0.599484,0.1,50,0.7133333333333334,0.07986099033807295,49,0.7166666666666667,0.65,0.8,0.8,0.6,0.6026683807373047,0.02126140594482422
sqrt,1,0.599484,0.3,5,0.6599999999999999,0.10143416036468626,361,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6,0.6210975646972656,0.02157254219055176
sqrt,1,0.599484,0.3,10,0.6833333333333333,0.16465452046971293,179,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.5,0.6265921115875244,0.021428394317626952
sqrt,1,0.599484,0.3,20,0.72,0.17492855684535902,35,0.45,0.75,0.9,0.9,0.6,0.6337865829467774,0.021303224563598632
sqrt,1,0.599484,0.3,50,0.6933333333333334,0.1147945023848171,126,0.8166666666666667,0.65,0.7,0.8,0.5,0.6324286460876465,0.021376276016235353
sqrt,1,0.599484,0.5,5,0.58,0.11897712198383163,672,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.5,0.6319321632385254,0.021428680419921874
sqrt,1,0.599484,0.5,10,0.61,0.11766241729815193,542,0.45,0.75,0.6333333333333333,0.7166666666666667,0.5,0.6327738285064697,0.021462488174438476
sqrt,1,0.599484,0.5,20,0.66,0.12409673645990857,354,0.45,0.75,0.7,0.8,0.6,0.6357943534851074,0.021506786346435547
sqrt,1,0.599484,0.5,50,0.68,0.10509255180289633,196,0.6333333333333333,0.75,0.8,0.7166666666666667,0.5,0.6430272579193115,0.021219205856323243
sqrt,1,0.599484,0.7,5,0.5666666666666667,0.04216370213557838,762,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.6,0.6617064952850342,0.021458768844604494
sqrt,1,0.599484,0.7,10,0.6233333333333333,0.12229290885229428,521,0.45,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5,0.6658577442169189,0.022450971603393554
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.1156623438193165,113,0.6333333333333333,0.75,0.8,0.8,0.5,0.665420389175415,0.021439409255981444
sqrt,1,0.599484,0.7,50,0.7366666666666666,0.139204086785474,14,0.7333333333333334,0.65,0.7,1.0,0.6,0.6726866722106933,0.021202754974365235
sqrt,1,0.599484,0.9,5,0.5666666666666667,0.05577733510227169,762,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6531186580657959,0.021414899826049806
sqrt,1,0.599484,0.9,10,0.61,0.055377492419453826,542,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.5,0.6554914474487304,0.021263313293457032
sqrt,1,0.599484,0.9,20,0.68,0.12884098726725127,196,0.55,0.75,0.8,0.8,0.5,0.6538975238800049,0.021448612213134766
sqrt,1,0.599484,0.9,50,0.6799999999999999,0.10821788720498618,210,0.6333333333333333,0.75,0.7,0.8166666666666667,0.5,0.661360216140747,0.021444940567016603
sqrt,1,2.15443,0.1,5,0.6066666666666667,0.1756258649642599,556,0.3333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5,0.7163515567779541,0.021461009979248047
sqrt,1,2.15443,0.1,10,0.6833333333333333,0.14063348739819323,179,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.7193832397460938,0.021350812911987305
sqrt,1,2.15443,0.1,20,0.64,0.12587471725666136,443,0.43333333333333335,0.65,0.8166666666666667,0.7,0.6,0.7195422172546386,0.021450281143188477
sqrt,1,2.15443,0.1,50,0.6933333333333334,0.022607766610417548,126,0.7166666666666667,0.65,0.7,0.7,0.7,0.7243943691253663,0.021329593658447266
sqrt,1,2.15443,0.3,5,0.6666666666666666,0.10540925533894598,320,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6,0.7843427181243896,0.021407413482666015
sqrt,1,2.15443,0.3,10,0.7,0.18973665961010275,86,0.5333333333333333,0.8333333333333333,0.6333333333333333,1.0,0.5,0.7919817924499511,0.022275781631469725
sqrt,1,2.15443,0.3,20,0.6933333333333334,0.18755739862180262,126,0.5166666666666667,0.65,0.8,1.0,0.5,0.7888183116912841,0.02153630256652832
sqrt,1,2.15443,0.3,50,0.7133333333333334,0.12710450643291746,49,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.5,0.7948579788208008,0.021377182006835936
sqrt,1,2.15443,0.5,5,0.6599999999999999,0.10143416036468626,361,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6,0.8104242801666259,0.02135624885559082
sqrt,1,2.15443,0.5,10,0.61,0.0879393730551528,542,0.5333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.5,0.8127117156982422,0.021581411361694336
sqrt,1,2.15443,0.5,20,0.7,0.19235384061671346,86,0.45,0.75,0.9,0.9,0.5,0.8153336048126221,0.02138242721557617
sqrt,1,2.15443,0.5,50,0.64,0.04163331998932264,443,0.7166666666666667,0.65,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.8233726024627686,0.02151803970336914
sqrt,1,2.15443,0.7,5,0.5966666666666667,0.11709445380166862,595,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.8361371040344239,0.021682882308959962
sqrt,1,2.15443,0.7,10,0.6266666666666667,0.097524925588852,506,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5,0.8348764419555664,0.02135639190673828
sqrt,1,2.15443,0.7,20,0.6233333333333333,0.16686654681045102,521,0.45,0.75,0.7,0.8166666666666667,0.4,0.8416351318359375,0.021423959732055665
sqrt,1,2.15443,0.7,50,0.6599999999999999,0.09921917377424813,361,0.6333333333333333,0.65,0.8,0.7166666666666667,0.5,0.8451355934143067,0.021513605117797853
sqrt,1,2.15443,0.9,5,0.5633333333333332,0.08589399151150084,766,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.5,0.9143666744232177,0.021340274810791017
sqrt,1,2.15443,0.9,10,0.6433333333333333,0.11907047399661168,428,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5,0.9158210277557373,0.021325349807739258
sqrt,1,2.15443,0.9,20,0.7499999999999999,0.13824294235551815,7,0.7166666666666667,0.8333333333333333,0.8,0.9,0.5,0.9205355644226074,0.02137722969055176
sqrt,1,2.15443,0.9,50,0.7166666666666666,0.16465452046971293,42,0.6333333333333333,0.75,0.7,1.0,0.5,0.9294219493865967,0.021398019790649415
sqrt,1,7.74264,0.1,5,0.6633333333333333,0.12666666666666665,324,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,0.7985450744628906,0.02158527374267578
sqrt,1,7.74264,0.1,10,0.6466666666666667,0.10718623460542352,405,0.5333333333333333,0.75,0.7333333333333334,0.7166666666666667,0.5,0.8009731769561768,0.021535205841064452
sqrt,1,7.74264,0.1,20,0.6599999999999999,0.16076207402383327,361,0.43333333333333335,0.75,0.8166666666666667,0.8,0.5,0.8020954132080078,0.02128429412841797
sqrt,1,7.74264,0.1,50,0.6933333333333332,0.06716480559869963,140,0.7166666666666667,0.65,0.7,0.8,0.6,0.8084739685058594,0.021260595321655272
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.1756258649642599,556,0.3333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5,0.9268295288085937,0.021271991729736327
sqrt,1,7.74264,0.3,10,0.6833333333333333,0.14063348739819323,179,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.9291003227233887,0.021715164184570312
sqrt,1,7.74264,0.3,20,0.6,0.13944333775567924,575,0.43333333333333335,0.55,0.8166666666666667,0.7,0.5,0.9297508716583252,0.021480464935302736
sqrt,1,7.74264,0.3,50,0.7500000000000001,0.08027729719194865,4,0.8166666666666667,0.7333333333333334,0.8,0.8,0.6,0.9394283771514893,0.021306753158569336
sqrt,1,7.74264,0.5,5,0.6466666666666666,0.12400716825158847,419,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5,1.0411006450653075,0.021317720413208008
sqrt,1,7.74264,0.5,10,0.7,0.18973665961010275,86,0.5333333333333333,0.8333333333333333,0.6333333333333333,1.0,0.5,1.0430001735687255,0.021403169631958006
sqrt,1,7.74264,0.5,20,0.6766666666666665,0.1881488772222678,273,0.5166666666666667,0.75,0.8166666666666667,0.9,0.4,1.0470611095428466,0.021421098709106447
sqrt,1,7.74264,0.5,50,0.6933333333333335,0.047842333648024385,124,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.6000000000000001,1.0549034118652343,0.02150073051452637
sqrt,1,7.74264,0.7,5,0.6633333333333333,0.10666666666666665,324,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6,1.0626479625701903,0.02131929397583008
sqrt,1,7.74264,0.7,10,0.6266666666666667,0.097524925588852,506,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5,1.0658151626586914,0.021353769302368163
sqrt,1,7.74264,0.7,20,0.6466666666666667,0.15362291495737213,405,0.45,0.65,0.8166666666666667,0.8166666666666667,0.5,1.0668867111206055,0.02138175964355469
sqrt,1,7.74264,0.7,50,0.6966666666666668,0.07180219742846006,111,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.6000000000000001,1.0738194465637207,0.02149190902709961
sqrt,1,7.74264,0.9,5,0.6,0.0767390962214756,575,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.6,1.106280755996704,0.021464776992797852
sqrt,1,7.74264,0.9,10,0.6633333333333333,0.13920408678547397,324,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5,1.108973789215088,0.021419668197631837
