param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,50,0.7233333333333333,0.1289271973720915,312,0.7,0.6666666666666666,0.9166666666666667,0.5333333333333333,0.8,0.011777925491333007,0.0013851642608642579
,0.0129155,0.3,5,0.5900000000000001,0.11575836902790225,603,0.6166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.8,0.0038409709930419924,0.0013697147369384766
,0.0129155,0.3,10,0.5900000000000001,0.10033277962194939,603,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.7,0.0038920879364013673,0.0013851642608642579
,0.0129155,0.3,20,0.49333333333333335,0.12892719737209146,769,0.7166666666666667,0.35,0.5166666666666667,0.3833333333333333,0.5,0.003845882415771484,0.0013866424560546875
,0.0129155,0.3,50,0.5333333333333334,0.20221001184137466,654,0.8166666666666667,0.35,0.7166666666666667,0.48333333333333334,0.30000000000000004,0.0039231300354003905,0.0013875007629394532
,0.0129155,0.5,5,0.5900000000000001,0.11575836902790225,603,0.6166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.8,0.0037066459655761717,0.0013967514038085937
,0.0129155,0.5,10,0.5900000000000001,0.10033277962194939,603,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.7,0.003777885437011719,0.0013938426971435546
,0.0129155,0.5,20,0.49333333333333335,0.12892719737209146,769,0.7166666666666667,0.35,0.5166666666666667,0.3833333333333333,0.5,0.0037828922271728516,0.001383066177368164
,0.0129155,0.5,50,0.5333333333333334,0.20221001184137466,654,0.8166666666666667,0.35,0.7166666666666667,0.48333333333333334,0.30000000000000004,0.003704404830932617,0.001377105712890625
,0.0129155,0.7,5,0.5900000000000001,0.11575836902790225,603,0.6166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.8,0.0034028053283691405,0.0013639450073242188
,0.0129155,0.7,10,0.5900000000000001,0.10033277962194939,603,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.7,0.003446149826049805,0.0013799667358398438
,0.0129155,0.7,20,0.49333333333333335,0.12892719737209146,769,0.7166666666666667,0.35,0.5166666666666667,0.3833333333333333,0.5,0.0034682750701904297,0.0013803482055664063
,0.0129155,0.7,50,0.5333333333333334,0.20221001184137466,654,0.8166666666666667,0.35,0.7166666666666667,0.48333333333333334,0.30000000000000004,0.0034060955047607424,0.0013660430908203126
,0.0129155,0.9,5,0.5900000000000001,0.11575836902790225,603,0.6166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.8,0.003238677978515625,0.0013863563537597657
,0.0129155,0.9,10,0.5900000000000001,0.10033277962194939,603,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.7,0.003339195251464844,0.0013818740844726562
,0.0129155,0.9,20,0.49333333333333335,0.12892719737209146,769,0.7166666666666667,0.35,0.5166666666666667,0.3833333333333333,0.5,0.00330352783203125,0.0013841629028320313
,0.0129155,0.9,50,0.5333333333333334,0.20221001184137466,654,0.8166666666666667,0.35,0.7166666666666667,0.48333333333333334,0.30000000000000004,0.0032645702362060548,0.0013854026794433594
,0.0464159,0.1,5,0.7633333333333334,0.18208667044996885,78,1.0,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.9,0.02317805290222168,0.0013934612274169923
,0.0464159,0.1,10,0.7066666666666667,0.13021349989749742,368,0.8,0.48333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.02322530746459961,0.0013953685760498048
,0.0464159,0.1,20,0.7033333333333334,0.12310790208412926,402,0.8,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.8,0.02320075035095215,0.001392698287963867
,0.0464159,0.1,50,0.7533333333333333,0.15613384571507158,140,0.9,0.45,0.8166666666666667,0.8,0.8,0.02316293716430664,0.001382732391357422
,0.0464159,0.3,5,0.7233333333333334,0.11813363431112903,291,0.9,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.02290000915527344,0.0013875007629394532
,0.0464159,0.3,10,0.6966666666666667,0.08589399151150087,433,0.6,0.65,0.6333333333333333,0.8,0.8,0.022975683212280273,0.001399660110473633
,0.0464159,0.3,20,0.7,0.07601169500660923,418,0.7,0.5666666666666667,0.7333333333333334,0.7,0.8,0.022940587997436524,0.001394176483154297
,0.0464159,0.3,50,0.6833333333333332,0.1164283279771532,486,0.7,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.8,0.022917795181274413,0.001401996612548828
,0.0464159,0.5,5,0.55,0.07958224257542214,653,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.45,0.5,0.015273952484130859,0.0013831138610839843
,0.0464159,0.5,10,0.5333333333333333,0.02357022603955158,670,0.5666666666666667,0.55,0.5166666666666667,0.5333333333333333,0.5,0.015352201461791993,0.001395273208618164
,0.0464159,0.5,20,0.6300000000000001,0.09626352718795768,531,0.5666666666666667,0.65,0.5166666666666667,0.6166666666666667,0.8,0.015470075607299804,0.0013953685760498048
,0.0464159,0.5,50,0.6066666666666667,0.13274871834493254,601,0.5333333333333333,0.55,0.7166666666666667,0.43333333333333335,0.8,0.01571516990661621,0.001390552520751953
,0.0464159,0.7,5,0.5900000000000001,0.11575836902790225,603,0.6166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.8,0.004275369644165039,0.0013864994049072265
,0.0464159,0.7,10,0.5900000000000001,0.10033277962194939,603,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.7,0.004191732406616211,0.0013849735260009766
,0.0464159,0.7,20,0.49333333333333335,0.12892719737209146,769,0.7166666666666667,0.35,0.5166666666666667,0.3833333333333333,0.5,0.00414891242980957,0.0013770103454589845
,0.0464159,0.7,50,0.5333333333333334,0.20221001184137466,654,0.8166666666666667,0.35,0.7166666666666667,0.48333333333333334,0.30000000000000004,0.004243612289428711,0.0014009475708007812
,0.0464159,0.9,5,0.5900000000000001,0.11575836902790225,603,0.6166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.8,0.003998565673828125,0.001375293731689453
,0.0464159,0.9,10,0.5900000000000001,0.10033277962194939,603,0.7166666666666667,0.55,0.5166666666666667,0.4666666666666667,0.7,0.0040377616882324215,0.0013806819915771484
,0.0464159,0.9,20,0.49333333333333335,0.12892719737209146,769,0.7166666666666667,0.35,0.5166666666666667,0.3833333333333333,0.5,0.004027748107910156,0.001401662826538086
,0.0464159,0.9,50,0.5333333333333334,0.20221001184137466,654,0.8166666666666667,0.35,0.7166666666666667,0.48333333333333334,0.30000000000000004,0.004089069366455078,0.0013849735260009766
,0.16681,0.1,5,0.7666666666666667,0.1636391694484477,48,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.9,0.05338840484619141,0.0014165878295898438
,0.16681,0.1,10,0.7233333333333333,0.20591260281974003,312,1.0,0.3833333333333333,0.6333333333333333,0.8,0.8,0.05413627624511719,0.0014046192169189452
,0.16681,0.1,20,0.7233333333333333,0.0891939210683977,312,0.7,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.8,0.053627729415893555,0.00142669677734375
,0.16681,0.1,50,0.7366666666666667,0.18055470085267786,218,1.0,0.55,0.8166666666666667,0.5166666666666667,0.8,0.05360808372497559,0.001412200927734375
,0.16681,0.3,5,0.7466666666666666,0.17236911298463864,165,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.9,0.06068477630615234,0.0014039039611816405
,0.16681,0.3,10,0.74,0.07348469228349536,199,0.8,0.65,0.65,0.8,0.8,0.060509347915649415,0.0014065742492675782
,0.16681,0.3,20,0.76,0.11284207253207172,111,0.9,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.06064605712890625,0.0014192581176757813
,0.16681,0.3,50,0.72,0.15033296378372907,320,0.9,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.8,0.060790205001831056,0.001437234878540039
,0.16681,0.5,5,0.7833333333333332,0.12952906151816965,16,1.0,0.65,0.65,0.8166666666666667,0.8,0.05927419662475586,0.001407766342163086
,0.16681,0.5,10,0.7033333333333334,0.05617433182117575,402,0.7,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.8,0.05903458595275879,0.0014081954956054687
,0.16681,0.5,20,0.7566666666666666,0.11135528725660046,133,0.9,0.5666666666666667,0.7166666666666667,0.8,0.8,0.059009456634521486,0.0014336585998535156
,0.16681,0.5,50,0.7366666666666667,0.08524474568362947,218,0.8,0.65,0.8166666666666667,0.6166666666666667,0.8,0.05902595520019531,0.0014316558837890625
,0.16681,0.7,5,0.82,0.11125546178852423,3,1.0,0.65,0.8333333333333333,0.8166666666666667,0.8,0.051329421997070315,0.0014218807220458985
,0.16681,0.7,10,0.7033333333333334,0.05617433182117575,402,0.7,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.8,0.0513148307800293,0.0014040946960449218
,0.16681,0.7,20,0.7433333333333334,0.05120763831912408,168,0.8,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.8,0.05134673118591308,0.0014103412628173827
,0.16681,0.7,50,0.7033333333333334,0.09092121131323905,402,0.7,0.75,0.7333333333333334,0.5333333333333333,0.8,0.05137090682983399,0.0014148712158203124
,0.16681,0.9,5,0.7633333333333333,0.15216949614017772,84,1.0,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.04718375205993652,0.0014172077178955078
,0.16681,0.9,10,0.7366666666666666,0.1002219758558194,223,0.8,0.65,0.6333333333333333,0.7,0.9,0.04720263481140137,0.0014284133911132812
,0.16681,0.9,20,0.78,0.06616477747093069,25,0.8,0.75,0.7333333333333334,0.7166666666666667,0.9,0.04705405235290527,0.0014067649841308593
,0.16681,0.9,50,0.6833333333333333,0.0894427190999916,475,0.7,0.65,0.7333333333333334,0.5333333333333333,0.8,0.04714169502258301,0.0014101028442382812
,0.599484,0.1,5,0.7666666666666667,0.1636391694484477,48,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.9,0.12209043502807618,0.001512002944946289
,0.599484,0.1,10,0.7633333333333334,0.2103964511741267,78,1.0,0.3833333333333333,0.7333333333333334,0.8,0.9,0.12230300903320312,0.0014949321746826171
,0.599484,0.1,20,0.6866666666666668,0.10718623460542352,450,0.7,0.48333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.1223900318145752,0.0014942646026611327
,0.599484,0.1,50,0.7600000000000001,0.19510680835549196,108,1.0,0.4666666666666667,0.9166666666666667,0.6166666666666667,0.8,0.1220665454864502,0.0014854907989501954
,0.599484,0.3,5,0.7433333333333333,0.1711399687065792,196,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.8,0.9,0.14855175018310546,0.0015583038330078125
,0.599484,0.3,10,0.7266666666666666,0.20455914656755012,284,1.0,0.3833333333333333,0.65,0.8,0.8,0.14825973510742188,0.0014901161193847656
,0.599484,0.3,20,0.7200000000000001,0.07557189365836424,318,0.8,0.65,0.7333333333333334,0.6166666666666667,0.8,0.1484428882598877,0.001541280746459961
,0.599484,0.3,50,0.7733333333333334,0.13106402167558334,44,0.9,0.55,0.9,0.7166666666666667,0.8,0.14845376014709472,0.0014791011810302735
,0.599484,0.5,5,0.73,0.16878651868229552,235,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.9,0.16826291084289552,0.0015021800994873048
,0.599484,0.5,10,0.6900000000000001,0.09404490653110592,440,0.8,0.5666666666666667,0.65,0.6333333333333333,0.8,0.16858720779418945,0.0014913558959960937
,0.599484,0.5,20,0.7566666666666666,0.06377042156569664,133,0.8,0.65,0.8166666666666667,0.7166666666666667,0.8,0.1682872772216797,0.0014808177947998047
,0.599484,0.5,50,0.7233333333333334,0.10934146311237815,291,0.8,0.5666666666666667,0.8333333333333333,0.6166666666666667,0.8,0.1685457706451416,0.001504230499267578
,0.599484,0.7,5,0.76,0.10252370999486467,111,0.8,0.65,0.6333333333333333,0.8166666666666667,0.9,0.182667875289917,0.0014913082122802734
,0.599484,0.7,10,0.7633333333333333,0.1305543735171076,84,1.0,0.65,0.65,0.7166666666666667,0.8,0.1825918197631836,0.0014868736267089843
,0.599484,0.7,20,0.7466666666666667,0.1480990659434871,145,1.0,0.5666666666666667,0.65,0.7166666666666667,0.8,0.1825559616088867,0.0014948368072509766
,0.599484,0.7,50,0.74,0.1267543556122103,199,0.9,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.8,0.1832900047302246,0.0014772891998291015
,0.599484,0.9,5,0.76,0.10252370999486467,111,0.8,0.65,0.6333333333333333,0.8166666666666667,0.9,0.17915644645690917,0.001482391357421875
,0.599484,0.9,10,0.7666666666666666,0.1130388330520878,63,0.9,0.7333333333333334,0.65,0.65,0.9,0.17772583961486815,0.0014974594116210938
,0.599484,0.9,20,0.7833333333333332,0.14414498873626436,16,1.0,0.75,0.55,0.8166666666666667,0.8,0.17736382484436036,0.0015024185180664063
,0.599484,0.9,50,0.7233333333333334,0.07644896627453145,291,0.8,0.75,0.65,0.6166666666666667,0.8,0.17760467529296875,0.001529693603515625
,2.15443,0.1,5,0.77,0.19703355608175535,45,0.9166666666666667,0.3833333333333333,0.8333333333333333,0.8166666666666667,0.9,0.23401327133178712,0.001533651351928711
,2.15443,0.1,10,0.7066666666666667,0.17403703309608817,368,0.9,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.8,0.2352370262145996,0.0016840457916259765
,2.15443,0.1,20,0.6866666666666668,0.10718623460542352,450,0.7,0.48333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.23448867797851564,0.0015706539154052735
,2.15443,0.1,50,0.74,0.17339742404853273,199,0.9,0.4666666666666667,0.9166666666666667,0.6166666666666667,0.8,0.23431930541992188,0.0015518665313720703
,2.15443,0.3,5,0.7466666666666666,0.16911534525287766,165,0.9166666666666667,0.4666666666666667,0.65,0.8,0.9,0.3167825698852539,0.0015721321105957031
,2.15443,0.3,10,0.7399999999999999,0.1821476812308567,216,0.9,0.3833333333333333,0.8166666666666667,0.8,0.8,0.3167612552642822,0.0015674114227294921
,2.15443,0.3,20,0.72,0.09510228411791402,320,0.7,0.55,0.7333333333333334,0.8166666666666667,0.8,0.31707348823547366,0.0015645027160644531
,2.15443,0.3,50,0.7166666666666666,0.15491933384829668,329,0.8,0.4666666666666667,0.9,0.6166666666666667,0.8,0.31651792526245115,0.0015630245208740235
,2.15443,0.5,5,0.7433333333333333,0.1711399687065792,196,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.8,0.9,0.38086695671081544,0.0015676498413085937
,2.15443,0.5,10,0.7266666666666668,0.15867506980549206,247,1.0,0.65,0.55,0.6333333333333333,0.8,0.3817558765411377,0.0015791893005371095
,2.15443,0.5,20,0.6599999999999999,0.10883218478209672,518,0.7,0.55,0.7333333333333334,0.5166666666666667,0.8,0.3812519073486328,0.001575469970703125
,2.15443,0.5,50,0.7566666666666666,0.19252705437591536,133,1.0,0.4666666666666667,0.9,0.6166666666666667,0.8,0.38239469528198244,0.0015705585479736327
,2.15443,0.7,5,0.7666666666666667,0.14181364924121767,48,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.9,0.39153275489807127,0.0015683174133300781
,2.15443,0.7,10,0.7633333333333333,0.1746106780494506,84,1.0,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.8,0.39174528121948243,0.0015552043914794922
,2.15443,0.7,20,0.6833333333333333,0.10697871023920807,475,0.8,0.65,0.65,0.5166666666666667,0.8,0.39159817695617677,0.0015506267547607422
,2.15443,0.7,50,0.7433333333333334,0.09637888196533974,168,0.8,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.8,0.390900182723999,0.0015790462493896484
,2.15443,0.9,5,0.6833333333333333,0.1043498389499902,475,0.8,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6,0.44734907150268555,0.001564931869506836
,2.15443,0.9,10,0.7433333333333334,0.09580071908799943,168,0.9,0.65,0.65,0.7166666666666667,0.8,0.4521471977233887,0.001574087142944336
,2.15443,0.9,20,0.7633333333333333,0.1305543735171076,84,1.0,0.65,0.65,0.7166666666666667,0.8,0.45139107704162595,0.0015616893768310546
,2.15443,0.9,50,0.7433333333333334,0.08537498983243798,168,0.8,0.6666666666666666,0.8333333333333333,0.6166666666666667,0.8,0.4467010498046875,0.0016405582427978516
,7.74264,0.1,5,0.7866666666666666,0.13055437351710764,10,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.9,0.3180393695831299,0.0015479564666748048
,7.74264,0.1,10,0.7633333333333334,0.20368821489936256,78,0.9,0.3833333333333333,0.9166666666666667,0.7166666666666667,0.9,0.31730637550354,0.0016017913818359374
,7.74264,0.1,20,0.6666666666666666,0.14567848922274773,506,0.7,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.8,0.31685962677001955,0.0015290260314941406
,7.74264,0.1,50,0.7600000000000001,0.19510680835549196,108,1.0,0.4666666666666667,0.9166666666666667,0.6166666666666667,0.8,0.3169984817504883,0.0015403270721435548
,7.74264,0.3,5,0.6933333333333332,0.22939534045447005,438,0.9166666666666667,0.3833333333333333,0.45,0.8166666666666667,0.9,0.4634690761566162,0.001560068130493164
,7.74264,0.3,10,0.7666666666666667,0.1766981104093143,48,1.0,0.48333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.4624185562133789,0.0015750408172607421
,7.74264,0.3,20,0.6866666666666668,0.15755069730795299,450,0.7,0.3833333333333333,0.7333333333333334,0.8166666666666667,0.8,0.46276426315307617,0.0015634059906005859
,7.74264,0.3,50,0.7,0.13784048752090222,418,0.8,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.8,0.46294326782226564,0.0015740394592285156
,7.74264,0.5,5,0.7066666666666667,0.20672042311618208,368,0.9166666666666667,0.4666666666666667,0.45,0.8,0.9,0.5893305778503418,0.0015665054321289062
,7.74264,0.5,10,0.7266666666666668,0.16552945357246848,247,1.0,0.5666666666666667,0.55,0.7166666666666667,0.8,0.589754056930542,0.0015604972839355468
,7.74264,0.5,20,0.72,0.09854496999396319,320,0.7,0.55,0.8333333333333333,0.7166666666666667,0.8,0.5883548736572266,0.0015744686126708985
,7.74264,0.5,50,0.7166666666666666,0.15491933384829668,329,0.8,0.4666666666666667,0.9,0.6166666666666667,0.8,0.5894237041473389,0.0016888618469238282
,7.74264,0.7,5,0.7433333333333333,0.1711399687065792,196,0.9166666666666667,0.4666666666666667,0.6333333333333333,0.8,0.9,0.6949635505676269,0.0016394615173339843
,7.74264,0.7,10,0.71,0.16983652270475996,338,1.0,0.5666666666666667,0.55,0.6333333333333333,0.8,0.6920804500579834,0.0015800952911376952
,7.74264,0.7,20,0.6599999999999999,0.10883218478209672,518,0.7,0.55,0.7333333333333334,0.5166666666666667,0.8,0.6932710647583008,0.0015800952911376952
,7.74264,0.7,50,0.6866666666666668,0.19618585292749546,450,0.9,0.4666666666666667,0.8333333333333333,0.43333333333333335,0.8,0.6923759460449219,0.0015757560729980468
,7.74264,0.9,5,0.7433333333333334,0.1263153021433095,168,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.8,0.8,0.7410826206207275,0.0015841484069824218
,7.74264,0.9,10,0.7266666666666668,0.15867506980549206,247,1.0,0.65,0.55,0.6333333333333333,0.8,0.7409238815307617,0.0015697002410888672
,7.74264,0.9,20,0.6833333333333333,0.10055402085998905,475,0.8,0.55,0.65,0.6166666666666667,0.8,0.7406556606292725,0.001581573486328125
,7.74264,0.9,50,0.7633333333333333,0.1564892612574067,84,1.0,0.5666666666666667,0.8333333333333333,0.6166666666666667,0.8,0.7440496444702148,0.001570415496826172
,27.8256,0.1,5,0.7666666666666666,0.1398411797560202,63,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.9,0.9,0.29849767684936523,0.001508808135986328
,27.8256,0.1,10,0.7266666666666667,0.17969109295924743,275,0.8166666666666667,0.3833333333333333,0.7333333333333334,0.8,0.9,0.29804024696350095,0.0015036582946777344
,27.8256,0.1,20,0.76,0.16350331291240963,111,0.8,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.9,0.2991417407989502,0.0015187263488769531
