param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.5233333333333333,0.07644896627453145,625,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.5333333333333333,0.4,0.0031827449798583984,0.0013679027557373046
,0.001,0.7,20,0.5133333333333333,0.12710450643291746,657,0.4666666666666667,0.65,0.6333333333333333,0.5166666666666667,0.3,0.0031666278839111326,0.0013662338256835937
,0.001,0.7,50,0.6966666666666667,0.0985449699939632,124,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.0032802104949951174,0.001382303237915039
,0.001,0.9,5,0.48666666666666664,0.07986099033807294,689,0.5833333333333334,0.5833333333333334,0.43333333333333335,0.43333333333333335,0.4,0.0031641006469726564,0.0013756752014160156
,0.001,0.9,10,0.5233333333333333,0.07644896627453145,625,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.5333333333333333,0.4,0.0031719207763671875,0.0013705253601074218
,0.001,0.9,20,0.5133333333333333,0.12710450643291746,657,0.4666666666666667,0.65,0.6333333333333333,0.5166666666666667,0.3,0.003167867660522461,0.0013958930969238282
,0.001,0.9,50,0.6966666666666667,0.0985449699939632,124,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.003274393081665039,0.0013918399810791016
,0.00359381,0.1,5,0.48666666666666664,0.07986099033807294,689,0.5833333333333334,0.5833333333333334,0.43333333333333335,0.43333333333333335,0.4,0.0037188053131103514,0.0013700962066650391
,0.00359381,0.1,10,0.5233333333333333,0.07644896627453145,625,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.5333333333333333,0.4,0.003698110580444336,0.00137786865234375
,0.00359381,0.1,20,0.5133333333333333,0.12710450643291746,657,0.4666666666666667,0.65,0.6333333333333333,0.5166666666666667,0.3,0.0038126468658447265,0.0013875961303710938
,0.00359381,0.1,50,0.6966666666666667,0.0985449699939632,124,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.0037451744079589843,0.0013742923736572265
,0.00359381,0.3,5,0.48666666666666664,0.07986099033807294,689,0.5833333333333334,0.5833333333333334,0.43333333333333335,0.43333333333333335,0.4,0.003154945373535156,0.0013790607452392578
,0.00359381,0.3,10,0.5233333333333333,0.07644896627453145,625,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.5333333333333333,0.4,0.0031982898712158204,0.0013813972473144531
,0.00359381,0.3,20,0.5133333333333333,0.12710450643291746,657,0.4666666666666667,0.65,0.6333333333333333,0.5166666666666667,0.3,0.0032505512237548826,0.0013879776000976563
,0.00359381,0.3,50,0.6966666666666667,0.0985449699939632,124,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.003203582763671875,0.0013990402221679688
,0.00359381,0.5,5,0.48666666666666664,0.07986099033807294,689,0.5833333333333334,0.5833333333333334,0.43333333333333335,0.43333333333333335,0.4,0.0031690120697021483,0.0013802528381347656
,0.00359381,0.5,10,0.5233333333333333,0.07644896627453145,625,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.5333333333333333,0.4,0.003203582763671875,0.0013832569122314454
,0.00359381,0.5,20,0.5133333333333333,0.12710450643291746,657,0.4666666666666667,0.65,0.6333333333333333,0.5166666666666667,0.3,0.003173065185546875,0.0014510154724121094
,0.00359381,0.5,50,0.6966666666666667,0.0985449699939632,124,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.003190898895263672,0.0013916015625
,0.00359381,0.7,5,0.48666666666666664,0.07986099033807294,689,0.5833333333333334,0.5833333333333334,0.43333333333333335,0.43333333333333335,0.4,0.00317234992980957,0.0013705253601074218
,0.00359381,0.7,10,0.5233333333333333,0.07644896627453145,625,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.5333333333333333,0.4,0.0032111644744873048,0.001390838623046875
,0.00359381,0.7,20,0.5133333333333333,0.12710450643291746,657,0.4666666666666667,0.65,0.6333333333333333,0.5166666666666667,0.3,0.0032413959503173827,0.0013966083526611329
,0.00359381,0.7,50,0.6966666666666667,0.0985449699939632,124,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.0032191753387451174,0.0013867855072021485
,0.00359381,0.9,5,0.48666666666666664,0.07986099033807294,689,0.5833333333333334,0.5833333333333334,0.43333333333333335,0.43333333333333335,0.4,0.0031541824340820313,0.00138702392578125
,0.00359381,0.9,10,0.5233333333333333,0.07644896627453145,625,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.5333333333333333,0.4,0.003199338912963867,0.0013763427734375
,0.00359381,0.9,20,0.5133333333333333,0.12710450643291746,657,0.4666666666666667,0.65,0.6333333333333333,0.5166666666666667,0.3,0.0032221794128417967,0.0013836383819580077
,0.00359381,0.9,50,0.6966666666666667,0.0985449699939632,124,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.003168344497680664,0.0014133453369140625
,0.0129155,0.1,5,0.6366666666666667,0.09683892697555968,418,0.65,0.6333333333333333,0.6,0.5,0.8,0.011895990371704102,0.0013840675354003906
,0.0129155,0.1,10,0.6366666666666667,0.10295630140986997,418,0.65,0.8166666666666667,0.6166666666666667,0.5,0.6000000000000001,0.011881256103515625,0.0013911724090576172
,0.0129155,0.1,20,0.7,0.16733200530681513,99,0.65,0.7166666666666667,0.9166666666666667,0.4166666666666667,0.8,0.011885881423950195,0.001390361785888672
,0.0129155,0.1,50,0.6966666666666667,0.0678232998312527,124,0.65,0.7166666666666667,0.7166666666666667,0.6,0.8,0.011871957778930664,0.0013959884643554687
,0.0129155,0.3,5,0.48666666666666664,0.07986099033807294,689,0.5833333333333334,0.5833333333333334,0.43333333333333335,0.43333333333333335,0.4,0.0038174152374267577,0.0013746261596679688
,0.0129155,0.3,10,0.5233333333333333,0.07644896627453145,625,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.5333333333333333,0.4,0.003864908218383789,0.0013763427734375
,0.0129155,0.3,20,0.5133333333333333,0.12710450643291746,657,0.4666666666666667,0.65,0.6333333333333333,0.5166666666666667,0.3,0.003838968276977539,0.0013840675354003906
,0.0129155,0.3,50,0.6966666666666667,0.0985449699939632,124,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.0038265705108642576,0.0013836860656738282
,0.0129155,0.5,5,0.48666666666666664,0.07986099033807294,689,0.5833333333333334,0.5833333333333334,0.43333333333333335,0.43333333333333335,0.4,0.003720808029174805,0.0013804912567138671
,0.0129155,0.5,10,0.5233333333333333,0.07644896627453145,625,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.5333333333333333,0.4,0.0037131309509277344,0.0013853073120117187
,0.0129155,0.5,20,0.5133333333333333,0.12710450643291746,657,0.4666666666666667,0.65,0.6333333333333333,0.5166666666666667,0.3,0.003729248046875,0.0014465808868408202
,0.0129155,0.5,50,0.6966666666666667,0.0985449699939632,124,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.003715324401855469,0.0013759613037109375
,0.0129155,0.7,5,0.48666666666666664,0.07986099033807294,689,0.5833333333333334,0.5833333333333334,0.43333333333333335,0.43333333333333335,0.4,0.003517627716064453,0.001375579833984375
,0.0129155,0.7,10,0.5233333333333333,0.07644896627453145,625,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.5333333333333333,0.4,0.0035574913024902345,0.0013950824737548827
,0.0129155,0.7,20,0.5133333333333333,0.12710450643291746,657,0.4666666666666667,0.65,0.6333333333333333,0.5166666666666667,0.3,0.0036151885986328127,0.0013820171356201173
,0.0129155,0.7,50,0.6966666666666667,0.0985449699939632,124,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.0035518646240234376,0.0013874530792236327
,0.0129155,0.9,5,0.48666666666666664,0.07986099033807294,689,0.5833333333333334,0.5833333333333334,0.43333333333333335,0.43333333333333335,0.4,0.003166341781616211,0.0013758182525634766
,0.0129155,0.9,10,0.5233333333333333,0.07644896627453145,625,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.5333333333333333,0.4,0.0032489776611328127,0.001383829116821289
,0.0129155,0.9,20,0.5133333333333333,0.12710450643291746,657,0.4666666666666667,0.65,0.6333333333333333,0.5166666666666667,0.3,0.0031806468963623048,0.0013952255249023438
,0.0129155,0.9,50,0.6966666666666667,0.0985449699939632,124,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.003201913833618164,0.0013826847076416015
,0.0464159,0.1,5,0.6833333333333333,0.1520233900132184,201,0.65,0.4666666666666667,0.9,0.6,0.8,0.02301445007324219,0.001386404037475586
,0.0464159,0.1,10,0.6799999999999999,0.1305543735171076,254,0.65,0.7333333333333334,0.9,0.5166666666666667,0.6,0.023122787475585938,0.0014086723327636718
,0.0464159,0.1,20,0.68,0.08781293248212992,224,0.65,0.7166666666666667,0.8333333333333333,0.6,0.6,0.02307863235473633,0.001409292221069336
,0.0464159,0.1,50,0.6766666666666667,0.13190905958272922,282,0.55,0.7166666666666667,0.9166666666666667,0.6,0.6,0.023101615905761718,0.001401805877685547
,0.0464159,0.3,5,0.6566666666666666,0.07423685817106698,355,0.65,0.6333333333333333,0.6,0.6,0.8,0.022377157211303712,0.0013928413391113281
,0.0464159,0.3,10,0.6933333333333334,0.09580071908799945,197,0.65,0.8166666666666667,0.8,0.6,0.6,0.02246541976928711,0.0013976573944091796
,0.0464159,0.3,20,0.7566666666666668,0.11575836902790228,7,0.65,0.8166666666666667,0.9166666666666667,0.6,0.8,0.022420501708984374,0.00140228271484375
,0.0464159,0.3,50,0.7366666666666667,0.10923979738782627,18,0.65,0.7166666666666667,0.8166666666666667,0.6,0.9,0.022435569763183595,0.0013989925384521485
,0.0464159,0.5,5,0.57,0.12400716825158851,547,0.55,0.5666666666666667,0.43333333333333335,0.5,0.8,0.012827396392822266,0.0013918399810791016
,0.0464159,0.5,10,0.6966666666666667,0.09273618495495704,124,0.65,0.8166666666666667,0.6166666666666667,0.6,0.8,0.01289992332458496,0.0013821125030517578
,0.0464159,0.5,20,0.6666666666666666,0.12605113600792692,296,0.65,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.9,0.012875556945800781,0.0013858318328857423
,0.0464159,0.5,50,0.7366666666666667,0.07702813338860896,18,0.75,0.7166666666666667,0.8166666666666667,0.6,0.8,0.012880182266235352,0.001388216018676758
,0.0464159,0.7,5,0.48666666666666664,0.07986099033807294,689,0.5833333333333334,0.5833333333333334,0.43333333333333335,0.43333333333333335,0.4,0.004019355773925782,0.0013740062713623047
,0.0464159,0.7,10,0.5233333333333333,0.07644896627453145,625,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.5333333333333333,0.4,0.004055547714233399,0.0013908863067626954
,0.0464159,0.7,20,0.5133333333333333,0.12710450643291746,657,0.4666666666666667,0.65,0.6333333333333333,0.5166666666666667,0.3,0.004083490371704102,0.0013856887817382812
,0.0464159,0.7,50,0.6966666666666667,0.0985449699939632,124,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.004037046432495117,0.0013904094696044922
,0.0464159,0.9,5,0.48666666666666664,0.07986099033807294,689,0.5833333333333334,0.5833333333333334,0.43333333333333335,0.43333333333333335,0.4,0.003979682922363281,0.0013802051544189453
,0.0464159,0.9,10,0.5233333333333333,0.07644896627453145,625,0.48333333333333334,0.5833333333333334,0.6166666666666667,0.5333333333333333,0.4,0.004035758972167969,0.0013921737670898437
,0.0464159,0.9,20,0.5133333333333333,0.12710450643291746,657,0.4666666666666667,0.65,0.6333333333333333,0.5166666666666667,0.3,0.003985929489135742,0.0013819217681884765
,0.0464159,0.9,50,0.6966666666666667,0.0985449699939632,124,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.003990936279296875,0.0013860225677490234
,0.16681,0.1,5,0.5366666666666667,0.1359738536958076,582,0.65,0.3666666666666667,0.7333333333333334,0.43333333333333335,0.5,0.0522860050201416,0.0013953208923339843
,0.16681,0.1,10,0.5866666666666667,0.09451631252505216,536,0.65,0.45,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.05221414566040039,0.0014009952545166015
,0.16681,0.1,20,0.6633333333333333,0.10718623460542347,299,0.65,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.6000000000000001,0.05213418006896973,0.0014094829559326172
,0.16681,0.1,50,0.6799999999999999,0.09854496999396319,254,0.55,0.7166666666666667,0.8333333333333333,0.6,0.7,0.052178049087524415,0.0014174938201904296
,0.16681,0.3,5,0.5933333333333334,0.10984838035522723,526,0.65,0.65,0.7333333333333334,0.43333333333333335,0.5,0.056752347946166994,0.0014089584350585938
,0.16681,0.3,10,0.6266666666666667,0.10519822558706331,432,0.65,0.55,0.8166666666666667,0.5166666666666667,0.6,0.058145761489868164,0.0014133930206298828
,0.16681,0.3,20,0.7200000000000001,0.08781293248212993,44,0.65,0.7166666666666667,0.8333333333333333,0.6,0.8,0.0566370964050293,0.0014148235321044921
,0.16681,0.3,50,0.7366666666666667,0.10923979738782627,18,0.65,0.7166666666666667,0.8166666666666667,0.6,0.9,0.05667181015014648,0.0014085769653320312
,0.16681,0.5,5,0.6966666666666667,0.10666666666666667,124,0.65,0.6333333333333333,0.9,0.6,0.7,0.06011018753051758,0.0014091968536376954
,0.16681,0.5,10,0.7,0.09660917830792957,99,0.65,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6,0.06020898818969726,0.0014222145080566406
,0.16681,0.5,20,0.6966666666666667,0.1180395413975052,124,0.65,0.7166666666666667,0.9166666666666667,0.6,0.6,0.06020517349243164,0.0014291763305664062
,0.16681,0.5,50,0.7366666666666667,0.09273618495495707,18,0.65,0.7166666666666667,0.9166666666666667,0.7,0.7,0.06045680046081543,0.0014122486114501952
,0.16681,0.7,5,0.6366666666666667,0.03711842908553348,418,0.65,0.6333333333333333,0.6,0.6,0.7,0.060657596588134764,0.001401519775390625
,0.16681,0.7,10,0.74,0.12000000000000002,12,0.75,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6,0.060695314407348634,0.0014138221740722656
,0.16681,0.7,20,0.7966666666666666,0.0852447456836295,1,0.65,0.8166666666666667,0.9166666666666667,0.8,0.8,0.060593605041503906,0.0014893054962158204
,0.16681,0.7,50,0.7566666666666667,0.08981462390204986,11,0.65,0.7166666666666667,0.8166666666666667,0.7,0.9,0.06060194969177246,0.001425457000732422
,0.16681,0.9,5,0.6366666666666667,0.03711842908553348,418,0.65,0.6333333333333333,0.6,0.6,0.7,0.05704140663146973,0.001402425765991211
,0.16681,0.9,10,0.7166666666666668,0.12780193008453877,67,0.65,0.8166666666666667,0.9166666666666667,0.6,0.6000000000000001,0.05719490051269531,0.0014679908752441406
,0.16681,0.9,20,0.7366666666666667,0.09273618495495707,18,0.65,0.7166666666666667,0.9166666666666667,0.7,0.7,0.057105636596679686,0.0014133930206298828
,0.16681,0.9,50,0.7166666666666667,0.10165300454651273,75,0.65,0.7166666666666667,0.7166666666666667,0.6,0.9,0.05705780982971191,0.001419830322265625
,0.599484,0.1,5,0.5566666666666668,0.13646326326972483,556,0.65,0.3666666666666667,0.7333333333333334,0.43333333333333335,0.6000000000000001,0.1178898811340332,0.001443958282470703
,0.599484,0.1,10,0.6233333333333333,0.1057250101810247,461,0.75,0.45,0.7166666666666667,0.6,0.6,0.11819601058959961,0.001459789276123047
,0.599484,0.1,20,0.6433333333333333,0.12498888839501779,372,0.65,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.5,0.11805782318115235,0.0015143394470214845
,0.599484,0.1,50,0.64,0.07195677714974302,406,0.55,0.7166666666666667,0.7333333333333334,0.6,0.6,0.11783270835876465,0.001453065872192383
,0.599484,0.3,5,0.6266666666666667,0.13274871834493254,432,0.75,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.5,0.14422807693481446,0.001481342315673828
,0.599484,0.3,10,0.6266666666666667,0.10519822558706331,432,0.65,0.55,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.14412569999694824,0.0014931201934814454
,0.599484,0.3,20,0.6799999999999999,0.13515423288475528,254,0.65,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.6000000000000001,0.1441417694091797,0.0014795780181884766
,0.599484,0.3,50,0.7166666666666666,0.10801234497346436,77,0.65,0.7166666666666667,0.9166666666666667,0.6,0.7,0.1439986228942871,0.0014826297760009766
,0.599484,0.5,5,0.5900000000000001,0.10832051206181281,530,0.65,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5,0.1517040252685547,0.0015238285064697265
,0.599484,0.5,10,0.6833333333333333,0.12337837015547827,201,0.65,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.15170373916625976,0.0014794826507568359
,0.599484,0.5,20,0.7033333333333334,0.1040299102288482,86,0.75,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.15142040252685546,0.001470184326171875
,0.599484,0.5,50,0.6566666666666666,0.09695359714832656,355,0.55,0.7166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.15157570838928222,0.001476144790649414
,0.599484,0.7,5,0.5666666666666667,0.10903618155864087,549,0.65,0.43333333333333335,0.7333333333333334,0.5166666666666667,0.5,0.16229753494262694,0.0014757156372070313
,0.599484,0.7,10,0.7033333333333334,0.12445436468396308,86,0.75,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.16253232955932617,0.0014683723449707032
,0.599484,0.7,20,0.6833333333333333,0.11205157542647737,201,0.75,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.6000000000000001,0.16247835159301757,0.001476621627807617
,0.599484,0.7,50,0.7133333333333335,0.06446359868604574,85,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6,0.8,0.16237454414367675,0.0014862537384033204
,0.599484,0.9,5,0.66,0.10883218478209672,327,0.65,0.8166666666666667,0.7333333333333334,0.6,0.5,0.1913602828979492,0.001497507095336914
,0.599484,0.9,10,0.6633333333333333,0.09030811456096043,299,0.75,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.19109110832214354,0.0014847278594970702
,0.599484,0.9,20,0.7200000000000001,0.12754084313139327,44,0.75,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.7,0.1912222385406494,0.0014846324920654297
,0.599484,0.9,50,0.6966666666666667,0.0678232998312527,124,0.65,0.7166666666666667,0.7166666666666667,0.6,0.8,0.19094080924987794,0.0014982223510742188
,2.15443,0.1,5,0.5533333333333333,0.13960261060914617,559,0.65,0.3666666666666667,0.7333333333333334,0.4166666666666667,0.6000000000000001,0.24123201370239258,0.0015294075012207032
,2.15443,0.1,10,0.7,0.15811388300841897,99,0.75,0.45,0.8,0.6,0.9,0.24131040573120116,0.0015202999114990235
,2.15443,0.1,20,0.6233333333333333,0.11382247385975915,461,0.65,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.5,0.24127674102783203,0.0015349864959716796
,2.15443,0.1,50,0.6799999999999999,0.09854496999396319,254,0.55,0.7166666666666667,0.8333333333333333,0.6,0.7,0.240845251083374,0.0015268325805664062
,2.15443,0.3,5,0.6466666666666667,0.11897712198383165,361,0.75,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6000000000000001,0.29524998664855956,0.0015496253967285157
,2.15443,0.3,10,0.6433333333333333,0.0764489662745314,372,0.75,0.55,0.7166666666666667,0.6,0.6000000000000001,0.2953946113586426,0.0015345096588134765
,2.15443,0.3,20,0.7,0.12909944487358058,99,0.65,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.7,0.2960089683532715,0.0015412330627441405
,2.15443,0.3,50,0.7,0.06912147117775909,99,0.65,0.7166666666666667,0.7333333333333334,0.6,0.8,0.2951775550842285,0.0015536785125732423
,2.15443,0.5,5,0.61,0.1254325848148452,485,0.75,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5,0.3565046787261963,0.0015688896179199218
,2.15443,0.5,10,0.6266666666666667,0.10519822558706331,432,0.65,0.55,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.3571613311767578,0.0015622615814208985
,2.15443,0.5,20,0.6566666666666667,0.09695359714832656,354,0.65,0.7166666666666667,0.8,0.5166666666666667,0.6000000000000001,0.35776691436767577,0.001689767837524414
,2.15443,0.5,50,0.6433333333333333,0.07930251502246878,372,0.65,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.35686073303222654,0.0015591621398925782
,2.15443,0.7,5,0.61,0.1380821011813865,485,0.65,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.5,0.37839136123657224,0.0015712261199951171
,2.15443,0.7,10,0.6833333333333333,0.12337837015547827,201,0.65,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.3795024871826172,0.001581287384033203
,2.15443,0.7,20,0.6633333333333333,0.09030811456096043,299,0.75,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.37923145294189453,0.0015712738037109374
,2.15443,0.7,50,0.7166666666666667,0.12156388352540312,75,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.9,0.3790855407714844,0.0015759944915771484
,2.15443,0.9,5,0.67,0.11075498483890765,292,0.65,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5,0.4107952117919922,0.0016354560852050782
,2.15443,0.9,10,0.6833333333333333,0.12337837015547827,201,0.65,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.41054425239562986,0.0015779495239257812
,2.15443,0.9,20,0.6833333333333333,0.08498365855987973,201,0.75,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.41093997955322265,0.0015772342681884765
,2.15443,0.9,50,0.6966666666666667,0.10614455552060438,124,0.55,0.7166666666666667,0.8166666666666667,0.6,0.8,0.4102439880371094,0.0015802383422851562
,7.74264,0.1,5,0.5333333333333333,0.13864422895390283,585,0.65,0.3666666666666667,0.7333333333333334,0.4166666666666667,0.5,0.3191197872161865,0.0015691757202148438
,7.74264,0.1,10,0.7,0.17606816861659008,99,0.65,0.45,0.9,0.6,0.9,0.3187058925628662,0.001561880111694336
,7.74264,0.1,20,0.6199999999999999,0.12754084313139327,476,0.65,0.6166666666666667,0.8166666666666667,0.4166666666666667,0.6000000000000001,0.32007646560668945,0.0015580177307128907
,7.74264,0.1,50,0.6599999999999999,0.10252370999486463,330,0.55,0.7166666666666667,0.8333333333333333,0.6,0.6,0.32072176933288576,0.0015863418579101563
,7.74264,0.3,5,0.55,0.11254628677422757,564,0.55,0.43333333333333335,0.7333333333333334,0.43333333333333335,0.6000000000000001,0.4960174083709717,0.001565837860107422
,7.74264,0.3,10,0.6833333333333333,0.15092308563562362,201,0.75,0.45,0.7166666666666667,0.6,0.9,0.4958528518676758,0.0015696048736572265
,7.74264,0.3,20,0.6433333333333333,0.14929463784372463,372,0.65,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.5,0.49590582847595216,0.0015765666961669923
,7.74264,0.3,50,0.7,0.07817359599705713,99,0.65,0.7166666666666667,0.8333333333333333,0.6,0.7,0.49629502296447753,0.0015869617462158203
,7.74264,0.5,5,0.5900000000000001,0.13808210118138653,530,0.75,0.43333333333333335,0.7333333333333334,0.43333333333333335,0.6000000000000001,0.5488807201385498,0.001567983627319336
,7.74264,0.5,10,0.6433333333333333,0.07644896627453142,372,0.75,0.55,0.7166666666666667,0.6,0.6,0.549540662765503,0.0015796661376953126
,7.74264,0.5,20,0.7166666666666666,0.15811388300841897,77,0.65,0.7166666666666667,1.0,0.5166666666666667,0.7,0.548888874053955,0.0015748023986816406
,7.74264,0.5,50,0.7,0.07817359599705713,99,0.65,0.7166666666666667,0.8333333333333333,0.6,0.7,0.5499273300170898,0.0015723705291748047
,7.74264,0.7,5,0.61,0.1254325848148452,485,0.75,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5,0.6607259273529053,0.0015801429748535157
,7.74264,0.7,10,0.6466666666666667,0.11661903789690597,361,0.75,0.55,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.6614982128143311,0.0015789985656738282
,7.74264,0.7,20,0.6966666666666667,0.11803954139750517,124,0.65,0.7166666666666667,0.9166666666666667,0.6,0.6000000000000001,0.6606398105621338,0.001567697525024414
,7.74264,0.7,50,0.6433333333333333,0.07930251502246878,372,0.65,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.6620392322540283,0.001587820053100586
,7.74264,0.9,5,0.61,0.1254325848148452,485,0.75,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5,0.7896356105804443,0.001706981658935547
,7.74264,0.9,10,0.6266666666666667,0.10519822558706331,432,0.65,0.55,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.7896380424499512,0.0015819072723388672
,7.74264,0.9,20,0.68,0.09797958971132709,224,0.65,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.7899920463562011,0.0015897274017333985
,7.74264,0.9,50,0.6833333333333333,0.09603240193925289,201,0.65,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.7893020629882812,0.001584768295288086
