param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,50,0.5733333333333334,0.16418147141366332,599,0.45,0.7,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.49755210876464845,0.021229267120361328
sqrt,1,0.00359381,0.5,5,0.6133333333333333,0.19072959334559955,416,0.8333333333333333,0.7,0.7166666666666667,0.5333333333333333,0.2833333333333333,0.4835805416107178,0.021210575103759767
sqrt,1,0.00359381,0.5,10,0.6466666666666666,0.19675139417831608,251,0.8166666666666667,0.7,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.4865431308746338,0.021195316314697267
sqrt,1,0.00359381,0.5,20,0.6,0.17029386365926402,474,0.6333333333333333,0.8,0.65,0.6333333333333333,0.2833333333333333,0.4948125839233398,0.021150588989257812
sqrt,1,0.00359381,0.5,50,0.5733333333333334,0.16418147141366332,599,0.45,0.7,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.5005012035369873,0.021372032165527344
sqrt,1,0.00359381,0.7,5,0.6133333333333333,0.19072959334559955,416,0.8333333333333333,0.7,0.7166666666666667,0.5333333333333333,0.2833333333333333,0.48385109901428225,0.021055841445922853
sqrt,1,0.00359381,0.7,10,0.6466666666666666,0.19675139417831608,251,0.8166666666666667,0.7,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.4858896732330322,0.021321439743041994
sqrt,1,0.00359381,0.7,20,0.6,0.17029386365926402,474,0.6333333333333333,0.8,0.65,0.6333333333333333,0.2833333333333333,0.4927168846130371,0.021203088760375976
sqrt,1,0.00359381,0.7,50,0.5733333333333334,0.16418147141366332,599,0.45,0.7,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.4997904300689697,0.021291542053222656
sqrt,1,0.00359381,0.9,5,0.6133333333333333,0.19072959334559955,416,0.8333333333333333,0.7,0.7166666666666667,0.5333333333333333,0.2833333333333333,0.4844174385070801,0.021019554138183592
sqrt,1,0.00359381,0.9,10,0.6466666666666666,0.19675139417831608,251,0.8166666666666667,0.7,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.48608784675598143,0.02121710777282715
sqrt,1,0.00359381,0.9,20,0.6,0.17029386365926402,474,0.6333333333333333,0.8,0.65,0.6333333333333333,0.2833333333333333,0.49366607666015627,0.021299409866333007
sqrt,1,0.00359381,0.9,50,0.5733333333333334,0.16418147141366332,599,0.45,0.7,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.5037522315979004,0.021304988861083986
sqrt,1,0.0129155,0.1,5,0.6366666666666667,0.17429221949868498,309,0.45,0.6333333333333333,0.9,0.45,0.75,0.49215970039367674,0.021012639999389647
sqrt,1,0.0129155,0.1,10,0.6733333333333333,0.0873053390247253,154,0.7333333333333334,0.6166666666666667,0.8,0.55,0.6666666666666666,0.4938319683074951,0.021344470977783202
sqrt,1,0.0129155,0.1,20,0.7266666666666668,0.1254325848148452,26,0.65,0.7166666666666667,0.8,0.55,0.9166666666666667,0.4980583667755127,0.02120819091796875
sqrt,1,0.0129155,0.1,50,0.7100000000000002,0.12000000000000002,43,0.65,0.7166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.5074201583862304,0.021210145950317384
sqrt,1,0.0129155,0.3,5,0.6133333333333333,0.19072959334559955,416,0.8333333333333333,0.7,0.7166666666666667,0.5333333333333333,0.2833333333333333,0.4847578525543213,0.021125936508178712
sqrt,1,0.0129155,0.3,10,0.6466666666666666,0.19675139417831608,251,0.8166666666666667,0.7,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.48650426864624025,0.02122969627380371
sqrt,1,0.0129155,0.3,20,0.6,0.17029386365926402,474,0.6333333333333333,0.8,0.65,0.6333333333333333,0.2833333333333333,0.4918546676635742,0.021332311630249023
sqrt,1,0.0129155,0.3,50,0.5733333333333334,0.16418147141366332,599,0.45,0.7,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.5025181293487548,0.021364450454711914
sqrt,1,0.0129155,0.5,5,0.6133333333333333,0.19072959334559955,416,0.8333333333333333,0.7,0.7166666666666667,0.5333333333333333,0.2833333333333333,0.48264060020446775,0.021162128448486327
sqrt,1,0.0129155,0.5,10,0.6466666666666666,0.19675139417831608,251,0.8166666666666667,0.7,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.4889967918395996,0.02119479179382324
sqrt,1,0.0129155,0.5,20,0.6,0.17029386365926402,474,0.6333333333333333,0.8,0.65,0.6333333333333333,0.2833333333333333,0.4981986999511719,0.02151041030883789
sqrt,1,0.0129155,0.5,50,0.5733333333333334,0.16418147141366332,599,0.45,0.7,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.4978661060333252,0.02138094902038574
sqrt,1,0.0129155,0.7,5,0.6133333333333333,0.19072959334559955,416,0.8333333333333333,0.7,0.7166666666666667,0.5333333333333333,0.2833333333333333,0.4832569122314453,0.021074485778808594
sqrt,1,0.0129155,0.7,10,0.6466666666666666,0.19675139417831608,251,0.8166666666666667,0.7,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.48665361404418944,0.02122211456298828
sqrt,1,0.0129155,0.7,20,0.6,0.17029386365926402,474,0.6333333333333333,0.8,0.65,0.6333333333333333,0.2833333333333333,0.4969635009765625,0.02182941436767578
sqrt,1,0.0129155,0.7,50,0.5733333333333334,0.16418147141366332,599,0.45,0.7,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.5000101089477539,0.021139907836914062
sqrt,1,0.0129155,0.9,5,0.6133333333333333,0.19072959334559955,416,0.8333333333333333,0.7,0.7166666666666667,0.5333333333333333,0.2833333333333333,0.48224625587463377,0.021199703216552734
sqrt,1,0.0129155,0.9,10,0.6466666666666666,0.19675139417831608,251,0.8166666666666667,0.7,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.4862095355987549,0.021305561065673828
sqrt,1,0.0129155,0.9,20,0.6,0.17029386365926402,474,0.6333333333333333,0.8,0.65,0.6333333333333333,0.2833333333333333,0.4919924736022949,0.02133622169494629
sqrt,1,0.0129155,0.9,50,0.5733333333333334,0.16418147141366332,599,0.45,0.7,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.49794826507568357,0.021264266967773438
sqrt,1,0.0464159,0.1,5,0.6733333333333333,0.13106402167558334,154,0.6166666666666667,0.7333333333333334,0.9,0.5333333333333333,0.5833333333333334,0.5030981063842773,0.02119922637939453
sqrt,1,0.0464159,0.1,10,0.6866666666666668,0.12220201853215575,114,0.7166666666666667,0.7166666666666667,0.8,0.45,0.75,0.5084591865539551,0.02136845588684082
sqrt,1,0.0464159,0.1,20,0.6966666666666667,0.09392668535736912,66,0.65,0.7166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.5099039554595948,0.021304225921630858
sqrt,1,0.0464159,0.1,50,0.7466666666666667,0.1071862346054235,7,0.7333333333333334,0.6166666666666667,0.9,0.65,0.8333333333333333,0.5125216960906982,0.021340656280517577
sqrt,1,0.0464159,0.3,5,0.5866666666666667,0.12310790208412926,514,0.45,0.7333333333333334,0.7166666666666667,0.45,0.5833333333333334,0.5044593811035156,0.021375417709350586
sqrt,1,0.0464159,0.3,10,0.6533333333333333,0.12128936932440168,230,0.65,0.6166666666666667,0.8,0.45,0.75,0.5090824604034424,0.021300745010375977
sqrt,1,0.0464159,0.3,20,0.6933333333333332,0.08339997335464537,99,0.7333333333333334,0.7166666666666667,0.8,0.55,0.6666666666666666,0.509456205368042,0.02122817039489746
sqrt,1,0.0464159,0.3,50,0.6933333333333334,0.0928559218478941,74,0.65,0.7166666666666667,0.7166666666666667,0.55,0.8333333333333333,0.5168965339660645,0.021272897720336914
sqrt,1,0.0464159,0.5,5,0.6366666666666666,0.18660713336371204,347,0.8333333333333333,0.7,0.7166666666666667,0.65,0.2833333333333333,0.48749818801879885,0.021161985397338868
sqrt,1,0.0464159,0.5,10,0.6533333333333332,0.19618585292749546,241,0.8166666666666667,0.7,0.8166666666666667,0.65,0.2833333333333333,0.4905246734619141,0.02123546600341797
sqrt,1,0.0464159,0.5,20,0.6,0.17029386365926402,474,0.6333333333333333,0.8,0.65,0.6333333333333333,0.2833333333333333,0.4945948123931885,0.021460342407226562
sqrt,1,0.0464159,0.5,50,0.5933333333333333,0.16418147141366332,502,0.45,0.7,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.5015380382537842,0.021145009994506837
sqrt,1,0.0464159,0.7,5,0.6133333333333333,0.19072959334559955,416,0.8333333333333333,0.7,0.7166666666666667,0.5333333333333333,0.2833333333333333,0.4860867977142334,0.021077299118041994
sqrt,1,0.0464159,0.7,10,0.6466666666666666,0.19675139417831608,251,0.8166666666666667,0.7,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.4874830722808838,0.02109999656677246
sqrt,1,0.0464159,0.7,20,0.6,0.17029386365926402,474,0.6333333333333333,0.8,0.65,0.6333333333333333,0.2833333333333333,0.49167494773864745,0.02142200469970703
sqrt,1,0.0464159,0.7,50,0.5733333333333334,0.16418147141366332,599,0.45,0.7,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.4980332851409912,0.021273422241210937
sqrt,1,0.0464159,0.9,5,0.6133333333333333,0.19072959334559955,416,0.8333333333333333,0.7,0.7166666666666667,0.5333333333333333,0.2833333333333333,0.48481550216674807,0.021063899993896483
sqrt,1,0.0464159,0.9,10,0.6466666666666666,0.19675139417831608,251,0.8166666666666667,0.7,0.8166666666666667,0.6166666666666667,0.2833333333333333,0.49006195068359376,0.021441125869750978
sqrt,1,0.0464159,0.9,20,0.6,0.17029386365926402,474,0.6333333333333333,0.8,0.65,0.6333333333333333,0.2833333333333333,0.49393539428710936,0.02144451141357422
sqrt,1,0.0464159,0.9,50,0.5733333333333334,0.16418147141366332,599,0.45,0.7,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.5011887550354004,0.02241368293762207
sqrt,1,0.16681,0.1,5,0.5466666666666666,0.1388044187577134,710,0.2833333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.534391975402832,0.02143831253051758
sqrt,1,0.16681,0.1,10,0.62,0.11025223605694152,385,0.45,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.538059663772583,0.02184882164001465
sqrt,1,0.16681,0.1,20,0.7300000000000001,0.13224556283251582,15,0.55,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.540496826171875,0.021296310424804687
sqrt,1,0.16681,0.1,50,0.6933333333333334,0.14854853303438126,74,0.65,0.5333333333333333,0.9,0.55,0.8333333333333333,0.5441695213317871,0.021175289154052736
sqrt,1,0.16681,0.3,5,0.64,0.08069145624606805,292,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5833333333333334,0.5362951278686523,0.02136826515197754
sqrt,1,0.16681,0.3,10,0.65,0.14832396974191325,244,0.5333333333333333,0.6333333333333333,0.8,0.45,0.8333333333333333,0.5395495414733886,0.021207904815673827
sqrt,1,0.16681,0.3,20,0.6033333333333333,0.16377491328717658,468,0.35,0.7166666666666667,0.5666666666666667,0.55,0.8333333333333333,0.5408898830413819,0.020994281768798827
sqrt,1,0.16681,0.3,50,0.7633333333333333,0.12174654911833113,2,0.8166666666666667,0.7166666666666667,0.9,0.55,0.8333333333333333,0.5478485107421875,0.021197414398193358
sqrt,1,0.16681,0.5,5,0.6033333333333334,0.09153020145163988,465,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.5833333333333334,0.544589614868164,0.02136855125427246
sqrt,1,0.16681,0.5,10,0.62,0.14621141466307538,385,0.43333333333333335,0.7166666666666667,0.75,0.45,0.75,0.5486371994018555,0.02140517234802246
sqrt,1,0.16681,0.5,20,0.6799999999999999,0.11274356350191837,125,0.55,0.7166666666666667,0.75,0.55,0.8333333333333333,0.5482957839965821,0.021270036697387695
sqrt,1,0.16681,0.5,50,0.7266666666666668,0.12978614889287857,26,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.55,0.9166666666666667,0.5536777019500733,0.021149682998657226
sqrt,1,0.16681,0.7,5,0.6133333333333334,0.11175369742826806,414,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.75,0.545287799835205,0.021307945251464844
sqrt,1,0.16681,0.7,10,0.6166666666666666,0.1192569587999888,395,0.5333333333333333,0.6333333333333333,0.8,0.45,0.6666666666666666,0.5467941761016846,0.021178674697875977
sqrt,1,0.16681,0.7,20,0.7266666666666668,0.11135528725660043,26,0.7166666666666667,0.7166666666666667,0.9,0.55,0.75,0.5508126258850098,0.02118573188781738
sqrt,1,0.16681,0.7,50,0.6900000000000001,0.08472176684759222,102,0.65,0.7166666666666667,0.8,0.55,0.7333333333333334,0.5549728870391846,0.021149349212646485
sqrt,1,0.16681,0.9,5,0.6533333333333333,0.03559026084010437,230,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.5396742820739746,0.021188879013061525
sqrt,1,0.16681,0.9,10,0.6399999999999999,0.11185307823708347,298,0.65,0.6333333333333333,0.8,0.45,0.6666666666666666,0.5411755561828613,0.021174097061157228
sqrt,1,0.16681,0.9,20,0.6699999999999999,0.1082178872049862,171,0.5333333333333333,0.7166666666666667,0.8,0.55,0.75,0.5467214584350586,0.021402883529663085
sqrt,1,0.16681,0.9,50,0.7299999999999999,0.1253439711797544,20,0.65,0.7166666666666667,0.9,0.55,0.8333333333333333,0.5524589061737061,0.021215486526489257
sqrt,1,0.599484,0.1,5,0.5233333333333333,0.18696404883173542,739,0.18333333333333335,0.7166666666666667,0.6666666666666666,0.55,0.5,0.6065713405609131,0.021311473846435548
sqrt,1,0.599484,0.1,10,0.6566666666666665,0.1057250101810247,224,0.55,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.6100897312164306,0.02124791145324707
sqrt,1,0.599484,0.1,20,0.6366666666666666,0.16377491328717658,347,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.45,0.75,0.6120204448699951,0.021286582946777342
sqrt,1,0.599484,0.1,50,0.71,0.13564659966250536,45,0.5333333333333333,0.6333333333333333,0.9,0.65,0.8333333333333333,0.6205763816833496,0.021378040313720703
sqrt,1,0.599484,0.3,5,0.6533333333333334,0.07557189365836423,228,0.5833333333333334,0.7333333333333334,0.7333333333333334,0.55,0.6666666666666666,0.6316054344177247,0.021080589294433592
sqrt,1,0.599484,0.3,10,0.6266666666666667,0.14590712418826193,365,0.3833333333333333,0.7166666666666667,0.75,0.5333333333333333,0.75,0.6327627182006836,0.021221256256103514
sqrt,1,0.599484,0.3,20,0.73,0.15398412616601462,19,0.5333333333333333,0.7166666666666667,1.0,0.65,0.75,0.6359595775604248,0.02139286994934082
sqrt,1,0.599484,0.3,50,0.71,0.12046207333061769,45,0.5333333333333333,0.7166666666666667,0.9,0.65,0.75,0.6436144828796386,0.02103586196899414
sqrt,1,0.599484,0.5,5,0.6566666666666666,0.1420485050177501,212,0.45,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.6413585662841796,0.02196216583251953
sqrt,1,0.599484,0.5,10,0.6900000000000001,0.10088497300281037,102,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.6430821418762207,0.021190690994262695
sqrt,1,0.599484,0.5,20,0.71,0.14321700705960552,45,0.55,0.7166666666666667,0.9,0.55,0.8333333333333333,0.6441110610961914,0.02123270034790039
sqrt,1,0.599484,0.5,50,0.7266666666666668,0.16041612554021284,26,0.55,0.7166666666666667,0.9,0.55,0.9166666666666667,0.6467788696289063,0.021227359771728516
sqrt,1,0.599484,0.7,5,0.6900000000000001,0.09752492558885198,102,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6594664573669433,0.021261835098266603
sqrt,1,0.599484,0.7,10,0.6699999999999999,0.1375984496036686,171,0.6333333333333333,0.6333333333333333,0.8,0.45,0.8333333333333333,0.6594758987426758,0.021533823013305663
sqrt,1,0.599484,0.7,20,0.6699999999999999,0.0979795897113271,171,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.75,0.6608664989471436,0.021376848220825195
sqrt,1,0.599484,0.7,50,0.7299999999999999,0.1253439711797544,20,0.65,0.7166666666666667,0.9,0.55,0.8333333333333333,0.6649462699890136,0.02130436897277832
sqrt,1,0.599484,0.9,5,0.5666666666666667,0.1810463415200036,623,0.7166666666666667,0.7333333333333334,0.26666666666666666,0.45,0.6666666666666666,0.6810526847839355,0.021176910400390624
sqrt,1,0.599484,0.9,10,0.65,0.12156388352540315,244,0.6166666666666667,0.6333333333333333,0.8,0.45,0.75,0.6846395492553711,0.021457195281982422
sqrt,1,0.599484,0.9,20,0.6866666666666665,0.15107025591499545,118,0.5333333333333333,0.6166666666666667,0.9,0.55,0.8333333333333333,0.6903989791870118,0.021285247802734376
sqrt,1,0.599484,0.9,50,0.7600000000000001,0.13564659966250536,3,0.7166666666666667,0.7166666666666667,0.9,0.55,0.9166666666666667,0.696937894821167,0.021343088150024413
sqrt,1,2.15443,0.1,5,0.44666666666666666,0.11990737165736631,795,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.35,0.48333333333333334,0.7309428691864014,0.02132277488708496
sqrt,1,2.15443,0.1,10,0.5866666666666667,0.09568466729604881,514,0.55,0.7166666666666667,0.65,0.43333333333333335,0.5833333333333334,0.7329677104949951,0.021230030059814452
sqrt,1,2.15443,0.1,20,0.6733333333333333,0.08069145624606805,154,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.7342611789703369,0.021218395233154295
sqrt,1,2.15443,0.1,50,0.7300000000000001,0.08259674462242576,15,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.7424814224243164,0.021114492416381837
sqrt,1,2.15443,0.3,5,0.5599999999999999,0.0478423336480244,681,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.55,0.48333333333333334,0.8124605655670166,0.021159648895263672
sqrt,1,2.15443,0.3,10,0.6399999999999999,0.10143416036468626,298,0.45,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.8056307315826416,0.022178268432617186
sqrt,1,2.15443,0.3,20,0.7266666666666668,0.13686976778431875,26,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8107643127441406,0.02104330062866211
sqrt,1,2.15443,0.3,50,0.6933333333333334,0.14854853303438126,74,0.55,0.5333333333333333,0.9,0.65,0.8333333333333333,0.8183751583099366,0.021439504623413087
sqrt,1,2.15443,0.5,5,0.5766666666666667,0.17876116903722564,592,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.35,0.5,0.8331033706665039,0.02135777473449707
sqrt,1,2.15443,0.5,10,0.6599999999999999,0.13767917618708922,194,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.75,0.8366109371185303,0.021225643157958985
sqrt,1,2.15443,0.5,20,0.7433333333333334,0.16179548132682128,10,0.5333333333333333,0.7166666666666667,1.0,0.6333333333333333,0.8333333333333333,0.8358917236328125,0.021278810501098634
sqrt,1,2.15443,0.5,50,0.69,0.092255683353987,110,0.5333333333333333,0.7166666666666667,0.8,0.65,0.75,0.8470675945281982,0.021036911010742187
sqrt,1,2.15443,0.7,5,0.6000000000000001,0.12064640713902573,473,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.45,0.7166666666666667,0.8869527816772461,0.021337032318115234
sqrt,1,2.15443,0.7,10,0.6533333333333333,0.07102425250887508,230,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.8888555049896241,0.021248054504394532
sqrt,1,2.15443,0.7,20,0.6933333333333334,0.15260697523012798,74,0.45,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.75,0.8885494232177734,0.021219348907470702
sqrt,1,2.15443,0.7,50,0.71,0.14321700705960552,45,0.55,0.7166666666666667,0.9,0.55,0.8333333333333333,0.9071760654449463,0.02133917808532715
sqrt,1,2.15443,0.9,5,0.5933333333333334,0.09463379711052261,496,0.5666666666666667,0.7333333333333334,0.5666666666666667,0.45,0.65,0.9285681247711182,0.021255970001220703
sqrt,1,2.15443,0.9,10,0.6533333333333333,0.0979795897113271,230,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.9161561965942383,0.021329307556152345
sqrt,1,2.15443,0.9,20,0.6733333333333333,0.08069145624606805,154,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.9182205677032471,0.02121272087097168
sqrt,1,2.15443,0.9,50,0.7299999999999999,0.17236911298463858,20,0.55,0.7166666666666667,1.0,0.55,0.8333333333333333,0.9281957149505615,0.021071481704711913
sqrt,1,7.74264,0.1,5,0.4699999999999999,0.11075498483890765,790,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.45,0.5,0.7723196506500244,0.02128138542175293
sqrt,1,7.74264,0.1,10,0.5166666666666667,0.11205157542647742,754,0.45,0.7166666666666667,0.3833333333333333,0.5333333333333333,0.5,0.7749747276306153,0.021288299560546876
sqrt,1,7.74264,0.1,20,0.6533333333333333,0.1142122779934121,230,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.75,0.7781551837921142,0.021258831024169922
sqrt,1,7.74264,0.1,50,0.6566666666666666,0.1492946378437246,212,0.45,0.6333333333333333,0.8166666666666667,0.55,0.8333333333333333,0.7874614238739014,0.021132898330688477
sqrt,1,7.74264,0.3,5,0.48,0.14429907214608909,789,0.26666666666666666,0.6333333333333333,0.5666666666666667,0.35,0.5833333333333334,0.9972370147705079,0.021419525146484375
sqrt,1,7.74264,0.3,10,0.5733333333333334,0.07498147919467996,599,0.55,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.5,1.000729513168335,0.021430397033691408
sqrt,1,7.74264,0.3,20,0.6333333333333333,0.11005049346146117,355,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.9934790134429932,0.021182680130004884
sqrt,1,7.74264,0.3,50,0.7266666666666668,0.1518771433319269,26,0.55,0.6166666666666667,0.9,0.65,0.9166666666666667,1.00265793800354,0.021160650253295898
sqrt,1,7.74264,0.5,5,0.44666666666666666,0.16172679294277603,795,0.18333333333333335,0.6333333333333333,0.5666666666666667,0.35,0.5,1.0895023822784424,0.02127828598022461
sqrt,1,7.74264,0.5,10,0.62,0.11025223605694152,385,0.45,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6666666666666666,1.0896984577178954,0.021164083480834962
