param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.9,5,0.66,0.0703957069398096,268,0.5333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.4815028667449951,0.02132878303527832
sqrt,1,0.0129155,0.9,10,0.5833333333333334,0.06749485577105527,540,0.5333333333333333,0.5166666666666667,0.7,0.6166666666666667,0.55,0.4833733558654785,0.021818780899047853
sqrt,1,0.0129155,0.9,20,0.5633333333333332,0.11025223605694151,630,0.43333333333333335,0.5666666666666667,0.45,0.7166666666666667,0.65,0.49020657539367674,0.021379566192626952
sqrt,1,0.0129155,0.9,50,0.6,0.08498365855987974,477,0.6333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.5005541324615479,0.02160353660583496
sqrt,1,0.0464159,0.1,5,0.7233333333333333,0.1335830993967592,64,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.4666666666666667,0.49979386329650877,0.02122530937194824
sqrt,1,0.0464159,0.1,10,0.7733333333333332,0.0793025150224688,4,0.9,0.7166666666666667,0.7,0.8333333333333333,0.7166666666666667,0.5058726310729981,0.021151113510131835
sqrt,1,0.0464159,0.1,20,0.6866666666666668,0.09683892697555964,161,0.55,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.5053804874420166,0.021209716796875
sqrt,1,0.0464159,0.1,50,0.7,0.12952906151816967,112,0.8,0.45,0.8,0.7333333333333334,0.7166666666666667,0.5148502826690674,0.021144342422485352
sqrt,1,0.0464159,0.3,5,0.7166666666666668,0.11105554165971789,75,0.9,0.55,0.7166666666666667,0.7166666666666667,0.7,0.5026632308959961,0.02119107246398926
sqrt,1,0.0464159,0.3,10,0.7,0.1120515754264774,112,0.8,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.509763240814209,0.02127814292907715
sqrt,1,0.0464159,0.3,20,0.7700000000000001,0.11803954139750517,6,0.9,0.6166666666666667,0.7,0.9166666666666667,0.7166666666666667,0.5134630680084229,0.021673917770385742
sqrt,1,0.0464159,0.3,50,0.7133333333333334,0.09030811456096043,81,0.8,0.6166666666666667,0.7,0.8333333333333333,0.6166666666666667,0.5153190135955811,0.021215152740478516
sqrt,1,0.0464159,0.5,5,0.63,0.09451631252505219,391,0.5333333333333333,0.5333333333333333,0.6,0.75,0.7333333333333334,0.4973169803619385,0.021359014511108398
sqrt,1,0.0464159,0.5,10,0.5900000000000001,0.10198039027185568,518,0.45,0.6166666666666667,0.5166666666666667,0.75,0.6166666666666667,0.50154709815979,0.021303653717041016
sqrt,1,0.0464159,0.5,20,0.5933333333333334,0.08730533902472531,501,0.4666666666666667,0.6166666666666667,0.6,0.7333333333333334,0.55,0.5038323879241944,0.021335887908935546
sqrt,1,0.0464159,0.5,50,0.7066666666666667,0.07423685817106696,94,0.6333333333333333,0.6333333333333333,0.7,0.8333333333333333,0.7333333333333334,0.5105503082275391,0.021362972259521485
sqrt,1,0.0464159,0.7,5,0.66,0.0703957069398096,268,0.5333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.4811230659484863,0.021324872970581055
sqrt,1,0.0464159,0.7,10,0.5833333333333334,0.06749485577105527,540,0.5333333333333333,0.5166666666666667,0.7,0.6166666666666667,0.55,0.48497395515441893,0.021385812759399415
sqrt,1,0.0464159,0.7,20,0.5633333333333332,0.11025223605694151,630,0.43333333333333335,0.5666666666666667,0.45,0.7166666666666667,0.65,0.4960984706878662,0.02136993408203125
sqrt,1,0.0464159,0.7,50,0.6,0.08498365855987974,477,0.6333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.5007773399353027,0.021388673782348634
sqrt,1,0.0464159,0.9,5,0.66,0.0703957069398096,268,0.5333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.479890775680542,0.02122507095336914
sqrt,1,0.0464159,0.9,10,0.5833333333333334,0.06749485577105527,540,0.5333333333333333,0.5166666666666667,0.7,0.6166666666666667,0.55,0.48767600059509275,0.021435546875
sqrt,1,0.0464159,0.9,20,0.5633333333333332,0.11025223605694151,630,0.43333333333333335,0.5666666666666667,0.45,0.7166666666666667,0.65,0.4978802680969238,0.021663665771484375
sqrt,1,0.0464159,0.9,50,0.6,0.08498365855987974,477,0.6333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.49946112632751466,0.02142925262451172
sqrt,1,0.16681,0.1,5,0.5966666666666667,0.2246973272847029,497,0.2,0.6333333333333333,0.8,0.8166666666666667,0.5333333333333333,0.5319588661193848,0.02147812843322754
sqrt,1,0.16681,0.1,10,0.6833333333333332,0.09603240193925285,180,0.6166666666666667,0.7166666666666667,0.7,0.8333333333333333,0.55,0.5344695091247559,0.021332359313964842
sqrt,1,0.16681,0.1,20,0.67,0.09741092797468301,214,0.55,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5368597030639648,0.02112550735473633
sqrt,1,0.16681,0.1,50,0.6866666666666668,0.132664991614216,161,0.7166666666666667,0.45,0.8,0.65,0.8166666666666667,0.5552411556243897,0.02127976417541504
sqrt,1,0.16681,0.3,5,0.7466666666666667,0.14996295838935988,26,0.9,0.7333333333333334,0.8,0.8333333333333333,0.4666666666666667,0.5359171867370606,0.02126789093017578
sqrt,1,0.16681,0.3,10,0.7333333333333334,0.09888264649460886,50,0.6166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.7166666666666667,0.543384599685669,0.021462106704711915
sqrt,1,0.16681,0.3,20,0.7,0.07673909622147555,112,0.7166666666666667,0.6166666666666667,0.7,0.8333333333333333,0.6333333333333333,0.5438480854034424,0.02138628959655762
sqrt,1,0.16681,0.3,50,0.76,0.047842333648024385,10,0.7166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.5507513046264648,0.021410799026489256
sqrt,1,0.16681,0.5,5,0.7066666666666667,0.10780641085864151,94,0.6166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.55,0.5396072387695312,0.02150120735168457
sqrt,1,0.16681,0.5,10,0.7,0.0802772971919486,112,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.543414306640625,0.02148432731628418
sqrt,1,0.16681,0.5,20,0.7,0.13864422895390285,112,0.5333333333333333,0.6166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.5451614856719971,0.021422100067138673
sqrt,1,0.16681,0.5,50,0.7699999999999999,0.10295630140987003,8,0.8,0.6166666666666667,0.7,0.9166666666666667,0.8166666666666667,0.5547715187072754,0.021116876602172853
sqrt,1,0.16681,0.7,5,0.7066666666666667,0.10780641085864151,94,0.6166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.55,0.5317265033721924,0.021222972869873048
sqrt,1,0.16681,0.7,10,0.7133333333333333,0.0694422221866655,84,0.7,0.6166666666666667,0.7,0.8333333333333333,0.7166666666666667,0.5363322257995605,0.02139172554016113
sqrt,1,0.16681,0.7,20,0.7200000000000001,0.06863753427324663,65,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.5396912097930908,0.021225500106811523
sqrt,1,0.16681,0.7,50,0.7,0.07673909622147557,112,0.6333333333333333,0.6166666666666667,0.7,0.8333333333333333,0.7166666666666667,0.5469300270080566,0.02149357795715332
sqrt,1,0.16681,0.9,5,0.7433333333333334,0.069602043392737,28,0.7166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.7333333333333334,0.5334004402160645,0.021428871154785156
sqrt,1,0.16681,0.9,10,0.7566666666666666,0.0992191737742481,11,0.9,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.538387680053711,0.021323585510253908
sqrt,1,0.16681,0.9,20,0.79,0.06879922480183431,2,0.9,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.5436130046844483,0.02140669822692871
sqrt,1,0.16681,0.9,50,0.7333333333333333,0.09888264649460886,56,0.7166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.6166666666666667,0.5504309654235839,0.02129654884338379
sqrt,1,0.599484,0.1,5,0.5966666666666667,0.18451136670797397,497,0.2833333333333333,0.6333333333333333,0.7,0.8333333333333333,0.5333333333333333,0.6010306358337403,0.021303510665893553
sqrt,1,0.599484,0.1,10,0.62,0.08124038404635961,415,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.75,0.65,0.6088748931884765,0.02126302719116211
sqrt,1,0.599484,0.1,20,0.7033333333333334,0.07702813338860892,106,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.607093334197998,0.021242189407348632
sqrt,1,0.599484,0.1,50,0.6733333333333333,0.12409673645990857,193,0.6333333333333333,0.45,0.8,0.75,0.7333333333333334,0.6148467540740967,0.02119126319885254
sqrt,1,0.599484,0.3,5,0.5666666666666667,0.10381607668264957,611,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.65,0.5666666666666667,0.6165160655975341,0.021307754516601562
sqrt,1,0.599484,0.3,10,0.67,0.12710450643291749,214,0.6166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6175666809082031,0.021063852310180663
sqrt,1,0.599484,0.3,20,0.6866666666666666,0.12666666666666668,168,0.55,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6200625419616699,0.02108311653137207
sqrt,1,0.599484,0.3,50,0.71,0.1586750698054921,89,0.6333333333333333,0.45,0.8,0.75,0.9166666666666667,0.6286274433135987,0.02134361267089844
sqrt,1,0.599484,0.5,5,0.6033333333333333,0.13097921802925666,468,0.3666666666666667,0.7333333333333334,0.7,0.65,0.5666666666666667,0.63963942527771,0.022223520278930663
sqrt,1,0.599484,0.5,10,0.7333333333333334,0.09603240193925293,50,0.7,0.6333333333333333,0.7,0.9166666666666667,0.7166666666666667,0.6425765037536622,0.021254968643188477
sqrt,1,0.599484,0.5,20,0.7366666666666667,0.09797958971132714,41,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6436262130737305,0.021319150924682617
sqrt,1,0.599484,0.5,50,0.7066666666666667,0.09104333522498444,94,0.7166666666666667,0.5333333333333333,0.8,0.75,0.7333333333333334,0.6566038131713867,0.021148300170898436
sqrt,1,0.599484,0.7,5,0.6033333333333333,0.21066033745766613,468,0.2,0.8166666666666667,0.7,0.65,0.65,0.6529641151428223,0.02115774154663086
sqrt,1,0.599484,0.7,10,0.6966666666666667,0.13055437351710764,131,0.5333333333333333,0.7166666666666667,0.6,0.9166666666666667,0.7166666666666667,0.65586256980896,0.0215090274810791
sqrt,1,0.599484,0.7,20,0.7033333333333334,0.07702813338860892,106,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6599507808685303,0.02109208106994629
sqrt,1,0.599484,0.7,50,0.7566666666666666,0.08069145624606801,11,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.6666660308837891,0.021156835556030273
sqrt,1,0.599484,0.9,5,0.62,0.14468356276140468,415,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.65,0.65,0.6823379516601562,0.021268129348754883
sqrt,1,0.599484,0.9,10,0.6633333333333333,0.07702813338860896,260,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6794482707977295,0.021521711349487306
sqrt,1,0.599484,0.9,20,0.72,0.08653836657164779,68,0.7166666666666667,0.6166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.6848269939422608,0.021304941177368163
sqrt,1,0.599484,0.9,50,0.7699999999999999,0.10295630140987003,8,0.8,0.6166666666666667,0.7,0.9166666666666667,0.8166666666666667,0.6902758121490479,0.021210241317749023
sqrt,1,2.15443,0.1,5,0.6166666666666667,0.18196458751941572,440,0.2833333333333333,0.6333333333333333,0.7,0.8333333333333333,0.6333333333333333,0.7222604274749755,0.021236181259155273
sqrt,1,2.15443,0.1,10,0.6233333333333333,0.12675435561221027,407,0.45,0.55,0.6333333333333333,0.8333333333333333,0.65,0.7237014293670654,0.0213193416595459
sqrt,1,2.15443,0.1,20,0.69,0.12498888839501784,152,0.55,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7239604949951172,0.02132282257080078
sqrt,1,2.15443,0.1,50,0.67,0.13759844960366863,214,0.6333333333333333,0.45,0.8,0.8333333333333333,0.6333333333333333,0.7388852119445801,0.024012279510498048
sqrt,1,2.15443,0.3,5,0.5599999999999999,0.1600694293805729,652,0.3666666666666667,0.45,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.7874287605285645,0.021272611618041993
sqrt,1,2.15443,0.3,10,0.6399999999999999,0.10728984626287388,362,0.45,0.6166666666666667,0.7333333333333334,0.75,0.65,0.7868626594543457,0.02108769416809082
sqrt,1,2.15443,0.3,20,0.6533333333333333,0.10873004286866723,292,0.55,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.7979663372039795,0.021207332611083984
sqrt,1,2.15443,0.3,50,0.6933333333333334,0.09695359714832659,138,0.6333333333333333,0.5333333333333333,0.8,0.75,0.75,0.7991490840911866,0.02107691764831543
sqrt,1,2.15443,0.5,5,0.58,0.15107025591499543,578,0.3666666666666667,0.55,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.8387266159057617,0.021334123611450196
sqrt,1,2.15443,0.5,10,0.6033333333333333,0.1288409872672512,468,0.45,0.55,0.6333333333333333,0.8333333333333333,0.55,0.8396201133728027,0.0212221622467041
sqrt,1,2.15443,0.5,20,0.6533333333333333,0.07180219742846004,292,0.55,0.6166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.847453260421753,0.02126917839050293
sqrt,1,2.15443,0.5,50,0.6533333333333332,0.0725718035235908,306,0.6333333333333333,0.5333333333333333,0.7,0.75,0.65,0.8464260101318359,0.021076726913452148
sqrt,1,2.15443,0.7,5,0.57,0.12355835328567091,610,0.3666666666666667,0.55,0.6166666666666667,0.75,0.5666666666666667,0.8738335609436035,0.02151622772216797
sqrt,1,2.15443,0.7,10,0.6733333333333332,0.1711399687065792,202,0.45,0.55,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.868626594543457,0.02115621566772461
sqrt,1,2.15443,0.7,20,0.6866666666666666,0.12666666666666668,168,0.55,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8737071037292481,0.02120318412780762
sqrt,1,2.15443,0.7,50,0.7366666666666667,0.10873004286866726,41,0.8,0.5333333333333333,0.8,0.8333333333333333,0.7166666666666667,0.8815244674682617,0.02135310173034668
sqrt,1,2.15443,0.9,5,0.6066666666666667,0.13848385385227327,465,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.75,0.5666666666666667,0.919247817993164,0.021187591552734374
sqrt,1,2.15443,0.9,10,0.6700000000000002,0.12220201853215573,211,0.45,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9206262111663819,0.02116079330444336
sqrt,1,2.15443,0.9,20,0.72,0.08653836657164779,68,0.6333333333333333,0.6166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.9209178447723388,0.02111973762512207
sqrt,1,2.15443,0.9,50,0.7033333333333333,0.10974718422102885,110,0.7166666666666667,0.5333333333333333,0.8,0.8333333333333333,0.6333333333333333,0.9305500030517578,0.02118401527404785
sqrt,1,7.74264,0.1,5,0.5933333333333333,0.22548712700383683,516,0.16666666666666666,0.6333333333333333,0.7,0.8333333333333333,0.6333333333333333,0.8300808429718017,0.021120643615722655
sqrt,1,7.74264,0.1,10,0.6033333333333333,0.12710450643291743,468,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.75,0.65,0.8298393726348877,0.02120180130004883
sqrt,1,7.74264,0.1,20,0.6533333333333333,0.09153020145163987,292,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.8319959163665771,0.021331596374511718
sqrt,1,7.74264,0.1,50,0.6366666666666667,0.12797569213634977,368,0.6333333333333333,0.45,0.8,0.75,0.55,0.840680456161499,0.0212890625
sqrt,1,7.74264,0.3,5,0.5766666666666668,0.19680785892167346,596,0.2833333333333333,0.43333333333333335,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.996936559677124,0.02112135887145996
sqrt,1,7.74264,0.3,10,0.6433333333333333,0.08981462390204988,334,0.65,0.5333333333333333,0.7333333333333334,0.75,0.55,0.9961129665374756,0.0213714599609375
sqrt,1,7.74264,0.3,20,0.64,0.08273115763993903,342,0.55,0.6333333333333333,0.7166666666666667,0.75,0.55,1.0017525196075439,0.021331262588500977
sqrt,1,7.74264,0.3,50,0.6733333333333333,0.13686976778431872,193,0.6333333333333333,0.45,0.8,0.8333333333333333,0.65,1.0045881271362305,0.021279430389404295
sqrt,1,7.74264,0.5,5,0.5800000000000001,0.1944793619441976,576,0.2833333333333333,0.45,0.6166666666666667,0.8333333333333333,0.7166666666666667,1.0446229457855225,0.02130899429321289
sqrt,1,7.74264,0.5,10,0.6766666666666666,0.04784233364802443,185,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.65,1.035527801513672,0.02122788429260254
