param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,5,0.6166666666666667,0.0547722557505166,305,0.7166666666666667,0.6,0.55,0.6166666666666667,0.6000000000000001,0.48555908203125,0.021154117584228516
sqrt,1,0.001,0.7,10,0.5599999999999999,0.15114378731672845,563,0.7,0.6,0.26666666666666666,0.6333333333333333,0.6000000000000001,0.48799772262573243,0.021050643920898438
sqrt,1,0.001,0.7,20,0.5166666666666666,0.14529663145135577,668,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6666666666666666,0.4,0.49343409538269045,0.02132697105407715
sqrt,1,0.001,0.7,50,0.5599999999999999,0.13106402167558334,563,0.7,0.4166666666666667,0.45,0.7333333333333334,0.5,0.49991278648376464,0.02114725112915039
sqrt,1,0.001,0.9,5,0.6166666666666667,0.0547722557505166,305,0.7166666666666667,0.6,0.55,0.6166666666666667,0.6000000000000001,0.4848474025726318,0.021264028549194337
sqrt,1,0.001,0.9,10,0.5599999999999999,0.15114378731672845,563,0.7,0.6,0.26666666666666666,0.6333333333333333,0.6000000000000001,0.49064111709594727,0.02122635841369629
sqrt,1,0.001,0.9,20,0.5166666666666666,0.14529663145135577,668,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6666666666666666,0.4,0.4956819534301758,0.021338367462158205
sqrt,1,0.001,0.9,50,0.5599999999999999,0.13106402167558334,563,0.7,0.4166666666666667,0.45,0.7333333333333334,0.5,0.5003527641296387,0.021010637283325195
sqrt,1,0.00359381,0.1,5,0.6166666666666667,0.0547722557505166,305,0.7166666666666667,0.6,0.55,0.6166666666666667,0.6000000000000001,0.4827139854431152,0.020986175537109374
sqrt,1,0.00359381,0.1,10,0.5599999999999999,0.15114378731672845,563,0.7,0.6,0.26666666666666666,0.6333333333333333,0.6000000000000001,0.4864046573638916,0.021092939376831054
sqrt,1,0.00359381,0.1,20,0.5166666666666666,0.14529663145135577,668,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6666666666666666,0.4,0.49518756866455077,0.021108531951904298
sqrt,1,0.00359381,0.1,50,0.5599999999999999,0.13106402167558334,563,0.7,0.4166666666666667,0.45,0.7333333333333334,0.5,0.49931974411010743,0.021390962600708007
sqrt,1,0.00359381,0.3,5,0.6166666666666667,0.0547722557505166,305,0.7166666666666667,0.6,0.55,0.6166666666666667,0.6000000000000001,0.4843794822692871,0.02103557586669922
sqrt,1,0.00359381,0.3,10,0.5599999999999999,0.15114378731672845,563,0.7,0.6,0.26666666666666666,0.6333333333333333,0.6000000000000001,0.4878129482269287,0.021196508407592775
sqrt,1,0.00359381,0.3,20,0.5166666666666666,0.14529663145135577,668,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6666666666666666,0.4,0.4925438404083252,0.021252822875976563
sqrt,1,0.00359381,0.3,50,0.5599999999999999,0.13106402167558334,563,0.7,0.4166666666666667,0.45,0.7333333333333334,0.5,0.49830198287963867,0.021242856979370117
sqrt,1,0.00359381,0.5,5,0.6166666666666667,0.0547722557505166,305,0.7166666666666667,0.6,0.55,0.6166666666666667,0.6000000000000001,0.4827594757080078,0.021207618713378906
sqrt,1,0.00359381,0.5,10,0.5599999999999999,0.15114378731672845,563,0.7,0.6,0.26666666666666666,0.6333333333333333,0.6000000000000001,0.48526859283447266,0.021579647064208986
sqrt,1,0.00359381,0.5,20,0.5166666666666666,0.14529663145135577,668,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6666666666666666,0.4,0.4949647903442383,0.021288251876831053
sqrt,1,0.00359381,0.5,50,0.5599999999999999,0.13106402167558334,563,0.7,0.4166666666666667,0.45,0.7333333333333334,0.5,0.4981235980987549,0.02129216194152832
sqrt,1,0.00359381,0.7,5,0.6166666666666667,0.0547722557505166,305,0.7166666666666667,0.6,0.55,0.6166666666666667,0.6000000000000001,0.48421492576599123,0.0216372013092041
sqrt,1,0.00359381,0.7,10,0.5599999999999999,0.15114378731672845,563,0.7,0.6,0.26666666666666666,0.6333333333333333,0.6000000000000001,0.4858588695526123,0.021647214889526367
sqrt,1,0.00359381,0.7,20,0.5166666666666666,0.14529663145135577,668,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6666666666666666,0.4,0.4931671619415283,0.021232748031616212
sqrt,1,0.00359381,0.7,50,0.5599999999999999,0.13106402167558334,563,0.7,0.4166666666666667,0.45,0.7333333333333334,0.5,0.4994853973388672,0.02131309509277344
sqrt,1,0.00359381,0.9,5,0.6166666666666667,0.0547722557505166,305,0.7166666666666667,0.6,0.55,0.6166666666666667,0.6000000000000001,0.4832603931427002,0.02152409553527832
sqrt,1,0.00359381,0.9,10,0.5599999999999999,0.15114378731672845,563,0.7,0.6,0.26666666666666666,0.6333333333333333,0.6000000000000001,0.48464579582214357,0.02132863998413086
sqrt,1,0.00359381,0.9,20,0.5166666666666666,0.14529663145135577,668,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6666666666666666,0.4,0.4954512596130371,0.02130446434020996
sqrt,1,0.00359381,0.9,50,0.5599999999999999,0.13106402167558334,563,0.7,0.4166666666666667,0.45,0.7333333333333334,0.5,0.49816441535949707,0.021162033081054688
sqrt,1,0.0129155,0.1,5,0.6133333333333333,0.08653836657164778,375,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.45,0.7,0.4917932033538818,0.02127375602722168
sqrt,1,0.0129155,0.1,10,0.68,0.054160256030906434,41,0.6333333333333333,0.7333333333333334,0.6,0.7333333333333334,0.7,0.49685015678405764,0.021097135543823243
sqrt,1,0.0129155,0.1,20,0.6566666666666667,0.09404490653110592,112,0.8,0.55,0.6,0.7333333333333334,0.6,0.49840717315673827,0.021238374710083007
sqrt,1,0.0129155,0.1,50,0.6966666666666667,0.18239152027072608,21,0.9166666666666667,0.45,0.6166666666666667,0.9,0.6,0.5065879344940185,0.021143770217895506
sqrt,1,0.0129155,0.3,5,0.6166666666666667,0.0547722557505166,305,0.7166666666666667,0.6,0.55,0.6166666666666667,0.6000000000000001,0.48333182334899905,0.021317148208618165
sqrt,1,0.0129155,0.3,10,0.5599999999999999,0.15114378731672845,563,0.7,0.6,0.26666666666666666,0.6333333333333333,0.6000000000000001,0.48772878646850587,0.02119293212890625
sqrt,1,0.0129155,0.3,20,0.5166666666666666,0.14529663145135577,668,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6666666666666666,0.4,0.4953727722167969,0.021221113204956055
sqrt,1,0.0129155,0.3,50,0.5599999999999999,0.13106402167558334,563,0.7,0.4166666666666667,0.45,0.7333333333333334,0.5,0.49861435890197753,0.02140798568725586
sqrt,1,0.0129155,0.5,5,0.6166666666666667,0.0547722557505166,305,0.7166666666666667,0.6,0.55,0.6166666666666667,0.6000000000000001,0.48566555976867676,0.021126413345336915
sqrt,1,0.0129155,0.5,10,0.5599999999999999,0.15114378731672845,563,0.7,0.6,0.26666666666666666,0.6333333333333333,0.6000000000000001,0.49406232833862307,0.0213472843170166
sqrt,1,0.0129155,0.5,20,0.5166666666666666,0.14529663145135577,668,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6666666666666666,0.4,0.4942835807800293,0.021110010147094727
sqrt,1,0.0129155,0.5,50,0.5599999999999999,0.13106402167558334,563,0.7,0.4166666666666667,0.45,0.7333333333333334,0.5,0.503237533569336,0.021331262588500977
sqrt,1,0.0129155,0.7,5,0.6166666666666667,0.0547722557505166,305,0.7166666666666667,0.6,0.55,0.6166666666666667,0.6000000000000001,0.4895615100860596,0.02151484489440918
sqrt,1,0.0129155,0.7,10,0.5599999999999999,0.15114378731672845,563,0.7,0.6,0.26666666666666666,0.6333333333333333,0.6000000000000001,0.48729891777038575,0.021631765365600585
sqrt,1,0.0129155,0.7,20,0.5166666666666666,0.14529663145135577,668,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6666666666666666,0.4,0.49410295486450195,0.021181488037109376
sqrt,1,0.0129155,0.7,50,0.5599999999999999,0.13106402167558334,563,0.7,0.4166666666666667,0.45,0.7333333333333334,0.5,0.4992863655090332,0.021046972274780272
sqrt,1,0.0129155,0.9,5,0.6166666666666667,0.0547722557505166,305,0.7166666666666667,0.6,0.55,0.6166666666666667,0.6000000000000001,0.48218646049499514,0.02138981819152832
sqrt,1,0.0129155,0.9,10,0.5599999999999999,0.15114378731672845,563,0.7,0.6,0.26666666666666666,0.6333333333333333,0.6000000000000001,0.4859158039093018,0.02167201042175293
sqrt,1,0.0129155,0.9,20,0.5166666666666666,0.14529663145135577,668,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6666666666666666,0.4,0.4942619800567627,0.021338415145874024
sqrt,1,0.0129155,0.9,50,0.5599999999999999,0.13106402167558334,563,0.7,0.4166666666666667,0.45,0.7333333333333334,0.5,0.5022452354431153,0.021285486221313477
sqrt,1,0.0464159,0.1,5,0.6433333333333333,0.07859884081701066,181,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.503157663345337,0.021121883392333986
sqrt,1,0.0464159,0.1,10,0.64,0.09225568335398698,187,0.8166666666666667,0.55,0.6,0.6333333333333333,0.6,0.5097712516784668,0.021331167221069335
sqrt,1,0.0464159,0.1,20,0.6333333333333333,0.06749485577105528,237,0.7166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.6,0.5070591926574707,0.02105264663696289
sqrt,1,0.0464159,0.1,50,0.73,0.198997487421324,4,1.0,0.45,0.7,0.9,0.6,0.5149141311645508,0.021086978912353515
sqrt,1,0.0464159,0.3,5,0.7033333333333334,0.04642796092394706,14,0.7333333333333334,0.75,0.6166666666666667,0.7166666666666667,0.7,0.5024219036102295,0.021254301071166992
sqrt,1,0.0464159,0.3,10,0.6066666666666667,0.08537498983243799,380,0.6333333333333333,0.4666666666666667,0.6,0.7333333333333334,0.6,0.5052032470703125,0.02118706703186035
sqrt,1,0.0464159,0.3,20,0.6733333333333333,0.11185307823708346,63,0.8,0.55,0.6,0.8166666666666667,0.6,0.5085083961486816,0.021171712875366212
sqrt,1,0.0464159,0.3,50,0.6966666666666667,0.18239152027072608,21,0.9166666666666667,0.45,0.6166666666666667,0.9,0.6,0.5136873245239257,0.021151065826416016
sqrt,1,0.0464159,0.5,5,0.6466666666666667,0.15326085243430196,178,0.8333333333333333,0.5333333333333333,0.45,0.8166666666666667,0.6,0.4965770721435547,0.021198415756225587
sqrt,1,0.0464159,0.5,10,0.66,0.17813852287849852,97,0.9166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.6000000000000001,0.5030664443969727,0.0211580753326416
sqrt,1,0.0464159,0.5,20,0.6300000000000001,0.09910712498212339,260,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.6,0.504118824005127,0.021103525161743165
sqrt,1,0.0464159,0.5,50,0.6966666666666667,0.17492855684535902,21,0.9166666666666667,0.55,0.5166666666666667,0.9,0.6000000000000001,0.5132561683654785,0.02108936309814453
sqrt,1,0.0464159,0.7,5,0.6166666666666667,0.0547722557505166,305,0.7166666666666667,0.6,0.55,0.6166666666666667,0.6000000000000001,0.4842245101928711,0.02118959426879883
sqrt,1,0.0464159,0.7,10,0.5599999999999999,0.15114378731672845,563,0.7,0.6,0.26666666666666666,0.6333333333333333,0.6000000000000001,0.4873080253601074,0.021001243591308595
sqrt,1,0.0464159,0.7,20,0.5166666666666666,0.14529663145135577,668,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6666666666666666,0.4,0.4920957565307617,0.021171426773071288
sqrt,1,0.0464159,0.7,50,0.5599999999999999,0.13106402167558334,563,0.7,0.4166666666666667,0.45,0.7333333333333334,0.5,0.5025214195251465,0.021135663986206053
sqrt,1,0.0464159,0.9,5,0.6166666666666667,0.0547722557505166,305,0.7166666666666667,0.6,0.55,0.6166666666666667,0.6000000000000001,0.4839604377746582,0.021054983139038086
sqrt,1,0.0464159,0.9,10,0.5599999999999999,0.15114378731672845,563,0.7,0.6,0.26666666666666666,0.6333333333333333,0.6000000000000001,0.4908322334289551,0.02102184295654297
sqrt,1,0.0464159,0.9,20,0.5166666666666666,0.14529663145135577,668,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.6666666666666666,0.4,0.4932991027832031,0.02124791145324707
sqrt,1,0.0464159,0.9,50,0.5599999999999999,0.13106402167558334,563,0.7,0.4166666666666667,0.45,0.7333333333333334,0.5,0.4980001449584961,0.021490001678466798
sqrt,1,0.16681,0.1,5,0.6566666666666666,0.08919392106839769,120,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.7,0.5327322959899903,0.021138429641723633
sqrt,1,0.16681,0.1,10,0.6366666666666667,0.05715476066494079,208,0.6166666666666667,0.55,0.7,0.6166666666666667,0.7,0.5363290309906006,0.02116284370422363
sqrt,1,0.16681,0.1,20,0.6333333333333333,0.034960294939005036,237,0.6166666666666667,0.6333333333333333,0.7,0.6166666666666667,0.6,0.5390926361083984,0.021066713333129882
sqrt,1,0.16681,0.1,50,0.6533333333333333,0.11990737165736633,145,0.7,0.45,0.8,0.7166666666666667,0.6,0.5446576595306396,0.021230173110961915
sqrt,1,0.16681,0.3,5,0.6833333333333333,0.09944289260117531,40,0.5333333333333333,0.75,0.6166666666666667,0.8166666666666667,0.7,0.5377388954162597,0.021262264251708983
sqrt,1,0.16681,0.3,10,0.6366666666666667,0.06782329983125268,208,0.7166666666666667,0.55,0.6,0.7166666666666667,0.6,0.5394792556762695,0.02120671272277832
sqrt,1,0.16681,0.3,20,0.6333333333333333,0.034960294939005036,237,0.6166666666666667,0.6333333333333333,0.7,0.6166666666666667,0.6,0.5420162677764893,0.021202993392944337
sqrt,1,0.16681,0.3,50,0.6366666666666666,0.12083045973594571,220,0.8166666666666667,0.45,0.7,0.6166666666666667,0.6,0.5501392364501954,0.02112607955932617
sqrt,1,0.16681,0.5,5,0.6866666666666668,0.09741092797468306,37,0.5333333333333333,0.75,0.6166666666666667,0.7333333333333334,0.8,0.5388204097747803,0.02147665023803711
sqrt,1,0.16681,0.5,10,0.6733333333333335,0.12587471725666138,60,0.9,0.55,0.6,0.7166666666666667,0.6,0.5415097236633301,0.0210237979888916
sqrt,1,0.16681,0.5,20,0.67,0.10974718422102887,81,0.6166666666666667,0.5333333333333333,0.8,0.8,0.6,0.5459303855895996,0.02108759880065918
sqrt,1,0.16681,0.5,50,0.6566666666666667,0.0992191737742481,112,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.553061056137085,0.021294784545898438
sqrt,1,0.16681,0.7,5,0.6566666666666666,0.092255683353987,120,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.537232494354248,0.02128915786743164
sqrt,1,0.16681,0.7,10,0.71,0.15762120556715853,11,0.9,0.43333333333333335,0.7,0.8166666666666667,0.7,0.539868974685669,0.02121081352233887
sqrt,1,0.16681,0.7,20,0.6966666666666667,0.1808621328833405,21,1.0,0.45,0.7,0.7333333333333334,0.6,0.5448018074035644,0.021468162536621094
sqrt,1,0.16681,0.7,50,0.6966666666666668,0.14506703431325962,19,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.5508308410644531,0.021149730682373045
sqrt,1,0.16681,0.9,5,0.6766666666666667,0.05011098792790969,49,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.5363054275512695,0.021091127395629884
sqrt,1,0.16681,0.9,10,0.6566666666666666,0.12409673645990857,120,0.8166666666666667,0.45,0.6,0.7166666666666667,0.7,0.5388860702514648,0.021305942535400392
sqrt,1,0.16681,0.9,20,0.6766666666666667,0.13190905958272922,49,0.9166666666666667,0.55,0.6,0.7166666666666667,0.6,0.5424767017364502,0.02131366729736328
sqrt,1,0.16681,0.9,50,0.66,0.17813852287849852,97,0.9166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.6,0.5503860950469971,0.021231555938720705
sqrt,1,0.599484,0.1,5,0.5800000000000001,0.03231786571610887,486,0.55,0.5333333333333333,0.6166666666666667,0.6,0.6000000000000001,0.6078797340393066,0.021377992630004884
sqrt,1,0.599484,0.1,10,0.6366666666666666,0.05811865258054228,220,0.6333333333333333,0.55,0.7,0.7,0.6,0.6120399951934814,0.02108936309814453
sqrt,1,0.599484,0.1,20,0.6566666666666666,0.0687992248018343,120,0.7166666666666667,0.55,0.7,0.7166666666666667,0.6,0.6114917755126953,0.02124643325805664
sqrt,1,0.599484,0.1,50,0.6566666666666667,0.12409673645990855,112,0.7,0.45,0.7166666666666667,0.8166666666666667,0.6,0.6169477939605713,0.021315908432006835
sqrt,1,0.599484,0.3,5,0.6,0.15740958604156793,407,0.55,0.3333333333333333,0.6166666666666667,0.8,0.7,0.6213887214660645,0.021163272857666015
sqrt,1,0.599484,0.3,10,0.6733333333333332,0.07039570693980958,74,0.7166666666666667,0.5333333333333333,0.7,0.7166666666666667,0.7,0.6233507633209229,0.021504974365234374
sqrt,1,0.599484,0.3,20,0.6599999999999999,0.09695359714832658,107,0.7166666666666667,0.4666666666666667,0.7,0.7166666666666667,0.7,0.6295706748962402,0.021234750747680664
sqrt,1,0.599484,0.3,50,0.71,0.17435595774162696,11,0.9,0.45,0.7,0.9,0.6,0.6313576698303223,0.021303081512451173
sqrt,1,0.599484,0.5,5,0.6599999999999999,0.09225568335398698,107,0.65,0.5166666666666667,0.6333333333333333,0.8,0.7,0.635618019104004,0.02144923210144043
sqrt,1,0.599484,0.5,10,0.6333333333333333,0.10903618155864082,237,0.7166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.6,0.6335929870605469,0.02125077247619629
sqrt,1,0.599484,0.5,20,0.62,0.08906926143924923,275,0.6166666666666667,0.4666666666666667,0.7,0.7166666666666667,0.6,0.6370714664459228,0.020940256118774415
sqrt,1,0.599484,0.5,50,0.62,0.116619037896906,275,0.8166666666666667,0.45,0.6166666666666667,0.6166666666666667,0.6,0.6452202796936035,0.021252536773681642
sqrt,1,0.599484,0.7,5,0.6633333333333333,0.06944222218666553,92,0.65,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.6568300724029541,0.021257591247558594
sqrt,1,0.599484,0.7,10,0.6333333333333333,0.06749485577105528,237,0.7166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.6,0.6618114948272705,0.021333789825439452
sqrt,1,0.599484,0.7,20,0.66,0.07195677714974301,97,0.7333333333333334,0.55,0.7,0.7166666666666667,0.6,0.6610647678375244,0.021355867385864258
sqrt,1,0.599484,0.7,50,0.62,0.09797958971132711,275,0.7166666666666667,0.45,0.6166666666666667,0.7166666666666667,0.6,0.6683560371398926,0.021509933471679687
sqrt,1,0.599484,0.9,5,0.7233333333333333,0.11718930554164632,9,0.5333333333333333,0.75,0.7333333333333334,0.9,0.7,0.6599184989929199,0.021101903915405274
sqrt,1,0.599484,0.9,10,0.6533333333333333,0.06616477747093066,145,0.7166666666666667,0.55,0.7,0.7,0.6,0.6615647792816162,0.021324920654296874
sqrt,1,0.599484,0.9,20,0.6733333333333335,0.13274871834493254,60,0.9166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.6,0.6653358459472656,0.02123599052429199
sqrt,1,0.599484,0.9,50,0.7133333333333334,0.16172679294277606,10,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.9,0.6,0.6728794574737549,0.021138381958007813
sqrt,1,2.15443,0.1,5,0.5666666666666667,0.11352924243950932,535,0.4666666666666667,0.43333333333333335,0.7,0.5333333333333333,0.7,0.7303701400756836,0.021291494369506836
sqrt,1,2.15443,0.1,10,0.7299999999999999,0.08969082698049143,6,0.7166666666666667,0.6333333333333333,0.7,0.9,0.7,0.7310635089874268,0.021221256256103514
sqrt,1,2.15443,0.1,20,0.6233333333333333,0.12364824660660938,267,0.5333333333333333,0.4666666666666667,0.7,0.8166666666666667,0.6,0.7307908058166503,0.021201610565185547
sqrt,1,2.15443,0.1,50,0.6533333333333333,0.14734690736866896,145,0.7,0.45,0.6166666666666667,0.9,0.6,0.7365814685821533,0.021061420440673828
sqrt,1,2.15443,0.3,5,0.5599999999999999,0.12319812408384219,563,0.55,0.3333333333333333,0.6166666666666667,0.6,0.7,0.7867263317108154,0.02132134437561035
sqrt,1,2.15443,0.3,10,0.6766666666666665,0.06377042156569661,58,0.7166666666666667,0.55,0.7,0.7166666666666667,0.7,0.7908673763275147,0.021152496337890625
sqrt,1,2.15443,0.3,20,0.5833333333333333,0.07888106377466154,472,0.5333333333333333,0.4666666666666667,0.7,0.6166666666666667,0.6,0.7924836635589599,0.022394704818725585
sqrt,1,2.15443,0.3,50,0.6333333333333333,0.11595018087284058,237,0.7,0.45,0.6166666666666667,0.8,0.6,0.8037481784820557,0.021231985092163085
sqrt,1,2.15443,0.5,5,0.5566666666666666,0.12364824660660938,620,0.5333333333333333,0.3333333333333333,0.6166666666666667,0.6,0.7,0.8293832778930664,0.021242475509643553
sqrt,1,2.15443,0.5,10,0.6900000000000001,0.037416573867739396,32,0.7166666666666667,0.6166666666666667,0.7,0.7166666666666667,0.7,0.8325157165527344,0.021219587326049803
sqrt,1,2.15443,0.5,20,0.6566666666666666,0.08602325267042626,120,0.6166666666666667,0.55,0.7,0.6166666666666667,0.8,0.8345335960388184,0.021105003356933594
sqrt,1,2.15443,0.5,50,0.5966666666666667,0.08124038404635958,418,0.6166666666666667,0.45,0.7,0.6166666666666667,0.6,0.8472846508026123,0.021174240112304687
sqrt,1,2.15443,0.7,5,0.5566666666666666,0.08602325267042624,620,0.45,0.5166666666666667,0.5166666666666667,0.6,0.7,0.8654056549072265,0.021384572982788085
sqrt,1,2.15443,0.7,10,0.6933333333333334,0.040276819911981905,29,0.7166666666666667,0.7333333333333334,0.7,0.6166666666666667,0.7,0.857684850692749,0.02118091583251953
sqrt,1,2.15443,0.7,20,0.6799999999999999,0.11518101695447329,44,0.8166666666666667,0.4666666666666667,0.7,0.7166666666666667,0.7,0.8666560173034668,0.021609735488891602
sqrt,1,2.15443,0.7,50,0.6166666666666667,0.09486832980505137,305,0.7166666666666667,0.45,0.7,0.6166666666666667,0.6,0.8706050872802734,0.021223115921020507
sqrt,1,2.15443,0.9,5,0.6166666666666668,0.11105554165971786,304,0.45,0.5166666666666667,0.7166666666666667,0.7,0.7,0.9594556808471679,0.021178531646728515
sqrt,1,2.15443,0.9,10,0.62,0.04876246279442595,275,0.6333333333333333,0.55,0.7,0.6166666666666667,0.6,0.9624908447265625,0.021232032775878908
sqrt,1,2.15443,0.9,20,0.6433333333333333,0.11766241729815194,181,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6,0.9654696464538575,0.021224308013916015
sqrt,1,2.15443,0.9,50,0.7000000000000001,0.1414213562373095,18,0.9166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.6,0.9759849071502685,0.021242856979370117
sqrt,1,7.74264,0.1,5,0.46333333333333326,0.14313940369055925,791,0.4666666666666667,0.3333333333333333,0.7,0.5166666666666667,0.30000000000000004,0.8025041580200195,0.02132253646850586
sqrt,1,7.74264,0.1,10,0.5833333333333333,0.07302967433402213,472,0.6333333333333333,0.55,0.7,0.5333333333333333,0.5,0.7998225688934326,0.021245288848876952
sqrt,1,7.74264,0.1,20,0.6433333333333333,0.11527744310527055,181,0.6333333333333333,0.4666666666666667,0.7,0.8166666666666667,0.6,0.8031554222106934,0.021042823791503906
sqrt,1,7.74264,0.1,50,0.6900000000000001,0.13727506854649335,32,0.8,0.5333333333333333,0.6166666666666667,0.9,0.6,0.8113518714904785,0.02226700782775879
sqrt,1,7.74264,0.3,5,0.5599999999999999,0.12319812408384219,563,0.55,0.3333333333333333,0.6166666666666667,0.6,0.7,0.9914784908294678,0.021387624740600585
sqrt,1,7.74264,0.3,10,0.64,0.061101009266077845,187,0.7166666666666667,0.55,0.6166666666666667,0.6166666666666667,0.7,0.9944128036499024,0.02114114761352539
sqrt,1,7.74264,0.3,20,0.6033333333333333,0.09568466729604881,391,0.5333333333333333,0.4666666666666667,0.7,0.7166666666666667,0.6,0.9948631286621094,0.021216678619384765
sqrt,1,7.74264,0.3,50,0.6733333333333333,0.13358309939675922,63,0.8,0.45,0.7166666666666667,0.8,0.6,1.0030444622039796,0.02114391326904297
sqrt,1,7.74264,0.5,5,0.5599999999999999,0.12319812408384219,563,0.55,0.3333333333333333,0.6166666666666667,0.6,0.7,1.040585708618164,0.02243666648864746
sqrt,1,7.74264,0.5,10,0.6533333333333333,0.06944222218666551,145,0.7166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.7,1.0387511730194092,0.02115912437438965
sqrt,1,7.74264,0.5,20,0.5833333333333334,0.08692269873603531,442,0.6333333333333333,0.4666666666666667,0.7,0.6166666666666667,0.5,1.0417309761047364,0.021132230758666992
sqrt,1,7.74264,0.5,50,0.6333333333333333,0.11595018087284058,237,0.7,0.45,0.6166666666666667,0.8,0.6,1.0442626476287842,0.021232080459594727
sqrt,1,7.74264,0.7,5,0.5966666666666667,0.1571976816340213,418,0.55,0.3333333333333333,0.8,0.6,0.7,1.1272970676422118,0.02132706642150879
sqrt,1,7.74264,0.7,10,0.6533333333333333,0.07408703590297623,145,0.7166666666666667,0.5333333333333333,0.7,0.7166666666666667,0.6,1.126615571975708,0.021025800704956056
