param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6633333333333333,0.10022197585581938,27,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5094147205352784,0.017476463317871095
sqrt,1,10,0.7633333333333333,0.10022197585581942,4,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5237692832946778,0.0171875
sqrt,1,15,0.7233333333333334,0.0646357314322177,19,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5116542339324951,0.017565488815307617
sqrt,1,20,0.7233333333333334,0.0646357314322177,19,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5164942264556884,0.017267179489135743
sqrt,1,30,0.8033333333333333,0.07774602526460402,1,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.5120020389556885,0.017377614974975586
sqrt,1,50,0.7633333333333333,0.14922019523732927,4,0.55,1.0,0.7333333333333334,0.8333333333333333,0.7,0.5186047077178955,0.017455482482910158
sqrt,1,75,0.7966666666666666,0.12578641509408806,2,0.6333333333333333,1.0,0.8166666666666667,0.8333333333333333,0.7,0.5206061363220215,0.017354202270507813
sqrt,1,100,0.7633333333333333,0.17650936393164968,4,0.4666666666666667,1.0,0.8166666666666667,0.8333333333333333,0.7,0.5234217643737793,0.017359352111816405
sqrt,5,5,0.6066666666666667,0.1872609587358419,32,0.35,0.9166666666666667,0.6166666666666667,0.65,0.5,0.5069032192230225,0.01811075210571289
sqrt,5,10,0.63,0.15825436627292294,29,0.45,0.9166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.5580686092376709,0.020001649856567383
sqrt,5,15,0.71,0.150037032465692,23,0.45,0.9166666666666667,0.7333333333333334,0.75,0.7,0.5230515956878662,0.017937135696411134
sqrt,5,20,0.7266666666666667,0.1356465996625054,17,0.55,0.9166666666666667,0.8166666666666667,0.75,0.6,0.5075129508972168,0.017229890823364256
sqrt,5,30,0.7466666666666667,0.12220201853215575,11,0.55,0.9166666666666667,0.8166666666666667,0.75,0.7,0.5098954677581787,0.01728024482727051
sqrt,5,50,0.7433333333333334,0.11671427600007735,12,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.75,0.6,0.5096189022064209,0.017453956604003906
sqrt,5,75,0.7233333333333334,0.18755739862180262,19,0.45,1.0,0.8166666666666667,0.75,0.6,0.5165282726287842,0.017270517349243165
sqrt,5,100,0.7266666666666667,0.18275666882497066,17,0.4666666666666667,1.0,0.8166666666666667,0.75,0.6,0.5100008487701416,0.017220449447631837
0.3,1,5,0.6633333333333333,0.10022197585581938,27,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5033246994018554,0.017539310455322265
0.3,1,10,0.7633333333333333,0.10022197585581942,4,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5086053848266602,0.017494344711303712
0.3,1,15,0.7433333333333334,0.07423685817106696,12,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5108838081359863,0.017545700073242188
0.3,1,20,0.7633333333333333,0.05206833117271101,4,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5123161315917969,0.01735386848449707
0.3,1,30,0.7633333333333333,0.0819213715162967,4,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.518839979171753,0.017465972900390626
0.3,1,50,0.7833333333333334,0.10219806477837264,3,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.5284614086151123,0.017592144012451173
0.3,1,75,0.7633333333333333,0.10022197585581942,4,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5373290061950684,0.017493677139282227
0.3,1,100,0.7266666666666668,0.09865765724632493,16,0.55,0.8166666666666667,0.8166666666666667,0.75,0.7,0.5486354351043701,0.017269182205200195
0.3,5,5,0.6266666666666667,0.18000000000000002,31,0.35,0.9166666666666667,0.6166666666666667,0.65,0.6000000000000001,0.4966117382049561,0.017267847061157228
0.3,5,10,0.63,0.15825436627292294,29,0.45,0.9166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.4997711181640625,0.017609930038452147
0.3,5,15,0.6900000000000001,0.15656024754423173,26,0.45,0.9166666666666667,0.7333333333333334,0.75,0.6,0.5138495922088623,0.019064807891845705
0.3,5,20,0.7033333333333334,0.14659088951530683,24,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.65,0.5,0.504490852355957,0.017039966583251954
0.3,5,30,0.7233333333333334,0.14007934259633797,19,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.75,0.6,0.507249402999878,0.017090368270874023
0.3,5,50,0.7433333333333334,0.11671427600007735,12,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.75,0.6,0.5155901908874512,0.017306709289550783
0.3,5,75,0.7033333333333334,0.14197026292697904,24,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.65,0.6,0.5196444511413574,0.01719379425048828
0.3,5,100,0.7433333333333334,0.16076207402383325,12,0.55,1.0,0.8166666666666667,0.75,0.6,0.5255891799926757,0.0172482967376709
