param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.44333333333333336,0.12498888839501783,30,0.45,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.35,0.5092610836029052,0.017946958541870117
sqrt,1,10,0.47333333333333333,0.1057250101810247,27,0.6166666666666667,0.4666666666666667,0.3666666666666667,0.5666666666666667,0.35,0.5128925800323486,0.01746230125427246
sqrt,1,15,0.4966666666666667,0.07023769168568493,21,0.5333333333333333,0.43333333333333335,0.4666666666666667,0.6166666666666667,0.43333333333333335,0.5142854213714599,0.019286584854125977
sqrt,1,20,0.53,0.0979795897113271,13,0.5333333333333333,0.43333333333333335,0.55,0.7,0.43333333333333335,0.5126344203948975,0.017367839813232422
sqrt,1,30,0.5166666666666667,0.11352924243950932,15,0.5333333333333333,0.43333333333333335,0.55,0.7,0.3666666666666667,0.5167003631591797,0.017419958114624025
sqrt,1,50,0.5033333333333334,0.0865383665716478,17,0.55,0.5333333333333333,0.45,0.6166666666666667,0.3666666666666667,0.5178148746490479,0.01742725372314453
sqrt,1,75,0.58,0.11897712198383162,1,0.55,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.5211081504821777,0.017499303817749022
sqrt,1,100,0.5766666666666667,0.09165151389911683,2,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.5314913272857666,0.01737551689147949
sqrt,5,5,0.37,0.1082178872049862,31,0.45,0.35,0.43333333333333335,0.45,0.16666666666666666,0.5064504146575928,0.01722397804260254
sqrt,5,10,0.4866666666666667,0.09092121131323906,23,0.6166666666666667,0.4666666666666667,0.55,0.45,0.35,0.5037855625152587,0.0172213077545166
sqrt,5,15,0.4833333333333334,0.04216370213557838,25,0.5333333333333333,0.43333333333333335,0.4666666666666667,0.5333333333333333,0.45,0.5034638404846191,0.01736307144165039
sqrt,5,20,0.5,0.07527726527090811,19,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.35,0.5043382167816162,0.017653512954711913
sqrt,5,30,0.5533333333333333,0.10295630140986997,6,0.6333333333333333,0.43333333333333335,0.55,0.7,0.45,0.5069962024688721,0.0176790714263916
sqrt,5,50,0.5366666666666667,0.08259674462242578,10,0.55,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.45,0.5088894844055176,0.017371940612792968
sqrt,5,75,0.54,0.09463379711052258,7,0.55,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.3666666666666667,0.5082018852233887,0.017203807830810547
sqrt,5,100,0.5566666666666666,0.1451436070471816,4,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.26666666666666666,0.5108119964599609,0.017535829544067384
0.3,1,5,0.4600000000000001,0.13021349989749742,29,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.35,0.5049684524536133,0.01742091178894043
0.3,1,10,0.47333333333333333,0.1057250101810247,27,0.6166666666666667,0.4666666666666667,0.3666666666666667,0.5666666666666667,0.35,0.5101340770721435,0.017320966720581053
0.3,1,15,0.4966666666666667,0.07023769168568493,21,0.5333333333333333,0.43333333333333335,0.4666666666666667,0.6166666666666667,0.43333333333333335,0.5125198364257812,0.01752934455871582
0.3,1,20,0.51,0.10198039027185568,16,0.5333333333333333,0.43333333333333335,0.45,0.7,0.43333333333333335,0.5217753887176514,0.01742396354675293
0.3,1,30,0.5366666666666667,0.092135166407235,10,0.5333333333333333,0.43333333333333335,0.55,0.7,0.4666666666666667,0.5180593967437744,0.017276906967163087
0.3,1,50,0.5566666666666666,0.07717224601860148,4,0.55,0.5333333333333333,0.5333333333333333,0.7,0.4666666666666667,0.5305084228515625,0.017505979537963866
0.3,1,75,0.5033333333333333,0.06944222218666554,18,0.55,0.43333333333333335,0.45,0.6166666666666667,0.4666666666666667,0.5417722225189209,0.017866992950439455
0.3,1,100,0.54,0.09809292646374775,7,0.55,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.5568980216979981,0.018369626998901368
0.3,5,5,0.37,0.1082178872049862,31,0.45,0.35,0.43333333333333335,0.45,0.16666666666666666,0.5034371376037597,0.01721987724304199
0.3,5,10,0.4866666666666667,0.09092121131323906,23,0.6166666666666667,0.4666666666666667,0.55,0.45,0.35,0.5019991397857666,0.017351627349853516
0.3,5,15,0.4833333333333334,0.04216370213557838,25,0.5333333333333333,0.43333333333333335,0.4666666666666667,0.5333333333333333,0.45,0.5024944305419922,0.017218542098999024
0.3,5,20,0.5,0.07527726527090811,19,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.35,0.504976463317871,0.017298173904418946
0.3,5,30,0.54,0.06377042156569662,7,0.6333333333333333,0.43333333333333335,0.55,0.5333333333333333,0.55,0.5180000305175781,0.017425060272216797
0.3,5,50,0.5366666666666666,0.11372481406154653,12,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.3666666666666667,0.5181673526763916,0.01743903160095215
0.3,5,75,0.5199999999999999,0.1403962645910179,14,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.2833333333333333,0.5198063373565673,0.01734814643859863
0.3,5,100,0.5599999999999999,0.060184900284225955,3,0.6333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.4666666666666667,0.5264453887939453,0.017186641693115234
