param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6900000000000001,0.07644896627453142,42,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.48534317016601564,0.02119598388671875
sqrt,1,0.001,0.1,10,0.5566666666666668,0.07348469228349533,650,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.5833333333333334,0.48352527618408203,0.020987462997436524
sqrt,1,0.001,0.1,20,0.5599999999999999,0.12000000000000002,612,0.35,0.55,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.4929969787597656,0.021376276016235353
sqrt,1,0.001,0.1,50,0.5733333333333334,0.16110727964792762,532,0.35,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.75,0.502603816986084,0.02140798568725586
sqrt,1,0.001,0.3,5,0.6900000000000001,0.07644896627453142,42,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.48162403106689455,0.021347522735595703
sqrt,1,0.001,0.3,10,0.5566666666666668,0.07348469228349533,650,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.5833333333333334,0.4855327606201172,0.02098822593688965
sqrt,1,0.001,0.3,20,0.5599999999999999,0.12000000000000002,612,0.35,0.55,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.49458894729614256,0.02132582664489746
sqrt,1,0.001,0.3,50,0.5733333333333334,0.16110727964792762,532,0.35,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.75,0.4989936351776123,0.02117915153503418
sqrt,1,0.001,0.5,5,0.6900000000000001,0.07644896627453142,42,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.4844044208526611,0.021241235733032226
sqrt,1,0.001,0.5,10,0.5566666666666668,0.07348469228349533,650,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.5833333333333334,0.4833853721618652,0.021586227416992187
sqrt,1,0.001,0.5,20,0.5599999999999999,0.12000000000000002,612,0.35,0.55,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.4916388988494873,0.02127695083618164
sqrt,1,0.001,0.5,50,0.5733333333333334,0.16110727964792762,532,0.35,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.75,0.4983177661895752,0.021220016479492187
sqrt,1,0.001,0.7,5,0.6900000000000001,0.07644896627453142,42,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.479746150970459,0.021018457412719727
sqrt,1,0.001,0.7,10,0.5566666666666668,0.07348469228349533,650,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.5833333333333334,0.48275251388549806,0.02107396125793457
sqrt,1,0.001,0.7,20,0.5599999999999999,0.12000000000000002,612,0.35,0.55,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.4900233268737793,0.021310853958129882
sqrt,1,0.001,0.7,50,0.5733333333333334,0.16110727964792762,532,0.35,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.75,0.4966907501220703,0.021190404891967773
sqrt,1,0.001,0.9,5,0.6900000000000001,0.07644896627453142,42,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.4802967071533203,0.02118096351623535
sqrt,1,0.001,0.9,10,0.5566666666666668,0.07348469228349533,650,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.5833333333333334,0.4842667102813721,0.02095761299133301
sqrt,1,0.001,0.9,20,0.5599999999999999,0.12000000000000002,612,0.35,0.55,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.492053747177124,0.02125582695007324
sqrt,1,0.001,0.9,50,0.5733333333333334,0.16110727964792762,532,0.35,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.75,0.49622488021850586,0.02138228416442871
sqrt,1,0.00359381,0.1,5,0.6900000000000001,0.07644896627453142,42,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.4795210838317871,0.021071910858154297
sqrt,1,0.00359381,0.1,10,0.5566666666666668,0.07348469228349533,650,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.5833333333333334,0.48320918083190917,0.02105398178100586
sqrt,1,0.00359381,0.1,20,0.5599999999999999,0.12000000000000002,612,0.35,0.55,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.49566097259521485,0.021188068389892577
sqrt,1,0.00359381,0.1,50,0.5733333333333334,0.16110727964792762,532,0.35,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.75,0.49575276374816896,0.021396827697753907
sqrt,1,0.00359381,0.3,5,0.6900000000000001,0.07644896627453142,42,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.47779459953308107,0.02140631675720215
sqrt,1,0.00359381,0.3,10,0.5566666666666668,0.07348469228349533,650,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.5833333333333334,0.4869853973388672,0.02083277702331543
sqrt,1,0.00359381,0.3,20,0.5599999999999999,0.12000000000000002,612,0.35,0.55,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.4906315326690674,0.021492528915405273
sqrt,1,0.00359381,0.3,50,0.5733333333333334,0.16110727964792762,532,0.35,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.75,0.4964576721191406,0.021312856674194337
