param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6233333333333333,0.05925462944877059,521,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.6333333333333333,0.4809837818145752,0.02118072509765625
sqrt,1,0.001,0.1,10,0.5933333333333334,0.1204620733306177,566,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.48333333333333334,0.48687448501586916,0.021483802795410158
sqrt,1,0.001,0.1,20,0.5466666666666666,0.13391539617733778,767,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.4928147792816162,0.021177387237548827
sqrt,1,0.001,0.1,50,0.58,0.06091888960832354,647,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.4976359844207764,0.021111536026000976
sqrt,1,0.001,0.3,5,0.6233333333333333,0.05925462944877059,521,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.6333333333333333,0.4813530445098877,0.02101616859436035
sqrt,1,0.001,0.3,10,0.5933333333333334,0.1204620733306177,566,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.48333333333333334,0.4880706787109375,0.021063899993896483
sqrt,1,0.001,0.3,20,0.5466666666666666,0.13391539617733778,767,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.49676666259765623,0.021177339553833007
sqrt,1,0.001,0.3,50,0.58,0.06091888960832354,647,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.49674620628356936,0.02103424072265625
sqrt,1,0.001,0.5,5,0.6233333333333333,0.05925462944877059,521,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.6333333333333333,0.4803150177001953,0.020932340621948244
sqrt,1,0.001,0.5,10,0.5933333333333334,0.1204620733306177,566,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.48333333333333334,0.4896070957183838,0.021135568618774414
sqrt,1,0.001,0.5,20,0.5466666666666666,0.13391539617733778,767,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.4944126129150391,0.021282100677490236
sqrt,1,0.001,0.5,50,0.58,0.06091888960832354,647,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.5041023254394531,0.021242618560791016
sqrt,1,0.001,0.7,5,0.6233333333333333,0.05925462944877059,521,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.6333333333333333,0.48002352714538576,0.021056985855102538
sqrt,1,0.001,0.7,10,0.5933333333333334,0.1204620733306177,566,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.48333333333333334,0.48499445915222167,0.021059131622314452
sqrt,1,0.001,0.7,20,0.5466666666666666,0.13391539617733778,767,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.49377593994140623,0.021202278137207032
sqrt,1,0.001,0.7,50,0.58,0.06091888960832354,647,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.4973762989044189,0.02119131088256836
sqrt,1,0.001,0.9,5,0.6233333333333333,0.05925462944877059,521,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.6333333333333333,0.48005013465881347,0.021475982666015626
sqrt,1,0.001,0.9,10,0.5933333333333334,0.1204620733306177,566,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.48333333333333334,0.4827949047088623,0.021003580093383788
sqrt,1,0.001,0.9,20,0.5466666666666666,0.13391539617733778,767,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.4917518138885498,0.021255636215209962
sqrt,1,0.001,0.9,50,0.58,0.06091888960832354,647,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.4955857753753662,0.021032094955444336
sqrt,1,0.00359381,0.1,5,0.6233333333333333,0.05925462944877059,521,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.6333333333333333,0.4838274955749512,0.021656560897827148
sqrt,1,0.00359381,0.1,10,0.5933333333333334,0.1204620733306177,566,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.48333333333333334,0.4856832981109619,0.021612215042114257
sqrt,1,0.00359381,0.1,20,0.5466666666666666,0.13391539617733778,767,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.4935957908630371,0.021253156661987304
sqrt,1,0.00359381,0.1,50,0.58,0.06091888960832354,647,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.49913606643676756,0.021210193634033203
sqrt,1,0.00359381,0.3,5,0.6233333333333333,0.05925462944877059,521,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.6333333333333333,0.48246331214904786,0.021434545516967773
sqrt,1,0.00359381,0.3,10,0.5933333333333334,0.1204620733306177,566,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.48333333333333334,0.4833888053894043,0.02109804153442383
sqrt,1,0.00359381,0.3,20,0.5466666666666666,0.13391539617733778,767,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.49434514045715333,0.021231937408447265
sqrt,1,0.00359381,0.3,50,0.58,0.06091888960832354,647,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.5022839546203614,0.0210237979888916
sqrt,1,0.00359381,0.5,5,0.6233333333333333,0.05925462944877059,521,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.6333333333333333,0.48175978660583496,0.02103257179260254
sqrt,1,0.00359381,0.5,10,0.5933333333333334,0.1204620733306177,566,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.48333333333333334,0.48621554374694825,0.021053504943847657
sqrt,1,0.00359381,0.5,20,0.5466666666666666,0.13391539617733778,767,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.49428935050964357,0.02120828628540039
