param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,5,0.68,0.17807613852257445,160,0.7166666666666667,0.9,0.8,0.3833333333333333,0.6000000000000001,0.49233145713806153,0.02080960273742676
sqrt,1,0.0129155,0.1,10,0.7566666666666666,0.12138094304022082,27,0.8166666666666667,0.9,0.8166666666666667,0.55,0.7,0.492686128616333,0.02095794677734375
sqrt,1,0.0129155,0.1,20,0.68,0.21118712081942878,160,0.35,0.9,0.9,0.55,0.7,0.5013220310211182,0.021215438842773438
sqrt,1,0.0129155,0.1,50,0.7733333333333334,0.1254325848148452,17,0.6333333333333333,0.8,1.0,0.7333333333333334,0.7,0.5030596733093262,0.021265459060668946
sqrt,1,0.0129155,0.3,5,0.7166666666666668,0.11105554165971787,69,0.55,0.8166666666666667,0.8,0.6166666666666667,0.8,0.48559017181396485,0.021129465103149413
sqrt,1,0.0129155,0.3,10,0.6166666666666666,0.053748384988656986,424,0.5333333333333333,0.6333333333333333,0.6,0.6166666666666667,0.7,0.4907531261444092,0.021134471893310545
sqrt,1,0.0129155,0.3,20,0.5266666666666666,0.24143091949642426,626,0.08333333333333333,0.6166666666666667,0.8,0.6333333333333333,0.5,0.4959904670715332,0.021372890472412108
sqrt,1,0.0129155,0.3,50,0.5433333333333333,0.14704496666741854,571,0.25,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.49951944351196287,0.02129702568054199
sqrt,1,0.0129155,0.5,5,0.7166666666666668,0.11105554165971787,69,0.55,0.8166666666666667,0.8,0.6166666666666667,0.8,0.4840345859527588,0.021020889282226562
sqrt,1,0.0129155,0.5,10,0.6166666666666666,0.053748384988656986,424,0.5333333333333333,0.6333333333333333,0.6,0.6166666666666667,0.7,0.48771028518676757,0.021181631088256835
sqrt,1,0.0129155,0.5,20,0.5266666666666666,0.24143091949642426,626,0.08333333333333333,0.6166666666666667,0.8,0.6333333333333333,0.5,0.49501962661743165,0.02113232612609863
sqrt,1,0.0129155,0.5,50,0.5433333333333333,0.14704496666741854,571,0.25,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.5015550136566163,0.02235732078552246
sqrt,1,0.0129155,0.7,5,0.7166666666666668,0.11105554165971787,69,0.55,0.8166666666666667,0.8,0.6166666666666667,0.8,0.48851742744445803,0.020935678482055665
sqrt,1,0.0129155,0.7,10,0.6166666666666666,0.053748384988656986,424,0.5333333333333333,0.6333333333333333,0.6,0.6166666666666667,0.7,0.4877540111541748,0.021158313751220702
sqrt,1,0.0129155,0.7,20,0.5266666666666666,0.24143091949642426,626,0.08333333333333333,0.6166666666666667,0.8,0.6333333333333333,0.5,0.49487886428833006,0.0212801456451416
sqrt,1,0.0129155,0.7,50,0.5433333333333333,0.14704496666741854,571,0.25,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.49921355247497556,0.021055221557617188
sqrt,1,0.0129155,0.9,5,0.7166666666666668,0.11105554165971787,69,0.55,0.8166666666666667,0.8,0.6166666666666667,0.8,0.4843462944030762,0.021040058135986327
sqrt,1,0.0129155,0.9,10,0.6166666666666666,0.053748384988656986,424,0.5333333333333333,0.6333333333333333,0.6,0.6166666666666667,0.7,0.48785014152526857,0.020908546447753907
sqrt,1,0.0129155,0.9,20,0.5266666666666666,0.24143091949642426,626,0.08333333333333333,0.6166666666666667,0.8,0.6333333333333333,0.5,0.49211578369140624,0.021168088912963866
sqrt,1,0.0129155,0.9,50,0.5433333333333333,0.14704496666741854,571,0.25,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.5039811134338379,0.02118344306945801
sqrt,1,0.0464159,0.1,5,0.6166666666666667,0.1994436706886879,420,0.43333333333333335,0.9,0.8,0.55,0.4,0.5024345397949219,0.0210721492767334
sqrt,1,0.0464159,0.1,10,0.64,0.14628738838327796,331,0.6166666666666667,0.8,0.8166666666666667,0.4666666666666667,0.5,0.5040653705596924,0.02121443748474121
sqrt,1,0.0464159,0.1,20,0.8099999999999999,0.11907047399661168,1,0.7166666666666667,0.9,1.0,0.7333333333333334,0.7,0.5046649932861328,0.020872116088867188
sqrt,1,0.0464159,0.1,50,0.7533333333333333,0.08781293248212994,37,0.7166666666666667,0.8,0.9,0.65,0.7,0.5121089935302734,0.02097182273864746
sqrt,1,0.0464159,0.3,5,0.6533333333333332,0.17807613852257442,302,0.6166666666666667,0.9,0.8,0.55,0.4,0.5009369373321533,0.021068048477172852
sqrt,1,0.0464159,0.3,10,0.74,0.10883218478209669,46,0.7333333333333334,0.9,0.8166666666666667,0.65,0.6000000000000001,0.5053939819335938,0.021178388595581056
sqrt,1,0.0464159,0.3,20,0.7733333333333333,0.11430952132988162,20,0.7333333333333334,0.9,0.9,0.7333333333333334,0.6000000000000001,0.5069331645965576,0.021042633056640624
sqrt,1,0.0464159,0.3,50,0.7700000000000001,0.09333333333333335,23,0.6333333333333333,0.8,0.9,0.8166666666666667,0.7,0.5123926162719726,0.0210817813873291
sqrt,1,0.0464159,0.5,5,0.5966666666666667,0.16679994670929074,496,0.3333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.5,0.4965643882751465,0.020958709716796874
sqrt,1,0.0464159,0.5,10,0.62,0.19390719429665318,408,0.3333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.5,0.4996634483337402,0.02138233184814453
sqrt,1,0.0464159,0.5,20,0.6433333333333333,0.19988885800753264,312,0.3666666666666667,0.6166666666666667,0.9,0.8333333333333333,0.5,0.5029068946838379,0.02121624946594238
sqrt,1,0.0464159,0.5,50,0.6866666666666668,0.12445436468396315,151,0.55,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7,0.5114414691925049,0.021283674240112304
sqrt,1,0.0464159,0.7,5,0.7166666666666668,0.11105554165971787,69,0.55,0.8166666666666667,0.8,0.6166666666666667,0.8,0.485624361038208,0.020853662490844728
sqrt,1,0.0464159,0.7,10,0.6166666666666666,0.053748384988656986,424,0.5333333333333333,0.6333333333333333,0.6,0.6166666666666667,0.7,0.490050745010376,0.021108102798461915
sqrt,1,0.0464159,0.7,20,0.5266666666666666,0.24143091949642426,626,0.08333333333333333,0.6166666666666667,0.8,0.6333333333333333,0.5,0.4987483024597168,0.021253395080566406
sqrt,1,0.0464159,0.7,50,0.5433333333333333,0.14704496666741854,571,0.25,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4990962028503418,0.021164464950561523
sqrt,1,0.0464159,0.9,5,0.7166666666666668,0.11105554165971787,69,0.55,0.8166666666666667,0.8,0.6166666666666667,0.8,0.4855142593383789,0.021102142333984376
sqrt,1,0.0464159,0.9,10,0.6166666666666666,0.053748384988656986,424,0.5333333333333333,0.6333333333333333,0.6,0.6166666666666667,0.7,0.488496732711792,0.021083259582519533
sqrt,1,0.0464159,0.9,20,0.5266666666666666,0.24143091949642426,626,0.08333333333333333,0.6166666666666667,0.8,0.6333333333333333,0.5,0.49361720085144045,0.02098217010498047
sqrt,1,0.0464159,0.9,50,0.5433333333333333,0.14704496666741854,571,0.25,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4993086814880371,0.021053552627563477
sqrt,1,0.16681,0.1,5,0.55,0.17191729277636833,564,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.30000000000000004,0.5323478221893311,0.02108731269836426
sqrt,1,0.16681,0.1,10,0.66,0.1854723699099141,237,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.55,0.4,0.5351381778717041,0.02201690673828125
sqrt,1,0.16681,0.1,20,0.6766666666666667,0.18306040290327974,190,0.5333333333333333,0.9,0.9,0.55,0.5,0.5361716747283936,0.02089400291442871
sqrt,1,0.16681,0.1,50,0.7333333333333332,0.08628119403696524,63,0.7166666666666667,0.7,0.9,0.65,0.7,0.5412223815917969,0.020926141738891603
sqrt,1,0.16681,0.3,5,0.5833333333333333,0.15563490039905004,517,0.5166666666666667,0.7333333333333334,0.8,0.4666666666666667,0.4,0.5355635166168213,0.02102494239807129
sqrt,1,0.16681,0.3,10,0.6799999999999999,0.2293468988235943,177,0.55,0.9,1.0,0.55,0.4,0.5395023345947265,0.02097005844116211
sqrt,1,0.16681,0.3,20,0.7366666666666667,0.14391355429948602,49,0.5333333333333333,0.9,0.9,0.65,0.7,0.5406601905822754,0.02094435691833496
sqrt,1,0.16681,0.3,50,0.7333333333333334,0.1505545305418162,55,0.5333333333333333,0.7,1.0,0.7333333333333334,0.7,0.5473364353179931,0.021097469329833984
sqrt,1,0.16681,0.5,5,0.6166666666666667,0.19663841605003501,420,0.5166666666666667,0.9,0.8,0.4666666666666667,0.4,0.537260103225708,0.020979642868041992
sqrt,1,0.16681,0.5,10,0.7766666666666666,0.15114378731672842,15,0.7333333333333334,0.9,1.0,0.65,0.6000000000000001,0.539390754699707,0.021307897567749024
sqrt,1,0.16681,0.5,20,0.7966666666666666,0.10614455552060441,5,0.8166666666666667,0.9,0.9166666666666667,0.65,0.7,0.5431215763092041,0.021040010452270507
sqrt,1,0.16681,0.5,50,0.7733333333333334,0.11430952132988165,17,0.7333333333333334,0.7,1.0,0.7333333333333334,0.7,0.5489296436309814,0.021076440811157227
sqrt,1,0.16681,0.7,5,0.71,0.13968217893171309,100,0.6166666666666667,0.9,0.8,0.7333333333333334,0.5,0.5474299430847168,0.021289491653442384
sqrt,1,0.16681,0.7,10,0.7566666666666666,0.16179548132682128,27,0.6333333333333333,0.9,1.0,0.65,0.6000000000000001,0.5456379890441895,0.020966100692749023
sqrt,1,0.16681,0.7,20,0.7933333333333333,0.13564659966250536,6,0.6333333333333333,0.9,1.0,0.7333333333333334,0.7,0.5495292663574218,0.020936870574951173
sqrt,1,0.16681,0.7,50,0.79,0.11035296904831232,12,0.7333333333333334,0.8,1.0,0.7166666666666667,0.7,0.5555752754211426,0.021162080764770507
sqrt,1,0.16681,0.9,5,0.73,0.15719768163402129,64,0.6166666666666667,0.9,0.9,0.7333333333333334,0.5,0.5406078815460205,0.021327495574951172
sqrt,1,0.16681,0.9,10,0.7166666666666667,0.15420044674960506,85,0.5333333333333333,0.9,0.9,0.65,0.6,0.5436080932617188,0.021084976196289063
sqrt,1,0.16681,0.9,20,0.6766666666666666,0.19539134519670462,193,0.43333333333333335,0.9,0.9,0.65,0.5,0.5462056636810303,0.020771217346191407
sqrt,1,0.16681,0.9,50,0.7333333333333334,0.15055453054181622,55,0.6333333333333333,0.8,1.0,0.6333333333333333,0.6,0.5524064064025879,0.021048641204833983
sqrt,1,0.599484,0.1,5,0.5333333333333332,0.12516655570345722,606,0.5333333333333333,0.6333333333333333,0.65,0.55,0.30000000000000004,0.6007286548614502,0.02114582061767578
sqrt,1,0.599484,0.1,10,0.6799999999999999,0.18511257835886427,177,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.55,0.4,0.601249361038208,0.021042919158935545
sqrt,1,0.599484,0.1,20,0.66,0.20346989949375807,237,0.55,0.9,0.9,0.55,0.4,0.6044611930847168,0.02118196487426758
sqrt,1,0.599484,0.1,50,0.6966666666666667,0.10666666666666666,117,0.6333333333333333,0.7,0.9,0.65,0.6000000000000001,0.6108952045440674,0.020984601974487305
sqrt,1,0.599484,0.3,5,0.6766666666666666,0.18427033281447006,193,0.5333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.4,0.6207456111907959,0.0210968017578125
sqrt,1,0.599484,0.3,10,0.64,0.11430952132988165,331,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.5,0.6252386093139648,0.021021080017089844
sqrt,1,0.599484,0.3,20,0.6566666666666666,0.20210008521632158,285,0.43333333333333335,0.9,0.9,0.55,0.5,0.6250521659851074,0.020966196060180665
sqrt,1,0.599484,0.3,50,0.7333333333333334,0.0894427190999916,55,0.6333333333333333,0.7,0.9,0.7333333333333334,0.7,0.6337771415710449,0.021151638031005858
sqrt,1,0.599484,0.5,5,0.5999999999999999,0.146439217576592,492,0.5166666666666667,0.7333333333333334,0.8,0.55,0.4,0.646035623550415,0.021183347702026366
sqrt,1,0.599484,0.5,10,0.6266666666666667,0.16451950239004087,372,0.55,0.8166666666666667,0.8166666666666667,0.55,0.4,0.6466959953308106,0.021316003799438477
sqrt,1,0.599484,0.5,20,0.6433333333333333,0.2012737218593404,312,0.35,0.9,0.8166666666666667,0.65,0.5,0.6468770027160644,0.021031951904296874
sqrt,1,0.599484,0.5,50,0.7933333333333333,0.1083205120618128,6,0.7333333333333334,0.8,1.0,0.7333333333333334,0.7,0.6546473503112793,0.021250152587890626
sqrt,1,0.599484,0.7,5,0.5999999999999999,0.146439217576592,492,0.5166666666666667,0.7333333333333334,0.8,0.55,0.4,0.6560376644134521,0.021208429336547853
sqrt,1,0.599484,0.7,10,0.6633333333333333,0.20773915267843845,224,0.5333333333333333,0.9,0.9166666666666667,0.5666666666666667,0.4,0.6605141639709473,0.02124495506286621
sqrt,1,0.599484,0.7,20,0.6833333333333332,0.1882669499525725,156,0.35,0.9,0.8166666666666667,0.65,0.7,0.6601786136627197,0.021059036254882812
sqrt,1,0.599484,0.7,50,0.7333333333333334,0.1591644851508443,55,0.5333333333333333,0.8,1.0,0.6333333333333333,0.7,0.6665780067443847,0.021134090423583985
sqrt,1,0.599484,0.9,5,0.5833333333333333,0.1804315813696581,517,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.30000000000000004,0.6796196460723877,0.02113933563232422
sqrt,1,0.599484,0.9,10,0.5900000000000001,0.22866763848189997,505,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.3833333333333333,0.4,0.682420301437378,0.021186447143554686
sqrt,1,0.599484,0.9,20,0.7033333333333334,0.15398412616601462,101,0.45,0.9,0.8166666666666667,0.65,0.7,0.6852415084838868,0.0208528995513916
sqrt,1,0.599484,0.9,50,0.6766666666666665,0.15040685563571304,203,0.43333333333333335,0.7166666666666667,0.9,0.6333333333333333,0.7,0.6917086601257324,0.021075057983398437
sqrt,1,2.15443,0.1,5,0.5666666666666667,0.10381607668264957,527,0.5333333333333333,0.7,0.65,0.55,0.4,0.7235363006591797,0.021124267578125
sqrt,1,2.15443,0.1,10,0.6633333333333333,0.1761943371520335,224,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.4666666666666667,0.5,0.7265744686126709,0.021051549911499025
sqrt,1,2.15443,0.1,20,0.68,0.18055470085267789,160,0.55,0.9,0.9,0.55,0.5,0.7284564971923828,0.021104145050048827
sqrt,1,2.15443,0.1,50,0.6533333333333333,0.16812693617224658,301,0.43333333333333335,0.7,0.9,0.7333333333333334,0.5,0.7370396614074707,0.021135282516479493
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.17048949136725897,312,0.5333333333333333,0.9,0.65,0.7333333333333334,0.4,0.7950874328613281,0.021023321151733398
sqrt,1,2.15443,0.3,10,0.6399999999999999,0.17243356208503416,351,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.55,0.4,0.7971551418304443,0.02129650115966797
sqrt,1,2.15443,0.3,20,0.6599999999999999,0.1984943324127921,261,0.45,0.9,0.9,0.55,0.5,0.8073275566101075,0.021175575256347657
sqrt,1,2.15443,0.3,50,0.6766666666666665,0.17938165396098282,203,0.35,0.7,0.9,0.7333333333333334,0.7,0.8039247512817382,0.02127418518066406
sqrt,1,2.15443,0.5,5,0.6766666666666666,0.18427033281447006,193,0.5333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.4,0.8454976081848145,0.0210294246673584
sqrt,1,2.15443,0.5,10,0.6466666666666666,0.14659088951530685,306,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.65,0.5,0.844822359085083,0.021027803421020508
sqrt,1,2.15443,0.5,20,0.6399999999999999,0.2177154105707724,351,0.45,0.9,0.9,0.55,0.4,0.848860216140747,0.021096181869506837
sqrt,1,2.15443,0.5,50,0.6966666666666667,0.20666666666666667,117,0.35,0.7,1.0,0.7333333333333334,0.7,0.8491496562957763,0.02109103202819824
sqrt,1,2.15443,0.7,5,0.6799999999999999,0.234615524730237,177,0.5333333333333333,0.9166666666666667,1.0,0.55,0.4,0.8833811759948731,0.0212552547454834
sqrt,1,2.15443,0.7,10,0.6066666666666667,0.20912516188477498,461,0.35,0.7166666666666667,0.9166666666666667,0.65,0.4,0.8840353488922119,0.021122455596923828
sqrt,1,2.15443,0.7,20,0.6033333333333333,0.21994948915098161,474,0.35,0.9,0.8166666666666667,0.55,0.4,0.889655876159668,0.02128324508666992
sqrt,1,2.15443,0.7,50,0.7333333333333334,0.1505545305418162,55,0.5333333333333333,0.7,1.0,0.7333333333333334,0.7,0.8947709083557129,0.021059083938598632
sqrt,1,2.15443,0.9,5,0.6399999999999999,0.16885233522551918,351,0.6166666666666667,0.7333333333333334,0.9,0.55,0.4,0.9400087833404541,0.020859527587890624
sqrt,1,2.15443,0.9,10,0.5866666666666667,0.15790292376436013,507,0.45,0.8166666666666667,0.7166666666666667,0.55,0.4,0.9423679828643798,0.02104916572570801
sqrt,1,2.15443,0.9,20,0.6433333333333333,0.2012737218593404,312,0.35,0.9,0.8166666666666667,0.65,0.5,0.9502981662750244,0.02098565101623535
sqrt,1,2.15443,0.9,50,0.6966666666666667,0.2034152840318981,117,0.35,0.9,0.9,0.6333333333333333,0.7,0.9523417472839355,0.021112823486328126
sqrt,1,7.74264,0.1,5,0.48666666666666664,0.12797569213634977,715,0.3333333333333333,0.7,0.45,0.55,0.4,0.8141162395477295,0.0212496280670166
sqrt,1,7.74264,0.1,10,0.6599999999999999,0.11718930554164629,261,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.5,0.8169159412384033,0.02132868766784668
sqrt,1,7.74264,0.1,20,0.6599999999999999,0.15937377450509227,261,0.55,0.9,0.8,0.55,0.5,0.8214713096618652,0.021024703979492188
sqrt,1,7.74264,0.1,50,0.6166666666666666,0.16666666666666669,424,0.43333333333333335,0.7,0.9,0.55,0.5,0.8241955757141113,0.021239805221557616
sqrt,1,7.74264,0.3,5,0.5533333333333332,0.08906926143924923,559,0.5333333333333333,0.6333333333333333,0.65,0.55,0.4,0.9935805797576904,0.021118545532226564
sqrt,1,7.74264,0.3,10,0.6033333333333333,0.13474255287605158,474,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.4,1.001739501953125,0.021280717849731446
sqrt,1,7.74264,0.3,20,0.68,0.18055470085267789,160,0.55,0.9,0.9,0.55,0.5,0.998767614364624,0.02109665870666504
sqrt,1,7.74264,0.3,50,0.6,0.18708286933869708,485,0.35,0.7,0.9,0.55,0.5,1.0075859069824218,0.021396350860595704
sqrt,1,7.74264,0.5,5,0.6433333333333333,0.17048949136725897,312,0.5333333333333333,0.9,0.65,0.7333333333333334,0.4,1.0933894157409667,0.021190881729125977
sqrt,1,7.74264,0.5,10,0.6000000000000001,0.11832159566199231,482,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.4,1.0942179203033446,0.02118263244628906
sqrt,1,7.74264,0.5,20,0.6633333333333333,0.16241236953439778,224,0.55,0.9,0.8166666666666667,0.55,0.5,1.0976857185363769,0.021369171142578126
sqrt,1,7.74264,0.5,50,0.6766666666666665,0.17938165396098282,203,0.35,0.7,0.9,0.7333333333333334,0.7,1.1005342483520508,0.021141195297241212
sqrt,1,7.74264,0.7,5,0.6399999999999999,0.18755739862180262,351,0.5333333333333333,0.9,0.8166666666666667,0.55,0.4,1.152999210357666,0.02097792625427246
sqrt,1,7.74264,0.7,10,0.6266666666666666,0.17275544693133255,381,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.5,1.15628080368042,0.021221446990966796
sqrt,1,7.74264,0.7,20,0.64,0.2222611077089287,331,0.35,0.9,0.9,0.55,0.5,1.1569690704345703,0.02122774124145508
sqrt,1,7.74264,0.7,50,0.6566666666666666,0.18123036292090916,285,0.35,0.7,0.9,0.7333333333333334,0.6000000000000001,1.1646417140960694,0.02122921943664551
sqrt,1,7.74264,0.9,5,0.66,0.20939065032719215,237,0.5333333333333333,0.9166666666666667,0.9,0.55,0.4,1.3126710414886475,0.02100958824157715
