param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00239710807800293,0.0011717319488525391
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023215293884277345,0.001164865493774414
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002313041687011719,0.0011670112609863282
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024250030517578127,0.001164388656616211
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023633956909179686,0.0011603832244873047
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002392864227294922,0.0011695384979248046
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002334117889404297,0.0011590957641601563
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002327156066894531,0.0011596202850341797
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002452373504638672,0.001170778274536133
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00232086181640625,0.0011585712432861327
0.0129155,0.1,0.71,0.10832051206181277,33,0.75,0.55,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.007727718353271485,0.0011774063110351562
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026265621185302735,0.0011831283569335937
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023586273193359373,0.0011673927307128905
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002315330505371094,0.0011701107025146485
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002323818206787109,0.0011641979217529297
