param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.7233333333333333,0.10143416036468626,23,0.5333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.8,0.5065026760101319,0.0014811515808105468
27.8256,0.1,0.7799999999999999,0.09092121131323905,9,0.6333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.8,0.22547926902770996,0.0014310836791992187
27.8256,0.3,0.7966666666666665,0.08844332774281068,2,0.6333333333333333,0.9,0.8333333333333333,0.8166666666666667,0.8,0.2652257442474365,0.0014383792877197266
27.8256,0.5,0.7966666666666665,0.08844332774281068,2,0.6333333333333333,0.9,0.8333333333333333,0.8166666666666667,0.8,0.3461332321166992,0.001458740234375
27.8256,0.7,0.76,0.07498147919467994,16,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.42572879791259766,0.0014643192291259766
27.8256,0.9,0.7566666666666666,0.07717224601860151,18,0.6333333333333333,0.7,0.8333333333333333,0.8166666666666667,0.8,0.5157124996185303,0.0014775753021240234
100.0,0.1,0.7799999999999999,0.09092121131323905,9,0.6333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.8,0.2515086650848389,0.0014287948608398438
100.0,0.3,0.7799999999999999,0.09092121131323905,9,0.6333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.8,0.26680798530578614,0.0014463424682617187
100.0,0.5,0.7799999999999999,0.09092121131323905,9,0.6333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.8,0.2783061504364014,0.001444387435913086
100.0,0.7,0.7799999999999999,0.09092121131323905,9,0.6333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.8,0.2932412147521973,0.0014561653137207032
100.0,0.9,0.7966666666666665,0.08844332774281068,2,0.6333333333333333,0.9,0.8333333333333333,0.8166666666666667,0.8,0.31297731399536133,0.0014487743377685548
