param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024660110473632814,0.0011850833892822266
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023375511169433593,0.0011907100677490234
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023049831390380858,0.001171112060546875
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002309703826904297,0.001160001754760742
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023380279541015624,0.0011699199676513672
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026101112365722657,0.0011749267578125
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023419857025146484,0.0011775970458984375
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023241043090820312,0.0011580944061279296
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002317667007446289,0.0011565208435058594
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00242767333984375,0.0011873245239257812
0.0129155,0.1,0.6466666666666667,0.09092121131323902,30,0.55,0.65,0.8166666666666667,0.6166666666666667,0.6,0.00793304443359375,0.001219797134399414
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002644062042236328,0.001169300079345703
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024310588836669923,0.0011612892150878907
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002407407760620117,0.001157665252685547
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002305936813354492,0.0011508464813232422
0.0464159,0.1,0.6833333333333333,0.09249624617007739,15,0.5333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.7,0.01612081527709961,0.0012164592742919921
0.0464159,0.3,0.6666666666666667,0.09309493362512627,22,0.55,0.65,0.8166666666666667,0.7166666666666667,0.6,0.016471147537231445,0.0011895179748535156
0.0464159,0.5,0.5333333333333333,0.04216370213557838,34,0.5666666666666667,0.5,0.5,0.5,0.6,0.008438825607299805,0.0011608600616455078
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002857398986816406,0.0011508464813232422
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027745246887207033,0.0011587142944335938
0.16681,0.1,0.7033333333333334,0.06446359868604572,4,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.7,0.03607573509216309,0.0012244701385498047
0.16681,0.3,0.7033333333333334,0.10718623460542351,4,0.5333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.7,0.04224824905395508,0.0013661861419677734
0.16681,0.5,0.6833333333333333,0.09249624617007739,15,0.5333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.7,0.04623093605041504,0.0013714313507080078
0.16681,0.7,0.7000000000000001,0.07302967433402215,13,0.7166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.6,0.04708166122436523,0.0013575077056884766
0.16681,0.9,0.6833333333333333,0.0767390962214756,15,0.6333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.6,0.05038599967956543,0.001382160186767578
0.599484,0.1,0.6833333333333332,0.07226494462892932,20,0.6333333333333333,0.65,0.8166666666666667,0.6166666666666667,0.7,0.08235273361206055,0.0014850139617919923
0.599484,0.3,0.6666666666666666,0.03496029493900506,24,0.6333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.7,0.09955930709838867,0.001441621780395508
0.599484,0.5,0.6833333333333333,0.04346134936801766,15,0.6166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.7,0.10821185111999512,0.0013494014739990235
0.599484,0.7,0.6433333333333333,0.11085526098877259,32,0.5166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.7,0.13675365447998047,0.0014201164245605468
0.599484,0.9,0.68,0.09797958971132709,21,0.5166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.7,0.13152294158935546,0.0013521194458007812
2.15443,0.1,0.7033333333333334,0.06863753427324668,4,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.1533078670501709,0.0013988494873046875
2.15443,0.3,0.65,0.058689389538863344,27,0.6333333333333333,0.65,0.7166666666666667,0.55,0.7,0.21042838096618652,0.0014212608337402343
2.15443,0.5,0.6666666666666666,0.03496029493900506,24,0.6333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.7,0.25018925666809083,0.0014505863189697265
2.15443,0.7,0.6466666666666667,0.04642796092394706,30,0.6166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.26468548774719236,0.0014536380767822266
2.15443,0.9,0.6666666666666667,0.056764621219754674,22,0.6166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.3425450325012207,0.001462841033935547
7.74264,0.1,0.7033333333333334,0.06863753427324668,4,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.18410844802856446,0.0014155387878417968
7.74264,0.3,0.7033333333333334,0.06863753427324668,4,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.2958364009857178,0.0014487266540527343
7.74264,0.5,0.65,0.058689389538863344,27,0.6333333333333333,0.65,0.7166666666666667,0.55,0.7,0.3734471797943115,0.0014594554901123046
7.74264,0.7,0.65,0.058689389538863344,27,0.6333333333333333,0.65,0.7166666666666667,0.55,0.7,0.42081799507141116,0.0017160415649414063
