param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002430152893066406,0.0011898994445800782
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002439117431640625,0.0011766433715820312
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023368358612060546,0.0011779308319091798
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002445077896118164,0.0011801719665527344
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023616790771484376,0.001176595687866211
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002336454391479492,0.0011706352233886719
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023532390594482424,0.0011716842651367187
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002328777313232422,0.0011720657348632812
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024126529693603515,0.001186513900756836
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002355527877807617,0.0011670589447021484
0.0129155,0.1,0.5933333333333334,0.1003327796219494,33,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.008018779754638671,0.0011944293975830079
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00240473747253418,0.0011811256408691406
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023559093475341796,0.0012385845184326172
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002336597442626953,0.0011743068695068359
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023491382598876953,0.0011734962463378906
0.0464159,0.1,0.8,0.15951314818673865,1,0.9166666666666667,0.5333333333333333,0.75,0.8,1.0,0.015684032440185548,0.0012083053588867188
0.0464159,0.3,0.7066666666666668,0.14892205269125786,20,0.8166666666666667,0.5333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.01624436378479004,0.0012000083923339843
0.0464159,0.5,0.5066666666666666,0.008164965809277286,34,0.5,0.5166666666666667,0.5166666666666667,0.5,0.5,0.013571023941040039,0.0011861801147460937
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002871417999267578,0.0011571407318115234
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026516437530517576,0.0011717796325683594
0.16681,0.1,0.7833333333333334,0.1505545305418162,2,0.8333333333333333,0.5333333333333333,0.75,0.8,1.0,0.03604564666748047,0.0012353420257568359
0.16681,0.3,0.7466666666666667,0.13719410418171119,5,0.8333333333333333,0.5333333333333333,0.65,0.8,0.9166666666666667,0.041542434692382814,0.0012217044830322265
0.16681,0.5,0.7633333333333334,0.1132352516764202,4,0.8333333333333333,0.6166666666666667,0.65,0.8,0.9166666666666667,0.04727640151977539,0.001340484619140625
0.16681,0.7,0.7666666666666666,0.1609002451486289,3,0.8333333333333333,0.5333333333333333,0.65,1.0,0.8166666666666667,0.059336185455322266,0.0012883186340332032
0.16681,0.9,0.6933333333333334,0.12935738607954841,21,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.07806730270385742,0.001305532455444336
0.599484,0.1,0.7333333333333332,0.11737877907772672,7,0.8333333333333333,0.5333333333333333,0.6666666666666666,0.8,0.8333333333333333,0.0796999454498291,0.0013318538665771484
0.599484,0.3,0.7300000000000001,0.15216949614017772,8,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.8,0.9166666666666667,0.09589066505432128,0.001333141326904297
0.599484,0.5,0.7300000000000001,0.15216949614017772,8,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.8,0.9166666666666667,0.11973338127136231,0.0013570308685302735
0.599484,0.7,0.6933333333333334,0.12675435561221027,21,0.75,0.5333333333333333,0.55,0.8,0.8333333333333333,0.14900927543640136,0.0013742446899414062
0.599484,0.9,0.7466666666666667,0.14696938456699069,5,0.75,0.6166666666666667,0.55,0.9,0.9166666666666667,0.18607234954833984,0.0016422271728515625
2.15443,0.1,0.7133333333333333,0.15289793254906284,14,0.8333333333333333,0.43333333333333335,0.6666666666666666,0.8,0.8333333333333333,0.14519667625427246,0.001377248764038086
2.15443,0.3,0.7133333333333333,0.13432961119739922,14,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.8,0.8333333333333333,0.1994396209716797,0.0014123916625976562
2.15443,0.5,0.7300000000000001,0.15216949614017772,8,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.8,0.9166666666666667,0.23164792060852052,0.0016655445098876954
2.15443,0.7,0.7300000000000001,0.1910206504252587,8,0.8333333333333333,0.5333333333333333,0.4666666666666667,0.9,0.9166666666666667,0.29636425971984864,0.0014525890350341798
2.15443,0.9,0.7133333333333333,0.18481221700838818,14,0.75,0.5333333333333333,0.4666666666666667,0.9,0.9166666666666667,0.41373753547668457,0.0017169952392578126
