param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002012205123901367,0.0009861469268798828
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002047109603881836,0.000992727279663086
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001983451843261719,0.0009711742401123047
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019676685333251953,0.0009813308715820312
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002019023895263672,0.0009817123413085938
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002151679992675781,0.0009760379791259766
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019817352294921875,0.0009767532348632813
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019968509674072265,0.0009785175323486328
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019999027252197267,0.0009853363037109375
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002046966552734375,0.0009721755981445312
0.0129155,0.1,0.8033333333333333,0.138001610296563,28,0.9,0.8166666666666667,0.65,0.65,1.0,0.006361675262451172,0.0009883880615234376
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002218198776245117,0.0009998321533203126
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019895553588867186,0.0009851455688476562
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020190715789794923,0.0009753227233886719
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002006816864013672,0.0009704113006591796
0.0464159,0.1,0.8733333333333334,0.11999999999999997,1,0.9,1.0,0.7333333333333334,0.7333333333333334,1.0,0.012386274337768555,0.0009877204895019532
0.0464159,0.3,0.8033333333333333,0.138001610296563,28,0.9,0.8166666666666667,0.65,0.65,1.0,0.01335139274597168,0.000990438461303711
0.0464159,0.5,0.6266666666666666,0.16006942938057292,34,0.8166666666666667,0.5,0.7333333333333334,0.3833333333333333,0.7,0.012244653701782227,0.0009842872619628905
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024613857269287108,0.0009757041931152344
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022476673126220702,0.0009886264801025391
0.16681,0.1,0.85,0.12292725943057184,5,0.9,1.0,0.6333333333333333,0.8166666666666667,0.9,0.027928495407104494,0.0009997367858886718
0.16681,0.3,0.8533333333333333,0.10456258094238745,2,0.9,1.0,0.7333333333333334,0.7333333333333334,0.9,0.03186688423156738,0.001003408432006836
0.16681,0.5,0.8366666666666667,0.09683892697555967,6,0.9,0.9,0.8333333333333333,0.65,0.9,0.04079513549804688,0.001001262664794922
0.16681,0.7,0.8333333333333334,0.13165611772087665,7,0.9,0.9,0.6333333333333333,0.7333333333333334,1.0,0.04695858955383301,0.001004791259765625
0.16681,0.9,0.79,0.12183777921664711,32,0.8,0.8,0.7166666666666667,0.6333333333333333,1.0,0.05959014892578125,0.0010104656219482421
0.599484,0.1,0.8333333333333334,0.10593499054713805,7,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.06644330024719239,0.0010113716125488281
0.599484,0.3,0.8533333333333333,0.10456258094238745,2,0.9,1.0,0.7333333333333334,0.7333333333333334,0.9,0.07925872802734375,0.0010129928588867188
0.599484,0.5,0.8533333333333333,0.10456258094238745,2,0.9,1.0,0.7333333333333334,0.7333333333333334,0.9,0.09342365264892578,0.0010158061981201173
0.599484,0.7,0.7966666666666666,0.06699917080747259,31,0.9,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.11755900382995606,0.0010155200958251952
0.599484,0.9,0.8166666666666667,0.07149203529842404,27,0.9,0.9,0.75,0.7333333333333334,0.8,0.12804098129272462,0.001019906997680664
2.15443,0.1,0.8333333333333334,0.10593499054713805,7,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.12959518432617187,0.0010180950164794921
2.15443,0.3,0.8333333333333334,0.10593499054713805,7,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.15022578239440917,0.0010239124298095704
2.15443,0.5,0.8166666666666668,0.11352924243950936,25,0.9,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.17948155403137206,0.0010144710540771484
2.15443,0.7,0.8,0.097182531580755,30,0.9,0.8166666666666667,0.65,0.7333333333333334,0.9,0.24515972137451172,0.0012208938598632813
2.15443,0.9,0.7433333333333334,0.10934146311237819,33,0.9,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.3008861541748047,0.0010262489318847655
7.74264,0.1,0.8333333333333334,0.10593499054713805,7,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.1538609504699707,0.001015472412109375
7.74264,0.3,0.8333333333333334,0.10593499054713805,7,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.2499204158782959,0.0010218143463134766
7.74264,0.5,0.8333333333333334,0.10593499054713805,7,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.29133996963500974,0.0010229587554931641
7.74264,0.7,0.8333333333333334,0.10593499054713805,7,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.3313446044921875,0.001020526885986328
7.74264,0.9,0.8166666666666668,0.12736648783028534,25,1.0,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.3925442695617676,0.001069927215576172
27.8256,0.1,0.8333333333333334,0.10593499054713805,7,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.18709425926208495,0.0010162353515625
27.8256,0.3,0.8333333333333334,0.10593499054713805,7,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.2205143928527832,0.0010264396667480468
27.8256,0.5,0.8333333333333334,0.10593499054713805,7,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.29814915657043456,0.0010315895080566407
27.8256,0.7,0.8333333333333334,0.10593499054713805,7,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.3663810729980469,0.0010234355926513673
27.8256,0.9,0.8333333333333334,0.10593499054713805,7,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.40524802207946775,0.0010344028472900391
100.0,0.1,0.8333333333333334,0.10593499054713805,7,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.21606669425964356,0.00102691650390625
100.0,0.3,0.8333333333333334,0.10593499054713805,7,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.22437715530395508,0.0010248661041259766
100.0,0.5,0.8333333333333334,0.10593499054713805,7,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.24003362655639648,0.001024484634399414
100.0,0.7,0.8333333333333334,0.10593499054713805,7,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.2455225944519043,0.0012159347534179688
100.0,0.9,0.8333333333333334,0.10593499054713805,7,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.26734724044799807,0.0010441303253173827
