param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002007722854614258,0.0009747982025146484
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002272176742553711,0.000998067855834961
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019949913024902345,0.000978708267211914
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001991415023803711,0.0009862422943115235
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020180702209472655,0.0009891033172607423
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020837306976318358,0.000992727279663086
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020128726959228516,0.0009819984436035157
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002048492431640625,0.0009913921356201171
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019904613494873048,0.0009822845458984375
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020150661468505858,0.000978851318359375
0.0129155,0.1,0.51,0.17113996870657913,33,0.3333333333333333,0.3666666666666667,0.5333333333333333,0.8166666666666667,0.5,0.0064713478088378905,0.001004791259765625
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022430896759033205,0.0009846210479736329
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002054738998413086,0.0009860992431640625
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002009677886962891,0.0009701251983642578
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019896507263183595,0.0009843826293945313
0.0464159,0.1,0.6766666666666665,0.1147945023848171,7,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.8,0.013252019882202148,0.0009926795959472657
0.0464159,0.3,0.5866666666666667,0.17042430708218953,32,0.4166666666666667,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.7,0.013064050674438476,0.0009964942932128907
0.0464159,0.5,0.46333333333333326,0.04521553322083511,50,0.4166666666666667,0.4,0.5,0.5,0.5,0.008943653106689453,0.0009945392608642577
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023884296417236326,0.000993824005126953
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022557735443115234,0.000981903076171875
0.16681,0.1,0.64,0.07498147919467994,13,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.02920808792114258,0.0010003089904785157
0.16681,0.3,0.6833333333333333,0.0767390962214756,3,0.6166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.8,0.03314504623413086,0.0010094642639160156
0.16681,0.5,0.6666666666666666,0.09368979548370131,8,0.5166666666666667,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.8,0.036734819412231445,0.0010047435760498046
0.16681,0.7,0.6333333333333332,0.16566364853052237,16,0.4166666666666667,0.4666666666666667,0.6666666666666666,0.8166666666666667,0.8,0.03960485458374023,0.0010095596313476562
0.16681,0.9,0.6299999999999999,0.16512621435334449,17,0.4166666666666667,0.4666666666666667,0.65,0.8166666666666667,0.8,0.05038981437683106,0.0010187625885009766
0.599484,0.1,0.64,0.0793025150224688,13,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.06756439208984374,0.0010117053985595702
0.599484,0.3,0.6633333333333333,0.06944222218666554,9,0.6166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.8,0.07866849899291992,0.0010167598724365235
0.599484,0.5,0.6633333333333333,0.12710450643291746,9,0.5166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.9,0.09362649917602539,0.0010098934173583985
0.599484,0.7,0.7033333333333334,0.11025223605694151,1,0.6166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.9,0.11391310691833496,0.0010193824768066407
