param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002042865753173828,0.0009873390197753906
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019954681396484376,0.0009817123413085938
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001988077163696289,0.0009805679321289063
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019936561584472656,0.000982952117919922
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020140647888183595,0.0009857654571533204
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002069377899169922,0.0009908676147460938
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020157814025878905,0.000989246368408203
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019998550415039062,0.0009863853454589843
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020319461822509766,0.0009895801544189454
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019841670989990236,0.0009861469268798828
0.0129155,0.1,0.5233333333333334,0.08856886837057613,33,0.43333333333333335,0.48333333333333334,0.6666666666666666,0.45,0.5833333333333334,0.006470584869384765,0.0010026931762695313
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021808624267578127,0.0009961128234863281
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002012348175048828,0.0009808540344238281
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001999378204345703,0.0009806156158447266
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001988077163696289,0.0009924888610839844
0.0464159,0.1,0.6933333333333332,0.12543258481484515,2,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.5833333333333334,0.012356901168823242,0.0010028362274169921
0.0464159,0.3,0.5766666666666668,0.07195677714974301,32,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.45,0.5833333333333334,0.013460874557495117,0.0010010719299316407
0.0464159,0.5,0.47333333333333333,0.047842333648024434,50,0.4666666666666667,0.5166666666666667,0.5,0.3833333333333333,0.5,0.013317203521728516,0.0009922027587890626
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002528095245361328,0.0009871959686279298
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023531436920166014,0.0009926319122314452
0.16681,0.1,0.6599999999999999,0.09404490653110589,20,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.5833333333333334,0.029671907424926758,0.0010057926177978516
0.16681,0.3,0.6599999999999999,0.10413666234542203,20,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.5166666666666667,0.5833333333333334,0.03170614242553711,0.0009992599487304687
0.16681,0.5,0.6266666666666667,0.1147945023848171,30,0.6333333333333333,0.7333333333333334,0.75,0.43333333333333335,0.5833333333333334,0.03774256706237793,0.0010054588317871093
0.16681,0.7,0.6833333333333333,0.06411794687223782,3,0.7166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.5833333333333334,0.04437775611877441,0.001003122329711914
0.16681,0.9,0.6266666666666667,0.14243907079480997,30,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.45,0.5,0.045031166076660155,0.0010135650634765625
0.599484,0.1,0.6433333333333333,0.1067707825203131,26,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.5833333333333334,0.0651315689086914,0.0010126590728759765
0.599484,0.3,0.6799999999999999,0.0819213715162967,5,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.5833333333333334,0.07823381423950196,0.0010219097137451171
0.599484,0.5,0.6799999999999999,0.0819213715162967,5,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.5833333333333334,0.09232120513916016,0.0010225772857666016
0.599484,0.7,0.68,0.0669991708074726,4,0.7166666666666667,0.7333333333333334,0.75,0.6166666666666667,0.5833333333333334,0.11144728660583496,0.001022481918334961
0.599484,0.9,0.6766666666666666,0.08472176684759222,11,0.7166666666666667,0.7333333333333334,0.75,0.5166666666666667,0.6666666666666666,0.11657967567443847,0.0010181427001953124
2.15443,0.1,0.6599999999999999,0.10252370999486467,20,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.12575745582580566,0.0010259151458740234
2.15443,0.3,0.6599999999999999,0.09404490653110589,20,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.5833333333333334,0.15900735855102538,0.0010196208953857423
2.15443,0.5,0.6799999999999999,0.0819213715162967,5,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.5833333333333334,0.19678478240966796,0.0010243892669677735
2.15443,0.7,0.6799999999999999,0.0819213715162967,5,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.5833333333333334,0.23333568572998048,0.001219463348388672
2.15443,0.9,0.7133333333333333,0.06863753427324666,1,0.7166666666666667,0.8166666666666667,0.75,0.6166666666666667,0.6666666666666666,0.30462260246276857,0.0010348320007324218
7.74264,0.1,0.6766666666666666,0.11623730516108464,11,0.8,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6666666666666666,0.1382692813873291,0.0010257720947265624
