param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020723342895507812,0.0010037422180175781
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020926475524902345,0.0010035037994384766
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019958019256591797,0.0010009288787841796
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020187854766845702,0.000992155075073242
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020565509796142576,0.0009969234466552734
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002097463607788086,0.0010007858276367188
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020298004150390626,0.0009781360626220704
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020050048828125,0.0009981632232666016
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002012014389038086,0.0009937286376953125
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019979000091552733,0.000982666015625
0.0129155,0.1,0.56,0.07859884081701066,33,0.6,0.6166666666666667,0.65,0.45,0.48333333333333334,0.00668644905090332,0.0010062217712402343
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002193927764892578,0.0010058879852294922
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020209789276123048,0.0009950160980224609
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002020406723022461,0.0010080814361572265
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002025127410888672,0.0010036945343017579
0.0464159,0.1,0.7033333333333334,0.14884742374510737,2,0.8,0.6166666666666667,0.8166666666666667,0.45,0.8333333333333333,0.01576089859008789,0.0011016845703125
0.0464159,0.3,0.5733333333333334,0.12498888839501783,32,0.6,0.5166666666666667,0.7333333333333334,0.3666666666666667,0.65,0.014885473251342773,0.0011306285858154296
0.0464159,0.5,0.5,0.0547722557505166,34,0.6,0.45,0.5,0.45,0.5,0.009660005569458008,0.0009977340698242188
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024207592010498046,0.000991678237915039
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002361488342285156,0.001019906997680664
0.16681,0.1,0.6733333333333332,0.15441646429200626,6,0.8166666666666667,0.45,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.03016238212585449,0.001014375686645508
0.16681,0.3,0.74,0.18000000000000002,1,0.9,0.6166666666666667,0.8166666666666667,0.45,0.9166666666666667,0.03410954475402832,0.0010155677795410157
0.16681,0.5,0.6666666666666667,0.17320508075688776,8,0.8,0.6166666666666667,0.8166666666666667,0.35,0.75,0.03812727928161621,0.0010177135467529298
0.16681,0.7,0.6066666666666667,0.13523641850067195,18,0.6,0.5166666666666667,0.8333333333333333,0.43333333333333335,0.65,0.044055938720703125,0.0010160446166992188
0.16681,0.9,0.6433333333333333,0.15584892970081277,10,0.6,0.5166666666666667,0.8333333333333333,0.45,0.8166666666666667,0.04915728569030762,0.0012120723724365235
0.599484,0.1,0.6533333333333334,0.13800161029656302,9,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.45,0.7333333333333334,0.0681117057800293,0.0010311126708984375
0.599484,0.3,0.6900000000000001,0.16418147141366335,3,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.45,0.8333333333333333,0.08226966857910156,0.0010178089141845703
0.599484,0.5,0.6700000000000002,0.153260852434302,7,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.45,0.8333333333333333,0.09886612892150878,0.0010318279266357422
0.599484,0.7,0.6900000000000001,0.16418147141366335,3,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.45,0.8333333333333333,0.1218658447265625,0.0012045860290527343
0.599484,0.9,0.6866666666666668,0.16138291249213604,5,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.45,0.8166666666666667,0.14167022705078125,0.001022195816040039
2.15443,0.1,0.6133333333333334,0.151803967156476,15,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.6333333333333333,0.12373323440551758,0.0010161876678466796
2.15443,0.3,0.62,0.17745108872274887,12,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.45,0.7333333333333334,0.1798250675201416,0.001017284393310547
2.15443,0.5,0.6,0.16898389140848766,19,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.45,0.7333333333333334,0.20125579833984375,0.0012018203735351563
2.15443,0.7,0.6166666666666667,0.14794894014114765,14,0.8166666666666667,0.45,0.6333333333333333,0.45,0.7333333333333334,0.2393960952758789,0.0010306835174560547
2.15443,0.9,0.6333333333333334,0.132077418374393,11,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.45,0.7333333333333334,0.2859941482543945,0.0010237693786621094
7.74264,0.1,0.6133333333333334,0.151803967156476,15,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.6333333333333333,0.1418300151824951,0.0011973381042480469
7.74264,0.3,0.5966666666666667,0.17365355036841476,21,0.8166666666666667,0.35,0.7333333333333334,0.45,0.6333333333333333,0.23431339263916015,0.0010257720947265624
7.74264,0.5,0.6,0.20789954839350236,19,0.8166666666666667,0.26666666666666666,0.7333333333333334,0.45,0.7333333333333334,0.3158702373504639,0.0010299205780029297
7.74264,0.7,0.62,0.17745108872274887,12,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.45,0.7333333333333334,0.3533515453338623,0.0012256145477294923
7.74264,0.9,0.5833333333333333,0.15881505666095458,29,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.45,0.65,0.4001441955566406,0.001031351089477539
27.8256,0.1,0.5966666666666667,0.17365355036841476,21,0.8166666666666667,0.35,0.7333333333333334,0.45,0.6333333333333333,0.17912092208862304,0.0010242938995361328
27.8256,0.3,0.5966666666666667,0.17365355036841476,21,0.8166666666666667,0.35,0.7333333333333334,0.45,0.6333333333333333,0.20378804206848145,0.001020526885986328
27.8256,0.5,0.5966666666666667,0.17365355036841476,21,0.8166666666666667,0.35,0.7333333333333334,0.45,0.6333333333333333,0.24536418914794922,0.001201629638671875
27.8256,0.7,0.5966666666666667,0.17365355036841476,21,0.8166666666666667,0.35,0.7333333333333334,0.45,0.6333333333333333,0.30425477027893066,0.0010231971740722657
27.8256,0.9,0.5800000000000001,0.17333333333333334,30,0.8166666666666667,0.35,0.7333333333333334,0.45,0.55,0.36603603363037107,0.0010259628295898437
100.0,0.1,0.6133333333333334,0.151803967156476,15,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.45,0.6333333333333333,0.2112612247467041,0.0010135173797607422
100.0,0.3,0.5966666666666667,0.17365355036841476,21,0.8166666666666667,0.35,0.7333333333333334,0.45,0.6333333333333333,0.22067718505859374,0.0010149002075195313
100.0,0.5,0.58,0.19871811414385174,31,0.8166666666666667,0.26666666666666666,0.7333333333333334,0.45,0.6333333333333333,0.2265775680541992,0.0010217666625976563
100.0,0.7,0.5966666666666667,0.17365355036841476,21,0.8166666666666667,0.35,0.7333333333333334,0.45,0.6333333333333333,0.23224992752075196,0.001206350326538086
100.0,0.9,0.5966666666666667,0.17365355036841476,21,0.8166666666666667,0.35,0.7333333333333334,0.45,0.6333333333333333,0.24554247856140138,0.0010263919830322266
