param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019874095916748045,0.0009816646575927734
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020113468170166017,0.0009786605834960938
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019933700561523436,0.0009710788726806641
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001962757110595703,0.0009736061096191406
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002023458480834961,0.0009806156158447266
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020085811614990235,0.000965118408203125
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001974201202392578,0.0009838104248046874
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001991605758666992,0.0009809494018554687
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00195159912109375,0.000963592529296875
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019939899444580077,0.0009642601013183594
0.0129155,0.1,0.6633333333333333,0.07023769168568493,30,0.6333333333333333,0.65,0.8,0.6333333333333333,0.6000000000000001,0.006329631805419922,0.0009935379028320312
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021555423736572266,0.0009727001190185547
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001972675323486328,0.0009829044342041016
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001978445053100586,0.0009746551513671875
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019675731658935548,0.0009668827056884766
0.0464159,0.1,0.7866666666666667,0.07257180352359081,1,0.9,0.8166666666666667,0.8,0.7166666666666667,0.7,0.012407016754150391,0.000990009307861328
0.0464159,0.3,0.6399999999999999,0.1335830993967592,33,0.6333333333333333,0.65,0.8,0.7166666666666667,0.4,0.012776708602905274,0.0009903430938720704
0.0464159,0.5,0.6233333333333333,0.11333333333333334,34,0.5,0.6666666666666666,0.5,0.65,0.8,0.007735013961791992,0.0009679317474365235
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024200916290283204,0.0009778976440429688
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002222490310668945,0.0009844303131103516
0.16681,0.1,0.7866666666666667,0.07702813338860899,1,0.8,0.9166666666666667,0.8,0.7166666666666667,0.7,0.028491735458374023,0.0009923934936523437
0.16681,0.3,0.7466666666666668,0.08124038404635958,24,0.8,0.8166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.03269834518432617,0.000996541976928711
0.16681,0.5,0.6900000000000001,0.10033277962194942,29,0.7166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5,0.03677248954772949,0.0009946346282958985
0.16681,0.7,0.66,0.14243907079481,31,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.4,0.036897468566894534,0.0009963035583496094
0.16681,0.9,0.66,0.14243907079481,31,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.4,0.041858339309692384,0.0009924888610839844
0.599484,0.1,0.7666666666666668,0.08366600265340761,22,0.8,0.9166666666666667,0.7,0.7166666666666667,0.7,0.06182584762573242,0.0010097026824951172
0.599484,0.3,0.7866666666666667,0.07702813338860899,1,0.8,0.9166666666666667,0.8,0.7166666666666667,0.7,0.07946724891662597,0.0010015010833740235
0.599484,0.5,0.7466666666666667,0.13880441875771346,25,0.8,0.9166666666666667,0.8,0.7166666666666667,0.5,0.09634966850280761,0.001007413864135742
0.599484,0.7,0.7066666666666668,0.15726834816113933,28,0.8,0.8166666666666667,0.8,0.7166666666666667,0.4,0.1028444766998291,0.001007986068725586
0.599484,0.9,0.77,0.08524474568362948,21,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.6,0.1102992057800293,0.0010104179382324219
2.15443,0.1,0.7866666666666667,0.07702813338860899,1,0.8,0.9166666666666667,0.8,0.7166666666666667,0.7,0.11302647590637208,0.0010050296783447265
2.15443,0.3,0.7866666666666667,0.07702813338860899,1,0.8,0.9166666666666667,0.8,0.7166666666666667,0.7,0.16386766433715821,0.0010103225708007813
2.15443,0.5,0.7866666666666667,0.07702813338860899,1,0.8,0.9166666666666667,0.8,0.7166666666666667,0.7,0.20143532752990723,0.0010109901428222655
2.15443,0.7,0.7266666666666668,0.11860297916438131,26,0.8,0.8166666666666667,0.8,0.7166666666666667,0.5,0.23944683074951173,0.0010150909423828126
2.15443,0.9,0.7266666666666668,0.11860297916438131,26,0.8,0.8166666666666667,0.8,0.7166666666666667,0.5,0.25927281379699707,0.0010140895843505859
7.74264,0.1,0.7866666666666667,0.07702813338860899,1,0.8,0.9166666666666667,0.8,0.7166666666666667,0.7,0.11915488243103027,0.0010139942169189453
7.74264,0.3,0.7866666666666667,0.07702813338860899,1,0.8,0.9166666666666667,0.8,0.7166666666666667,0.7,0.2501526832580566,0.0010149002075195313
7.74264,0.5,0.7866666666666667,0.07702813338860899,1,0.8,0.9166666666666667,0.8,0.7166666666666667,0.7,0.3165619373321533,0.001020956039428711
7.74264,0.7,0.7866666666666667,0.07702813338860899,1,0.8,0.9166666666666667,0.8,0.7166666666666667,0.7,0.373369836807251,0.0010092735290527343
7.74264,0.9,0.7666666666666667,0.10488088481701519,23,0.8,0.9166666666666667,0.8,0.7166666666666667,0.6,0.4796111583709717,0.0010138988494873048
27.8256,0.1,0.7866666666666667,0.07702813338860899,1,0.8,0.9166666666666667,0.8,0.7166666666666667,0.7,0.14153919219970704,0.0010003089904785157
27.8256,0.3,0.7866666666666667,0.07702813338860899,1,0.8,0.9166666666666667,0.8,0.7166666666666667,0.7,0.1728516101837158,0.001008892059326172
27.8256,0.5,0.7866666666666667,0.07702813338860899,1,0.8,0.9166666666666667,0.8,0.7166666666666667,0.7,0.24710001945495605,0.0010496139526367187
27.8256,0.7,0.7866666666666667,0.07702813338860899,1,0.8,0.9166666666666667,0.8,0.7166666666666667,0.7,0.3467984676361084,0.0010199546813964844
27.8256,0.9,0.7866666666666667,0.07702813338860899,1,0.8,0.9166666666666667,0.8,0.7166666666666667,0.7,0.43210539817810056,0.0010150909423828126
100.0,0.1,0.7866666666666667,0.07702813338860899,1,0.8,0.9166666666666667,0.8,0.7166666666666667,0.7,0.16696405410766602,0.0010043621063232423
100.0,0.3,0.7866666666666667,0.07702813338860899,1,0.8,0.9166666666666667,0.8,0.7166666666666667,0.7,0.1777514934539795,0.0010021209716796875
100.0,0.5,0.7866666666666667,0.07702813338860899,1,0.8,0.9166666666666667,0.8,0.7166666666666667,0.7,0.1838771343231201,0.0010056495666503906
100.0,0.7,0.7866666666666667,0.07702813338860899,1,0.8,0.9166666666666667,0.8,0.7166666666666667,0.7,0.19450669288635253,0.0010567188262939453
100.0,0.9,0.7866666666666667,0.07702813338860899,1,0.8,0.9166666666666667,0.8,0.7166666666666667,0.7,0.21170406341552733,0.0011766910552978515
