param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.9,10,0.58,0.10821788720498617,153,0.7,0.45,0.5333333333333333,0.7166666666666667,0.5,0.003219413757324219,0.001375436782836914
0.00359381,0.9,20,0.5,0.08692269873603531,169,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.5333333333333333,0.5,0.0031924724578857424,0.0013646125793457032
0.00359381,0.9,50,0.6166666666666668,0.10055402085998903,136,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.003215646743774414,0.0013860702514648438
0.0129155,0.1,5,0.7366666666666667,0.11125546178852423,88,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.013033676147460937,0.0013773918151855468
0.0129155,0.1,10,0.7533333333333333,0.09392668535736916,65,0.9,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.012803602218627929,0.0013748645782470704
0.0129155,0.1,20,0.7333333333333334,0.16090024514862894,90,0.9,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.8,0.0127960205078125,0.0013706684112548828
0.0129155,0.1,50,0.7533333333333333,0.12445436468396313,65,0.8,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.012970447540283203,0.0013906002044677735
0.0129155,0.3,5,0.39,0.06463573143221772,185,0.5,0.3,0.3666666666666667,0.3833333333333333,0.4,0.003734731674194336,0.0013586521148681641
0.0129155,0.3,10,0.58,0.10821788720498617,153,0.7,0.45,0.5333333333333333,0.7166666666666667,0.5,0.0037223339080810548,0.0013689041137695313
0.0129155,0.3,20,0.5,0.08692269873603531,169,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.5333333333333333,0.5,0.003690767288208008,0.0013594627380371094
0.0129155,0.3,50,0.6166666666666668,0.10055402085998903,136,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.0036995410919189453,0.0013783931732177734
0.0129155,0.5,5,0.39,0.06463573143221772,185,0.5,0.3,0.3666666666666667,0.3833333333333333,0.4,0.0035552024841308595,0.0013655662536621095
0.0129155,0.5,10,0.58,0.10821788720498617,153,0.7,0.45,0.5333333333333333,0.7166666666666667,0.5,0.0036124706268310545,0.0013573169708251953
0.0129155,0.5,20,0.5,0.08692269873603531,169,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.5333333333333333,0.5,0.003517484664916992,0.0013843536376953124
0.0129155,0.5,50,0.6166666666666668,0.10055402085998903,136,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.0035395145416259764,0.0013679027557373046
0.0129155,0.7,5,0.39,0.06463573143221772,185,0.5,0.3,0.3666666666666667,0.3833333333333333,0.4,0.0032857418060302734,0.001362180709838867
0.0129155,0.7,10,0.58,0.10821788720498617,153,0.7,0.45,0.5333333333333333,0.7166666666666667,0.5,0.003316640853881836,0.0013659000396728516
0.0129155,0.7,20,0.5,0.08692269873603531,169,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.5333333333333333,0.5,0.003291463851928711,0.0013639450073242188
0.0129155,0.7,50,0.6166666666666668,0.10055402085998903,136,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.003278493881225586,0.0013760566711425782
0.0129155,0.9,5,0.39,0.06463573143221772,185,0.5,0.3,0.3666666666666667,0.3833333333333333,0.4,0.0032229900360107424,0.001424551010131836
0.0129155,0.9,10,0.58,0.10821788720498617,153,0.7,0.45,0.5333333333333333,0.7166666666666667,0.5,0.0031504154205322264,0.0013764858245849609
0.0129155,0.9,20,0.5,0.08692269873603531,169,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.5333333333333333,0.5,0.0031898975372314452,0.0013806819915771484
0.0129155,0.9,50,0.6166666666666668,0.10055402085998903,136,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.0031920433044433593,0.0013731956481933595
0.0464159,0.1,5,0.7300000000000001,0.08844332774281068,96,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.022325420379638673,0.001394176483154297
0.0464159,0.1,10,0.7533333333333333,0.1554205763583302,65,0.7333333333333334,0.5166666666666667,0.7166666666666667,1.0,0.8,0.02226872444152832,0.001389312744140625
0.0464159,0.1,20,0.79,0.11860297916438134,33,0.9166666666666667,0.6166666666666667,0.7,0.9166666666666667,0.8,0.022281599044799805,0.0014003753662109376
0.0464159,0.1,50,0.75,0.07958224257542214,80,0.8166666666666667,0.8166666666666667,0.7,0.6166666666666667,0.8,0.022308921813964842,0.0014006137847900391
0.0464159,0.3,5,0.7333333333333334,0.1173787790777267,90,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.025330638885498045,0.0014114856719970703
0.0464159,0.3,10,0.7566666666666666,0.07195677714974302,61,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.02536778450012207,0.0013875484466552735
0.0464159,0.3,20,0.8300000000000001,0.0635959467611297,8,0.9,0.8166666666666667,0.8,0.7333333333333334,0.9,0.025394296646118163,0.0013983726501464843
0.0464159,0.3,50,0.8133333333333332,0.10402991022884824,13,0.8,0.7166666666666667,0.7166666666666667,0.8333333333333333,1.0,0.025424861907958986,0.001418924331665039
0.0464159,0.5,5,0.6833333333333333,0.11498792207106892,119,0.8166666666666667,0.8166666666666667,0.65,0.5333333333333333,0.6000000000000001,0.020809125900268555,0.0013818740844726562
0.0464159,0.5,10,0.6233333333333333,0.10413666234542206,135,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.020714759826660156,0.001366901397705078
0.0464159,0.5,20,0.6566666666666668,0.12631530214330944,130,0.6166666666666667,0.7333333333333334,0.8,0.43333333333333335,0.7,0.020700502395629882,0.0013881206512451171
0.0464159,0.5,50,0.7733333333333333,0.0703957069398096,53,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.9,0.020950126647949218,0.0013913631439208985
0.0464159,0.7,5,0.39,0.06463573143221772,185,0.5,0.3,0.3666666666666667,0.3833333333333333,0.4,0.004150295257568359,0.0013745784759521484
0.0464159,0.7,10,0.58,0.10821788720498617,153,0.7,0.45,0.5333333333333333,0.7166666666666667,0.5,0.0041691303253173825,0.0013612270355224609
0.0464159,0.7,20,0.5,0.08692269873603531,169,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.5333333333333333,0.5,0.0041028022766113285,0.0013684749603271485
0.0464159,0.7,50,0.6166666666666668,0.10055402085998903,136,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.004137229919433594,0.001365518569946289
0.0464159,0.9,5,0.39,0.06463573143221772,185,0.5,0.3,0.3666666666666667,0.3833333333333333,0.4,0.0038126468658447265,0.0013608455657958985
0.0464159,0.9,10,0.58,0.10821788720498617,153,0.7,0.45,0.5333333333333333,0.7166666666666667,0.5,0.003856992721557617,0.0013690471649169921
0.0464159,0.9,20,0.5,0.08692269873603531,169,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.5333333333333333,0.5,0.0038426399230957033,0.0013690948486328124
0.0464159,0.9,50,0.6166666666666668,0.10055402085998903,136,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.0038323402404785156,0.0013663768768310547
0.16681,0.1,5,0.7033333333333334,0.13960261060914614,113,0.55,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8,0.05052084922790527,0.001413583755493164
0.16681,0.1,10,0.78,0.07483314773547886,42,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.8,0.05055680274963379,0.0014168262481689454
0.16681,0.1,20,0.8099999999999999,0.06377042156569666,17,0.9166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.8,0.050474023818969725,0.001432943344116211
0.16681,0.1,50,0.7333333333333334,0.07226494462892932,90,0.7333333333333334,0.8166666666666667,0.7,0.6166666666666667,0.8,0.05069375038146973,0.0014276981353759765
0.16681,0.3,5,0.7966666666666666,0.07102425250887508,28,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.06291050910949707,0.0014750957489013672
0.16681,0.3,10,0.8533333333333335,0.07774602526460403,1,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.06190037727355957,0.0014576911926269531
0.16681,0.3,20,0.7899999999999998,0.03741657386773941,40,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.8,0.061744070053100585,0.0014400005340576172
0.16681,0.3,50,0.8099999999999999,0.06377042156569666,17,0.8166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.9,0.0628809928894043,0.0014417648315429687
0.16681,0.5,5,0.7166666666666666,0.08628119403696523,106,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.07287077903747559,0.001448202133178711
0.16681,0.5,10,0.8533333333333335,0.07774602526460403,1,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.07300615310668945,0.0014375686645507813
0.16681,0.5,20,0.8299999999999998,0.07257180352359081,12,0.9166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.07189455032348632,0.0014693260192871094
0.16681,0.5,50,0.79,0.11284207253207172,33,0.8166666666666667,0.7166666666666667,0.7,0.7166666666666667,1.0,0.07099089622497559,0.0014306068420410155
0.16681,0.7,5,0.7133333333333333,0.1367885635245546,108,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.9,0.08557844161987305,0.001451253890991211
0.16681,0.7,10,0.7966666666666666,0.0678232998312527,28,0.8166666666666667,0.8166666666666667,0.7,0.75,0.9,0.085748291015625,0.001455831527709961
0.16681,0.7,20,0.8533333333333333,0.04642796092394709,3,0.9166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.9,0.08544363975524902,0.0014623641967773438
0.16681,0.7,50,0.8300000000000001,0.11518101695447333,8,0.8166666666666667,0.7166666666666667,0.7,0.9166666666666667,1.0,0.08543310165405274,0.0014733314514160157
0.16681,0.9,5,0.7133333333333333,0.1367885635245546,108,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.9,0.07862167358398438,0.0015488624572753905
0.16681,0.9,10,0.8300000000000001,0.07257180352359083,8,0.8166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.9,0.07864551544189453,0.0014562129974365235
0.16681,0.9,20,0.8466666666666667,0.06863753427324665,5,0.9,0.9,0.8,0.7333333333333334,0.9,0.0785801887512207,0.001461935043334961
0.16681,0.9,50,0.8099999999999999,0.10360180178613368,17,0.8,0.7166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.07835607528686524,0.001460695266723633
0.599484,0.1,5,0.7566666666666666,0.08919392106839763,61,0.8333333333333333,0.7166666666666667,0.8,0.8333333333333333,0.6000000000000001,0.11708054542541504,0.0015368461608886719
0.599484,0.1,10,0.7566666666666666,0.04546060565661954,61,0.8166666666666667,0.7166666666666667,0.7,0.75,0.8,0.1148726463317871,0.0014930248260498046
0.599484,0.1,20,0.79,0.14628738838327796,33,0.9166666666666667,0.5166666666666667,0.8,0.9166666666666667,0.8,0.11493420600891113,0.0014936447143554688
0.599484,0.1,50,0.7933333333333333,0.040276819911981884,32,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.8,0.11464090347290039,0.0014832496643066406
0.599484,0.3,5,0.7833333333333332,0.04346134936801764,41,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.8,0.13916606903076173,0.0014987468719482421
0.599484,0.3,10,0.72,0.132664991614216,100,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.65,0.9,0.13888859748840332,0.0014903545379638672
0.599484,0.3,20,0.8099999999999999,0.10984838035522722,17,0.9166666666666667,0.6166666666666667,0.8,0.9166666666666667,0.8,0.13864593505859374,0.001493549346923828
0.599484,0.3,50,0.75,0.07958224257542214,80,0.8166666666666667,0.8166666666666667,0.7,0.6166666666666667,0.8,0.13858203887939452,0.0014881610870361329
0.599484,0.5,5,0.7799999999999999,0.046427960923947034,43,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.16091651916503907,0.0014976024627685546
0.599484,0.5,10,0.8333333333333334,0.07601169500660923,6,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.1608750343322754,0.0014834880828857421
0.599484,0.5,20,0.8300000000000001,0.08124038404635965,8,0.9166666666666667,0.8166666666666667,0.7,0.9166666666666667,0.8,0.16114420890808107,0.0014931678771972657
0.599484,0.5,50,0.7300000000000001,0.0725718035235908,96,0.8166666666666667,0.7166666666666667,0.7,0.6166666666666667,0.8,0.16105809211730956,0.001516580581665039
0.599484,0.7,5,0.7966666666666666,0.07102425250887508,28,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.20442919731140136,0.001514434814453125
0.599484,0.7,10,0.8533333333333333,0.08192137151629673,3,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.20442047119140624,0.001520824432373047
0.599484,0.7,20,0.8133333333333332,0.06944222218666556,13,0.9166666666666667,0.8166666666666667,0.7,0.8333333333333333,0.8,0.2042262077331543,0.001515340805053711
0.599484,0.7,50,0.7899999999999999,0.12935738607954836,39,0.8166666666666667,0.8166666666666667,0.7,0.6166666666666667,1.0,0.2044064521789551,0.0015074729919433594
0.599484,0.9,5,0.7766666666666667,0.05011098792790969,44,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.27260327339172363,0.0015335559844970703
0.599484,0.9,10,0.8333333333333334,0.07149203529842407,6,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.27234411239624023,0.0015332221984863282
0.599484,0.9,20,0.7566666666666666,0.10033277962194943,61,0.9166666666666667,0.6166666666666667,0.7,0.75,0.8,0.272518253326416,0.0015280723571777343
0.599484,0.9,50,0.8133333333333332,0.10718623460542352,13,0.8166666666666667,0.7166666666666667,0.7,0.8333333333333333,1.0,0.27233381271362306,0.0015290260314941406
2.15443,0.1,5,0.6666666666666666,0.09486832980505137,128,0.55,0.7166666666666667,0.7,0.5666666666666667,0.8,0.21842670440673828,0.0015072345733642579
2.15443,0.1,10,0.7766666666666666,0.07348469228349536,45,0.8166666666666667,0.7166666666666667,0.7,0.75,0.9,0.22165632247924805,0.0015016555786132812
2.15443,0.1,20,0.7333333333333334,0.1410279720087079,90,0.9166666666666667,0.5166666666666667,0.8,0.6333333333333333,0.8,0.21875061988830566,0.0015004634857177734
2.15443,0.1,50,0.79,0.07348469228349537,33,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.8,0.21905479431152344,0.001497364044189453
2.15443,0.3,5,0.7699999999999999,0.10349449797506682,57,0.8333333333333333,0.7166666666666667,0.6,0.9,0.8,0.27759408950805664,0.0015704631805419922
2.15443,0.3,10,0.74,0.08472176684759224,85,0.7333333333333334,0.7166666666666667,0.7,0.65,0.9,0.2778233528137207,0.0015105724334716797
2.15443,0.3,20,0.74,0.11479450238481707,85,0.8333333333333333,0.5166666666666667,0.8,0.75,0.8,0.27815899848937986,0.0015057563781738282
2.15443,0.3,50,0.7700000000000001,0.09966610925150705,56,0.9166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.8,0.27718234062194824,0.0015095233917236327
2.15443,0.5,5,0.6566666666666666,0.14165686240583852,131,0.4,0.7166666666666667,0.6166666666666667,0.75,0.8,0.30100445747375487,0.001512002944946289
2.15443,0.5,10,0.6966666666666667,0.09854496999396319,115,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.30165324211120603,0.0015172004699707032
2.15443,0.5,20,0.79,0.14628738838327796,33,0.9166666666666667,0.5166666666666667,0.8,0.9166666666666667,0.8,0.30212011337280276,0.0015170574188232422
2.15443,0.5,50,0.7299999999999999,0.1151810169544733,98,0.8166666666666667,0.8166666666666667,0.7,0.5166666666666667,0.8,0.30234403610229493,0.0015192031860351562
2.15443,0.7,5,0.6733333333333332,0.1558489297008128,120,0.4,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.38603801727294923,0.0015198707580566407
2.15443,0.7,10,0.7733333333333332,0.10088497300281038,54,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.38564748764038087,0.0015349388122558594
2.15443,0.7,20,0.8099999999999999,0.09345230512584128,17,0.9166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.8,0.38558382987976075,0.001526784896850586
2.15443,0.7,50,0.7699999999999999,0.050990195135927854,57,0.8166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.8,0.3866737365722656,0.0016566753387451173
2.15443,0.9,5,0.7433333333333334,0.040276819911981905,84,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.75,0.7,0.540153169631958,0.0015572071075439452
2.15443,0.9,10,0.7966666666666666,0.11990737165736635,28,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.5413857460021972,0.0015473365783691406
2.15443,0.9,20,0.8099999999999999,0.09345230512584128,17,0.9166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.8,0.5414177417755127,0.0015490531921386718
2.15443,0.9,50,0.8066666666666666,0.06377042156569665,27,0.9,0.8166666666666667,0.7,0.8166666666666667,0.8,0.5403683185577393,0.0015454769134521484
7.74264,0.1,5,0.6699999999999999,0.08124038404635962,121,0.65,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.2936431407928467,0.0014925956726074218
7.74264,0.1,10,0.72,0.08906926143924926,100,0.8166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.8,0.29478135108947756,0.0014879226684570313
7.74264,0.1,20,0.7333333333333334,0.1410279720087079,90,0.9166666666666667,0.5166666666666667,0.8,0.6333333333333333,0.8,0.29459052085876464,0.0015553474426269532
7.74264,0.1,50,0.7733333333333334,0.07930251502246882,47,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.8,0.2970470428466797,0.0015027046203613282
7.74264,0.3,5,0.6266666666666667,0.05537749241945381,132,0.55,0.7166666666666667,0.6166666666666667,0.65,0.6000000000000001,0.3991249561309814,0.0015023231506347656
7.74264,0.3,10,0.72,0.10187137859957418,100,0.7333333333333334,0.7166666666666667,0.6,0.65,0.9,0.3998328685760498,0.0015145301818847655
7.74264,0.3,20,0.7166666666666668,0.12202003478482083,104,0.8333333333333333,0.5166666666666667,0.8,0.6333333333333333,0.8,0.3999052047729492,0.0015154361724853515
7.74264,0.3,50,0.7533333333333333,0.05312459150169742,65,0.8333333333333333,0.7166666666666667,0.7,0.7166666666666667,0.8,0.3998295783996582,0.0015158653259277344
7.74264,0.5,5,0.6633333333333333,0.04642796092394705,129,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.4836427688598633,0.0015192508697509765
7.74264,0.5,10,0.72,0.09854496999396321,100,0.7333333333333334,0.6166666666666667,0.7,0.65,0.9,0.4852760314941406,0.001546335220336914
7.74264,0.5,20,0.7733333333333334,0.13523641850067195,47,0.8333333333333333,0.5166666666666667,0.8,0.9166666666666667,0.8,0.4855762481689453,0.0015349388122558594
7.74264,0.5,50,0.7699999999999999,0.0439696865275764,57,0.8166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.8,0.48526697158813475,0.0015350341796875
7.74264,0.7,5,0.6933333333333334,0.12092238098144703,118,0.48333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.8,0.5519077777862549,0.0015843868255615234
7.74264,0.7,10,0.7233333333333334,0.09809292646374773,99,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.9,0.5549282550811767,0.0015332698822021484
7.74264,0.7,20,0.7733333333333334,0.13523641850067195,47,0.8333333333333333,0.5166666666666667,0.8,0.9166666666666667,0.8,0.5524885654449463,0.001548004150390625
7.74264,0.7,50,0.71,0.10677078252031309,110,0.8166666666666667,0.7166666666666667,0.7,0.5166666666666667,0.8,0.5521561145782471,0.001554584503173828
7.74264,0.9,5,0.6966666666666667,0.15253414918196734,115,0.4,0.7166666666666667,0.8166666666666667,0.75,0.8,0.5727362155914306,0.0015451431274414063
7.74264,0.9,10,0.7566666666666667,0.09580071908799942,60,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.5752060413360596,0.001612710952758789
7.74264,0.9,20,0.7733333333333332,0.10466878978738388,54,0.8333333333333333,0.6166666666666667,0.7,0.9166666666666667,0.8,0.5726482391357421,0.0015343189239501952
7.74264,0.9,50,0.71,0.10677078252031309,110,0.8166666666666667,0.7166666666666667,0.7,0.5166666666666667,0.8,0.5719621181488037,0.0015519618988037109
27.8256,0.1,5,0.6699999999999999,0.08124038404635962,121,0.65,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.31511588096618653,0.0015082359313964844
27.8256,0.1,10,0.7533333333333333,0.05312459150169743,65,0.8166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.7,0.3133384227752686,0.001619577407836914
27.8256,0.1,20,0.7533333333333333,0.15542057635833023,65,0.9166666666666667,0.5166666666666667,0.8,0.6333333333333333,0.9,0.3125193119049072,0.0014982223510742188
27.8256,0.1,50,0.8099999999999999,0.09345230512584128,17,0.9166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.8,0.3124076843261719,0.0015023231506347656
27.8256,0.3,5,0.6699999999999999,0.08124038404635962,121,0.65,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.4186556339263916,0.0015177249908447266
