param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.9,50,0.48,0.07702813338860894,136,0.43333333333333335,0.45,0.6333333333333333,0.43333333333333335,0.45,0.003408670425415039,0.0014809131622314452
0.0129155,0.1,5,0.74,0.12543258481484518,11,0.5333333333333333,0.8333333333333333,0.9,0.7,0.7333333333333334,0.012135076522827148,0.001552438735961914
0.0129155,0.1,10,0.7233333333333334,0.08666666666666666,19,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.01215953826904297,0.0015428543090820312
0.0129155,0.1,20,0.7766666666666666,0.12892719737209143,3,0.7166666666666667,0.8333333333333333,1.0,0.7,0.6333333333333333,0.012184619903564453,0.001552915573120117
0.0129155,0.1,50,0.65,0.1505545305418162,114,0.7166666666666667,0.55,0.9166666666666667,0.5166666666666667,0.55,0.01217188835144043,0.0015625
0.0129155,0.3,5,0.4366666666666667,0.09092121131323905,153,0.5,0.4,0.5666666666666667,0.3,0.4166666666666667,0.00409092903137207,0.0014704227447509765
0.0129155,0.3,10,0.42000000000000004,0.09153020145163988,169,0.5,0.48333333333333334,0.4666666666666667,0.4,0.25,0.0040323734283447266,0.0014589786529541015
0.0129155,0.3,20,0.3933333333333333,0.12543258481484518,185,0.6,0.2833333333333333,0.3833333333333333,0.45,0.25,0.004084539413452148,0.0014676094055175782
0.0129155,0.3,50,0.48,0.07702813338860894,136,0.43333333333333335,0.45,0.6333333333333333,0.43333333333333335,0.45,0.004029560089111328,0.0014601707458496093
0.0129155,0.5,5,0.4366666666666667,0.09092121131323905,153,0.5,0.4,0.5666666666666667,0.3,0.4166666666666667,0.0038570404052734376,0.0014397621154785157
0.0129155,0.5,10,0.42000000000000004,0.09153020145163988,169,0.5,0.48333333333333334,0.4666666666666667,0.4,0.25,0.003908872604370117,0.0014523506164550782
0.0129155,0.5,20,0.3933333333333333,0.12543258481484518,185,0.6,0.2833333333333333,0.3833333333333333,0.45,0.25,0.0038519382476806642,0.0014533042907714845
0.0129155,0.5,50,0.48,0.07702813338860894,136,0.43333333333333335,0.45,0.6333333333333333,0.43333333333333335,0.45,0.003835582733154297,0.001449918746948242
0.0129155,0.7,5,0.4366666666666667,0.09092121131323905,153,0.5,0.4,0.5666666666666667,0.3,0.4166666666666667,0.0038075923919677736,0.0014447689056396485
0.0129155,0.7,10,0.42000000000000004,0.09153020145163988,169,0.5,0.48333333333333334,0.4666666666666667,0.4,0.25,0.00380558967590332,0.0015182018280029297
0.0129155,0.7,20,0.3933333333333333,0.12543258481484518,185,0.6,0.2833333333333333,0.3833333333333333,0.45,0.25,0.0037749767303466796,0.0014556884765625
0.0129155,0.7,50,0.48,0.07702813338860894,136,0.43333333333333335,0.45,0.6333333333333333,0.43333333333333335,0.45,0.003770875930786133,0.0014458656311035155
0.0129155,0.9,5,0.4366666666666667,0.09092121131323905,153,0.5,0.4,0.5666666666666667,0.3,0.4166666666666667,0.0037070751190185548,0.0014307975769042968
0.0129155,0.9,10,0.42000000000000004,0.09153020145163988,169,0.5,0.48333333333333334,0.4666666666666667,0.4,0.25,0.0035688400268554686,0.0014333724975585938
0.0129155,0.9,20,0.3933333333333333,0.12543258481484518,185,0.6,0.2833333333333333,0.3833333333333333,0.45,0.25,0.004164600372314453,0.0014996528625488281
0.0129155,0.9,50,0.48,0.07702813338860894,136,0.43333333333333335,0.45,0.6333333333333333,0.43333333333333335,0.45,0.0036019325256347657,0.0014380455017089845
0.0464159,0.1,5,0.7066666666666667,0.08339997335464537,42,0.6333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.8,0.02346062660217285,0.0015667438507080077
0.0464159,0.1,10,0.7133333333333334,0.13800161029656302,30,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.55,0.6333333333333333,0.023245906829833983,0.001554107666015625
0.0464159,0.1,20,0.8166666666666667,0.0894427190999916,1,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.02323803901672363,0.0015498638153076173
0.0464159,0.1,50,0.7233333333333334,0.1267543556122103,19,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.02324070930480957,0.0015597343444824219
0.0464159,0.3,5,0.7066666666666667,0.1186029791643813,42,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.022054529190063475,0.0015426158905029296
0.0464159,0.3,10,0.7233333333333334,0.12138094304022086,19,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.021831989288330078,0.0015136241912841798
0.0464159,0.3,20,0.7566666666666666,0.17657230184198705,6,0.7166666666666667,0.9166666666666667,1.0,0.6166666666666667,0.5333333333333333,0.021860218048095702,0.0015048503875732422
0.0464159,0.3,50,0.6833333333333333,0.1286683937707919,87,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6,0.55,0.021951913833618164,0.0015052318572998046
0.0464159,0.5,5,0.4866666666666667,0.10077477638553982,135,0.35,0.45,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.01654343605041504,0.00146942138671875
0.0464159,0.5,10,0.5433333333333333,0.09104333522498442,134,0.65,0.65,0.4666666666666667,0.43333333333333335,0.5166666666666667,0.016437482833862305,0.0014733314514160157
0.0464159,0.5,20,0.44000000000000006,0.06018490028422596,152,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.45,0.016500282287597656,0.0014870643615722656
0.0464159,0.5,50,0.5733333333333334,0.05011098792790966,133,0.6333333333333333,0.55,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.01651315689086914,0.001493692398071289
0.0464159,0.7,5,0.4366666666666667,0.09092121131323905,153,0.5,0.4,0.5666666666666667,0.3,0.4166666666666667,0.004368972778320312,0.0014271736145019531
0.0464159,0.7,10,0.42000000000000004,0.09153020145163988,169,0.5,0.48333333333333334,0.4666666666666667,0.4,0.25,0.004364585876464844,0.0014177322387695312
0.0464159,0.7,20,0.3933333333333333,0.12543258481484518,185,0.6,0.2833333333333333,0.3833333333333333,0.45,0.25,0.004299736022949219,0.0014119148254394531
0.0464159,0.7,50,0.48,0.07702813338860894,136,0.43333333333333335,0.45,0.6333333333333333,0.43333333333333335,0.45,0.004297828674316407,0.001427602767944336
0.0464159,0.9,5,0.4366666666666667,0.09092121131323905,153,0.5,0.4,0.5666666666666667,0.3,0.4166666666666667,0.003981828689575195,0.0014132976531982422
0.0464159,0.9,10,0.42000000000000004,0.09153020145163988,169,0.5,0.48333333333333334,0.4666666666666667,0.4,0.25,0.003976249694824218,0.001481771469116211
0.0464159,0.9,20,0.3933333333333333,0.12543258481484518,185,0.6,0.2833333333333333,0.3833333333333333,0.45,0.25,0.003947639465332031,0.001402139663696289
0.0464159,0.9,50,0.48,0.07702813338860894,136,0.43333333333333335,0.45,0.6333333333333333,0.43333333333333335,0.45,0.00399937629699707,0.0014097213745117188
0.16681,0.1,5,0.6566666666666667,0.12229290885229427,111,0.65,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.45,0.05271029472351074,0.001560068130493164
0.16681,0.1,10,0.67,0.12710450643291746,100,0.55,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.052608585357666014,0.0015460014343261718
0.16681,0.1,20,0.78,0.11566234381931653,2,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.05248394012451172,0.0015476226806640625
0.16681,0.1,50,0.7233333333333334,0.08981462390204985,19,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.05302505493164063,0.0016379833221435546
0.16681,0.3,5,0.5866666666666667,0.13515423288475528,132,0.55,0.65,0.8166666666666667,0.4666666666666667,0.45,0.061794471740722653,0.0015531063079833984
0.16681,0.3,10,0.7633333333333333,0.11803954139750515,5,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.062166595458984376,0.0015434741973876954
0.16681,0.3,20,0.7433333333333334,0.11284207253207171,9,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.06212043762207031,0.0016089916229248048
0.16681,0.3,50,0.74,0.1648568402517098,11,0.8333333333333333,0.65,1.0,0.5166666666666667,0.7,0.06216731071472168,0.0015381813049316407
0.16681,0.5,5,0.6766666666666667,0.12046207333061767,94,0.6333333333333333,0.75,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.0592681884765625,0.0015109062194824218
0.16681,0.5,10,0.7000000000000001,0.2065591117977289,67,0.75,0.9166666666666667,0.9166666666666667,0.4666666666666667,0.45,0.059056854248046874,0.0015143871307373047
0.16681,0.5,20,0.75,0.06749485577105525,7,0.65,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.059209251403808595,0.0015033721923828126
0.16681,0.5,50,0.7366666666666667,0.1305543735171076,14,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.8,0.05923938751220703,0.0015352725982666015
0.16681,0.7,5,0.62,0.14468356276140468,128,0.55,0.75,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.05959262847900391,0.0015166282653808593
0.16681,0.7,10,0.7133333333333334,0.16069294390925268,30,0.75,0.9166666666666667,0.8166666666666667,0.45,0.6333333333333333,0.05999288558959961,0.0015074253082275391
0.16681,0.7,20,0.7466666666666668,0.11274356350191841,8,0.8333333333333333,0.65,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.0601961612701416,0.0016345977783203125
0.16681,0.7,50,0.6666666666666667,0.14298407059684812,104,0.7166666666666667,0.55,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.059783315658569335,0.0015282154083251954
0.16681,0.9,5,0.6366666666666667,0.16241236953439775,124,0.55,0.8333333333333333,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.051977682113647464,0.001498842239379883
0.16681,0.9,10,0.71,0.11953614051360736,36,0.75,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.05237221717834473,0.001513671875
0.16681,0.9,20,0.7233333333333334,0.18457157599876173,19,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.05209083557128906,0.0015011310577392578
0.16681,0.9,50,0.6666666666666667,0.12866839377079192,104,0.6333333333333333,0.55,0.9166666666666667,0.6,0.6333333333333333,0.05201888084411621,0.001488637924194336
0.599484,0.1,5,0.7066666666666668,0.1540562667772179,41,0.65,0.8166666666666667,0.9,0.7166666666666667,0.45,0.1255500316619873,0.0015606880187988281
0.599484,0.1,10,0.6866666666666668,0.17333333333333334,78,0.45,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.1252833843231201,0.0016286373138427734
0.599484,0.1,20,0.71,0.11085526098877263,36,0.65,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.1254417896270752,0.0015341281890869141
0.599484,0.1,50,0.7033333333333334,0.0725718035235908,50,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.12536730766296386,0.0015540599822998046
0.599484,0.3,5,0.6900000000000001,0.03431876713662334,74,0.65,0.65,0.7333333333333334,0.7166666666666667,0.7,0.14979214668273927,0.0016674995422363281
0.599484,0.3,10,0.72,0.11897712198383167,28,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.1494194507598877,0.0015512943267822266
0.599484,0.3,20,0.6666666666666667,0.09831920802501751,104,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.14945712089538574,0.0015453338623046876
0.599484,0.3,50,0.7033333333333334,0.0725718035235908,50,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.1491708278656006,0.001554250717163086
0.599484,0.5,5,0.7133333333333334,0.0669991708074726,30,0.65,0.75,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.1630260944366455,0.0015478134155273438
0.599484,0.5,10,0.6699999999999999,0.10077477638553982,103,0.5333333333333333,0.75,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.16292710304260255,0.0015395164489746093
0.599484,0.5,20,0.67,0.09153020145163988,100,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.1627213478088379,0.0015491485595703126
0.599484,0.5,50,0.7300000000000001,0.12174654911833117,15,0.8333333333333333,0.65,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.16302490234375,0.001659393310546875
0.599484,0.7,5,0.6766666666666666,0.09809292646374775,96,0.65,0.75,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.15609502792358398,0.0015421390533447265
0.599484,0.7,10,0.6866666666666666,0.09626352718795768,86,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.15599236488342286,0.0015139102935791016
0.599484,0.7,20,0.7233333333333334,0.11284207253207167,19,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.1557399272918701,0.001535940170288086
0.599484,0.7,50,0.6833333333333333,0.13333333333333336,87,0.7166666666666667,0.65,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.15577344894409179,0.001540374755859375
0.599484,0.9,5,0.64,0.15369522511198003,118,0.55,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.16193804740905762,0.0015378952026367187
0.599484,0.9,10,0.7266666666666667,0.12138094304022082,18,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.16162724494934083,0.0015330791473388671
0.599484,0.9,20,0.7633333333333334,0.08524474568362944,4,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.16168603897094727,0.0015379905700683594
0.599484,0.9,50,0.7233333333333334,0.13727506854649335,19,0.8166666666666667,0.65,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.16363883018493652,0.0015366077423095703
2.15443,0.1,5,0.7033333333333334,0.15542057635833023,50,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.45,0.24416704177856446,0.0016479015350341797
2.15443,0.1,10,0.64,0.14966629547095764,118,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.55,0.45,0.24338502883911134,0.0015566349029541016
2.15443,0.1,20,0.67,0.15326085243430201,100,0.45,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.2436854362487793,0.0015431880950927735
2.15443,0.1,50,0.6833333333333333,0.0752772652709081,87,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.24399371147155763,0.0015633583068847656
2.15443,0.3,5,0.6733333333333335,0.1443760521847181,98,0.65,0.65,0.9,0.7166666666666667,0.45,0.3279253959655762,0.001560544967651367
2.15443,0.3,10,0.7066666666666667,0.1515109090315135,42,0.5333333333333333,0.75,0.9166666666666667,0.8,0.5333333333333333,0.3277104377746582,0.0015572547912597657
2.15443,0.3,20,0.65,0.15420044674960506,114,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.3279260635375977,0.0015468597412109375
2.15443,0.3,50,0.7033333333333334,0.0725718035235908,50,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.32813000679016113,0.0016604423522949218
2.15443,0.5,5,0.6900000000000001,0.03431876713662334,74,0.65,0.65,0.7333333333333334,0.7166666666666667,0.7,0.3644714832305908,0.0015727043151855468
2.15443,0.5,10,0.7033333333333334,0.15506271132817342,50,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.5333333333333333,0.3667499542236328,0.0015549659729003906
2.15443,0.5,20,0.7066666666666667,0.07348469228349534,42,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.36815319061279295,0.0015621185302734375
2.15443,0.5,50,0.7066666666666667,0.07348469228349534,42,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.3695971965789795,0.0015639305114746095
2.15443,0.7,5,0.7,0.19148542155126763,69,0.35,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.396346378326416,0.0015500545501708984
2.15443,0.7,10,0.72,0.08259674462242578,28,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.6166666666666667,0.39626007080078124,0.0015433311462402343
2.15443,0.7,20,0.6866666666666668,0.07774602526460399,78,0.65,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.39693732261657716,0.0016302108764648438
2.15443,0.7,50,0.74,0.15972198067614587,11,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.3964256763458252,0.0015659809112548828
2.15443,0.9,5,0.73,0.05416025603090639,17,0.7166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.65,0.4174018383026123,0.0015581607818603515
2.15443,0.9,10,0.7233333333333334,0.08981462390204985,19,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.41780428886413573,0.0015644550323486329
2.15443,0.9,20,0.6900000000000001,0.07644896627453142,74,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.41744356155395507,0.0015407085418701171
2.15443,0.9,50,0.6633333333333333,0.16944353369518445,110,0.8166666666666667,0.55,0.9166666666666667,0.5166666666666667,0.5166666666666667,0.4168717861175537,0.0015738964080810546
7.74264,0.1,5,0.7033333333333334,0.14429907214608909,50,0.55,0.8166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.29540390968322755,0.0015433311462402343
7.74264,0.1,10,0.6866666666666668,0.1661324772583615,78,0.55,0.8166666666666667,0.9,0.7166666666666667,0.45,0.2953910827636719,0.0015452384948730468
7.74264,0.1,20,0.7133333333333333,0.10821788720498622,33,0.65,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.295878267288208,0.0016501903533935546
7.74264,0.1,50,0.6833333333333333,0.0752772652709081,87,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.2955508232116699,0.0015497684478759765
7.74264,0.3,5,0.7033333333333334,0.15542057635833023,50,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.45,0.5218008518218994,0.0015510082244873046
7.74264,0.3,10,0.6166666666666667,0.1632993161855452,129,0.35,0.75,0.8166666666666667,0.55,0.6166666666666667,0.5215487957000733,0.0015546798706054688
7.74264,0.3,20,0.6666666666666667,0.1520233900132184,104,0.45,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.5220390319824219,0.0015523433685302734
7.74264,0.3,50,0.7033333333333334,0.0725718035235908,50,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5224343299865722,0.001592874526977539
7.74264,0.5,5,0.6733333333333335,0.1443760521847181,98,0.65,0.65,0.9,0.7166666666666667,0.45,0.6318107604980469,0.0015576839447021484
7.74264,0.5,10,0.6166666666666667,0.18257418583505539,129,0.35,0.75,0.8166666666666667,0.7166666666666667,0.45,0.6321112632751464,0.0015483856201171874
7.74264,0.5,20,0.65,0.15420044674960506,114,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.6327009201049805,0.0016704559326171874
7.74264,0.5,50,0.7033333333333334,0.0725718035235908,50,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6320123672485352,0.001574087142944336
7.74264,0.7,5,0.7233333333333334,0.09225568335398698,19,0.65,0.65,0.9,0.7166666666666667,0.7,0.6953837871551514,0.0015646934509277344
7.74264,0.7,10,0.7066666666666667,0.1815366507225347,42,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.45,0.6947478294372559,0.0015519618988037109
7.74264,0.7,20,0.6933333333333332,0.15441646429200626,73,0.55,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.6961633682250976,0.001603984832763672
7.74264,0.7,50,0.6866666666666668,0.050990195135927875,78,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6956109523773193,0.0015689373016357423
7.74264,0.9,5,0.6666666666666666,0.07226494462892935,109,0.5333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.7,0.7431629180908204,0.0016125679016113282
7.74264,0.9,10,0.7000000000000001,0.12866839377079192,67,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.6166666666666667,0.7427321910858155,0.0015596866607666016
7.74264,0.9,20,0.7066666666666667,0.11333333333333336,42,0.65,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.7565769195556641,0.0016796588897705078
7.74264,0.9,50,0.7433333333333333,0.14628738838327793,10,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.7433701992034912,0.0015724658966064452
27.8256,0.1,5,0.6399999999999999,0.10883218478209672,120,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.31225218772888186,0.001547861099243164
27.8256,0.1,10,0.71,0.14321700705960552,36,0.55,0.8333333333333333,0.9,0.7166666666666667,0.55,0.31415700912475586,0.0015413761138916016
