param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,5,0.6333333333333334,0.10852547064066471,97,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.04979414939880371,0.0015644073486328126
0.16681,0.1,10,0.6900000000000001,0.0703957069398096,53,0.65,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.04845261573791504,0.0014557361602783204
0.16681,0.1,20,0.6733333333333335,0.16213848676020412,62,0.55,0.6333333333333333,0.9,0.8166666666666667,0.4666666666666667,0.04906306266784668,0.0014664649963378907
0.16681,0.1,50,0.7466666666666667,0.035590260840104346,14,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.048457670211791995,0.0014485359191894532
0.16681,0.3,5,0.6366666666666666,0.05312459150169741,96,0.6333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.65,0.049466514587402345,0.0014471054077148438
0.16681,0.3,10,0.6699999999999999,0.1222020185321557,71,0.55,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.04905247688293457,0.0014519214630126954
0.16681,0.3,20,0.6899999999999998,0.10780641085864151,55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.55,0.04898171424865723,0.0014467239379882812
0.16681,0.3,50,0.7433333333333334,0.06879922480183431,17,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.04877791404724121,0.0014501571655273437
0.16681,0.5,5,0.65,0.058689389538863344,86,0.55,0.7,0.6333333333333333,0.7166666666666667,0.65,0.05472478866577148,0.001432943344116211
0.16681,0.5,10,0.6699999999999999,0.1222020185321557,71,0.55,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.05442690849304199,0.0014574527740478516
0.16681,0.5,20,0.7266666666666668,0.12498888839501783,22,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.55,0.05411520004272461,0.0014385700225830079
0.16681,0.5,50,0.7499999999999999,0.08881941729649484,13,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.05483369827270508,0.0014787673950195312
0.16681,0.7,5,0.64,0.09463379711052258,90,0.55,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.0531409740447998,0.001433992385864258
0.16681,0.7,10,0.65,0.08881941729649484,86,0.55,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.052622222900390626,0.0015351295471191407
0.16681,0.7,20,0.75,0.1120515754264774,11,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.75,0.051960325241088866,0.0014393329620361328
0.16681,0.7,50,0.7833333333333333,0.06749485577105528,1,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.75,0.05346999168395996,0.001464986801147461
0.16681,0.9,5,0.6533333333333333,0.09741092797468304,81,0.55,0.7,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.045851850509643556,0.0014194965362548829
0.16681,0.9,10,0.7033333333333334,0.0725718035235908,47,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.04581270217895508,0.001444101333618164
0.16681,0.9,20,0.7266666666666667,0.12138094304022082,26,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.045672941207885745,0.0014083385467529297
0.16681,0.9,50,0.73,0.0784573486395988,19,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.65,0.04748072624206543,0.0014215946197509766
0.599484,0.1,5,0.6933333333333334,0.13888444437333103,48,0.65,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.45,0.11896686553955078,0.001479196548461914
0.599484,0.1,10,0.6733333333333333,0.04294699575575044,64,0.65,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.11958541870117187,0.0014838218688964845
0.599484,0.1,20,0.6133333333333334,0.12445436468396313,112,0.55,0.5333333333333333,0.8,0.7166666666666667,0.4666666666666667,0.11885261535644531,0.0015093326568603516
0.599484,0.1,50,0.73,0.05312459150169741,19,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.12048854827880859,0.0014914989471435547
0.599484,0.3,5,0.5666666666666667,0.11595018087284056,132,0.5666666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.13112096786499022,0.0015940666198730469
0.599484,0.3,10,0.67,0.09030811456096043,67,0.55,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.13108377456665038,0.0014948368072509766
0.599484,0.3,20,0.7266666666666667,0.07859884081701063,26,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.12992939949035645,0.0014948368072509766
0.599484,0.3,50,0.7799999999999999,0.0452155332208351,3,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.1306847095489502,0.0014822006225585938
0.599484,0.5,5,0.6,0.08498365855987974,123,0.6333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.14174094200134277,0.0014625072479248046
0.599484,0.5,10,0.6699999999999999,0.13759844960366863,71,0.55,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.55,0.14148483276367188,0.0014889240264892578
0.599484,0.5,20,0.6899999999999998,0.10780641085864151,55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.55,0.1428292751312256,0.0014701366424560546
0.599484,0.5,50,0.7266666666666666,0.11333333333333331,29,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.1425173759460449,0.0014877796173095703
0.599484,0.7,5,0.62,0.08259674462242578,107,0.6333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.16154832839965821,0.001606893539428711
0.599484,0.7,10,0.6666666666666666,0.10327955589886442,75,0.55,0.7,0.7166666666666667,0.8166666666666667,0.55,0.1609351634979248,0.0014863967895507812
0.599484,0.7,20,0.6533333333333333,0.1151810169544733,81,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.1619882106781006,0.001489400863647461
0.599484,0.7,50,0.7266666666666666,0.09752492558885192,29,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.55,0.16270022392272948,0.0014935970306396485
0.599484,0.9,5,0.6033333333333334,0.08653836657164779,118,0.55,0.65,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.16393742561340333,0.0014765262603759766
0.599484,0.9,10,0.6333333333333334,0.12292725943057183,97,0.55,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.16272754669189454,0.001470804214477539
0.599484,0.9,20,0.6566666666666665,0.16485684025170982,80,0.65,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.16283755302429198,0.001470661163330078
0.599484,0.9,50,0.6699999999999999,0.13719410418171119,71,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.45,0.16345796585083008,0.0014832973480224609
2.15443,0.1,5,0.6533333333333333,0.12036980056845192,81,0.65,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.45,0.24883480072021485,0.0016155242919921875
2.15443,0.1,10,0.6366666666666667,0.05312459150169741,91,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.24795351028442383,0.0014926433563232423
2.15443,0.1,20,0.5933333333333334,0.11860297916438131,127,0.55,0.5333333333333333,0.8,0.6333333333333333,0.45,0.24827418327331544,0.0014886856079101562
2.15443,0.1,50,0.7666666666666666,0.04830458915396475,4,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.24696025848388672,0.0014904975891113282
2.15443,0.3,5,0.71,0.09104333522498438,39,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.27378115653991697,0.0014922142028808594
2.15443,0.3,10,0.6866666666666666,0.0896908269804914,58,0.55,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.27866311073303224,0.0014955520629882813
2.15443,0.3,20,0.6833333333333332,0.10000000000000002,60,0.6333333333333333,0.6333333333333333,0.8,0.8,0.55,0.2784889698028564,0.0014749526977539062
2.15443,0.3,50,0.7466666666666667,0.0635959467611297,14,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.2794027328491211,0.0014793872833251953
2.15443,0.5,5,0.5666666666666667,0.11595018087284056,132,0.5666666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.31667518615722656,0.0015917778015136718
2.15443,0.5,10,0.67,0.09030811456096043,67,0.55,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.3120734214782715,0.001478862762451172
2.15443,0.5,20,0.7099999999999999,0.0873053390247253,41,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.31176276206970216,0.001481342315673828
2.15443,0.5,50,0.6899999999999998,0.10780641085864151,55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.55,0.31125469207763673,0.001471710205078125
2.15443,0.7,5,0.5866666666666667,0.08393118874676114,131,0.5666666666666667,0.55,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.3639362812042236,0.0014925479888916015
2.15443,0.7,10,0.6300000000000001,0.09741092797468305,101,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.45,0.3624087333679199,0.0015067577362060547
2.15443,0.7,20,0.6566666666666666,0.14087031072743625,78,0.55,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.3637680530548096,0.0014894485473632812
2.15443,0.7,50,0.7633333333333332,0.06863753427324665,10,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.36403665542602537,0.001622486114501953
2.15443,0.9,5,0.6033333333333334,0.08653836657164779,118,0.55,0.65,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.38702054023742677,0.0014869213104248048
2.15443,0.9,10,0.6133333333333334,0.1024152766382481,112,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.45,0.38575115203857424,0.0015577316284179688
2.15443,0.9,20,0.6566666666666666,0.14321700705960558,78,0.65,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.38737010955810547,0.0014874935150146484
2.15443,0.9,50,0.7099999999999999,0.0873053390247253,41,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.38910446166992185,0.0015095233917236327
7.74264,0.1,5,0.6033333333333333,0.12174654911833115,120,0.65,0.7166666666666667,0.6333333333333333,0.65,0.3666666666666667,0.31785407066345217,0.0014927387237548828
7.74264,0.1,10,0.6166666666666667,0.08881941729649484,108,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.45,0.32081918716430663,0.0014615058898925781
7.74264,0.1,20,0.6300000000000001,0.11372481406154654,101,0.55,0.5333333333333333,0.8,0.7333333333333334,0.5333333333333333,0.31968159675598146,0.0014801025390625
7.74264,0.1,50,0.7633333333333334,0.0962635271879577,5,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.3205720901489258,0.0015150070190429687
7.74264,0.3,5,0.7133333333333333,0.10561986345169903,33,0.65,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.5114714145660401,0.0016596794128417968
7.74264,0.3,10,0.69,0.0703957069398096,54,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5129189491271973,0.0015273571014404296
7.74264,0.3,20,0.6866666666666666,0.06446359868604574,58,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.65,0.5097861766815186,0.0014983654022216798
7.74264,0.3,50,0.7100000000000001,0.06548960901462833,37,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.5116645812988281,0.0015161514282226562
7.74264,0.5,5,0.71,0.09104333522498438,39,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.5228518486022949,0.0015003681182861328
7.74264,0.5,10,0.67,0.09030811456096043,67,0.55,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5235013484954834,0.0014734268188476562
7.74264,0.5,20,0.6666666666666666,0.08498365855987976,75,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.55,0.523124361038208,0.0014960289001464844
7.74264,0.5,50,0.7633333333333333,0.04396968652757637,9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5231297492980957,0.001531839370727539
7.74264,0.7,5,0.6333333333333334,0.13784048752090222,97,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.5947846889495849,0.001628875732421875
7.74264,0.7,10,0.67,0.09030811456096043,67,0.55,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5927914619445801,0.0015024185180664063
7.74264,0.7,20,0.7266666666666667,0.07859884081701063,26,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.5902553081512452,0.0014948844909667969
7.74264,0.7,50,0.7266666666666668,0.12498888839501783,22,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.55,0.5897448062896729,0.0015091896057128906
7.74264,0.9,5,0.6,0.06749485577105528,123,0.5666666666666667,0.55,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6792251586914062,0.0014937400817871093
