param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.76,0.08730533902472525,45,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.29622468948364256,0.0015076637268066407
27.8256,0.1,20,0.7566666666666666,0.08919392106839763,60,0.7166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.6000000000000001,0.296030330657959,0.0015233993530273438
27.8256,0.1,50,0.8166666666666667,0.06497862896539311,2,0.8166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.7,0.29582924842834474,0.0015263080596923829
27.8256,0.3,5,0.7166666666666667,0.13824294235551815,88,0.8,0.75,0.9,0.6333333333333333,0.5,0.46695499420166015,0.0015396595001220704
27.8256,0.3,10,0.7233333333333334,0.09404490653110587,80,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.4656944274902344,0.0015540599822998046
27.8256,0.3,20,0.74,0.08730533902472523,71,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.4675286769866943,0.0015542030334472657
27.8256,0.3,50,0.7966666666666666,0.10241527663824807,11,0.8166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.6000000000000001,0.4653207302093506,0.001561594009399414
27.8256,0.5,5,0.6333333333333333,0.07958224257542215,115,0.6333333333333333,0.75,0.65,0.6333333333333333,0.5,0.6243616580963135,0.001566934585571289
27.8256,0.5,10,0.7233333333333334,0.12229290885229423,80,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.6000000000000001,0.6254660606384277,0.001546478271484375
27.8256,0.5,20,0.76,0.09104333522498437,45,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.624928092956543,0.001564359664916992
27.8256,0.5,50,0.7966666666666666,0.10241527663824807,11,0.8166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.6000000000000001,0.6250203132629395,0.0015668869018554688
27.8256,0.7,5,0.5933333333333334,0.10728984626287388,125,0.6166666666666667,0.75,0.65,0.45,0.5,0.7519783973693848,0.0015621662139892578
27.8256,0.7,10,0.6866666666666668,0.14429907214608906,104,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.6000000000000001,0.7532910823822021,0.0015421390533447265
27.8256,0.7,20,0.76,0.09104333522498437,45,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.7542789936065674,0.0016779422760009766
27.8256,0.7,50,0.7933333333333332,0.10198039027185567,24,0.9,0.8333333333333333,0.8,0.8333333333333333,0.6000000000000001,0.7507020950317382,0.001633596420288086
27.8256,0.9,5,0.5933333333333334,0.10728984626287388,125,0.6166666666666667,0.75,0.65,0.45,0.5,0.7897835731506347,0.001564168930053711
27.8256,0.9,10,0.6866666666666668,0.14429907214608906,104,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.6000000000000001,0.7867759704589844,0.0015602588653564453
27.8256,0.9,20,0.8,0.050552502960343665,10,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.7864631652832031,0.0015746116638183593
27.8256,0.9,50,0.7933333333333332,0.10198039027185567,24,0.9,0.8333333333333333,0.8,0.8333333333333333,0.6000000000000001,0.7872663497924804,0.0015689849853515625
100.0,0.1,5,0.7,0.11879019787470309,95,0.8,0.75,0.8166666666666667,0.6333333333333333,0.5,0.34129676818847654,0.001516580581665039
100.0,0.1,10,0.76,0.08730533902472525,45,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.3407859802246094,0.001519918441772461
100.0,0.1,20,0.7566666666666666,0.08919392106839763,60,0.7166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.6000000000000001,0.3404374599456787,0.0015185356140136718
100.0,0.1,50,0.8166666666666667,0.06497862896539311,2,0.8166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.7,0.34115991592407224,0.001535511016845703
100.0,0.3,5,0.7,0.11879019787470309,95,0.8,0.75,0.8166666666666667,0.6333333333333333,0.5,0.3573263168334961,0.0015271663665771484
100.0,0.3,10,0.76,0.08730533902472525,45,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.35677270889282225,0.0015393733978271485
100.0,0.3,20,0.7566666666666666,0.08919392106839763,60,0.7166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.6000000000000001,0.3576090335845947,0.0015482425689697266
100.0,0.3,50,0.8166666666666667,0.06497862896539311,2,0.8166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.7,0.35846943855285646,0.0015436649322509766
100.0,0.5,5,0.7,0.11879019787470309,95,0.8,0.75,0.8166666666666667,0.6333333333333333,0.5,0.39149060249328616,0.0015390396118164062
100.0,0.5,10,0.76,0.08730533902472525,45,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.39256625175476073,0.001630878448486328
100.0,0.5,20,0.7566666666666666,0.08919392106839763,60,0.7166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.6000000000000001,0.39612298011779784,0.001643800735473633
100.0,0.5,50,0.7966666666666666,0.10241527663824807,11,0.8166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.6000000000000001,0.3946336269378662,0.0015985488891601563
100.0,0.7,5,0.7,0.11879019787470309,95,0.8,0.75,0.8166666666666667,0.6333333333333333,0.5,0.46697139739990234,0.0015552997589111327
100.0,0.7,10,0.72,0.1271045064329174,86,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.4642498016357422,0.0015583038330078125
100.0,0.7,20,0.7766666666666666,0.10624918300339481,37,0.7166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.6000000000000001,0.46701755523681643,0.0015687942504882812
100.0,0.7,50,0.7966666666666666,0.10241527663824807,11,0.8166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.6000000000000001,0.4665348529815674,0.0015791893005371095
100.0,0.9,5,0.7166666666666667,0.13824294235551815,88,0.8,0.75,0.9,0.6333333333333333,0.5,0.5334824085235595,0.0015910148620605468
100.0,0.9,10,0.7233333333333334,0.09404490653110587,80,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.533879280090332,0.0015840530395507812
100.0,0.9,20,0.7766666666666666,0.10624918300339481,37,0.7166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.6000000000000001,0.5381952285766601,0.0015833854675292968
100.0,0.9,50,0.7966666666666666,0.10241527663824807,11,0.8166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.6000000000000001,0.5393433094024658,0.0017527103424072265
