param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,10,0.4833333333333334,0.09888264649460884,150,0.5166666666666667,0.5,0.6,0.3,0.5,0.0039771080017089845,0.0013733386993408203
0.0464159,0.7,20,0.43,0.03711842908553347,169,0.4166666666666667,0.4,0.43333333333333335,0.4,0.5,0.003990077972412109,0.0013784408569335938
0.0464159,0.7,50,0.51,0.08472176684759224,126,0.43333333333333335,0.65,0.4166666666666667,0.55,0.5,0.004090452194213867,0.00139617919921875
0.0464159,0.9,5,0.42666666666666675,0.07788880963698616,185,0.4166666666666667,0.5,0.5166666666666667,0.3,0.4,0.003704357147216797,0.001374530792236328
0.0464159,0.9,10,0.4833333333333334,0.09888264649460884,150,0.5166666666666667,0.5,0.6,0.3,0.5,0.003716182708740234,0.001394510269165039
0.0464159,0.9,20,0.43,0.03711842908553347,169,0.4166666666666667,0.4,0.43333333333333335,0.4,0.5,0.003775930404663086,0.0013875007629394532
0.0464159,0.9,50,0.51,0.08472176684759224,126,0.43333333333333335,0.65,0.4166666666666667,0.55,0.5,0.003779888153076172,0.0013768672943115234
0.16681,0.1,5,0.6300000000000001,0.16309506430300091,83,0.35,0.75,0.55,0.7,0.8,0.05599155426025391,0.0014841079711914063
0.16681,0.1,10,0.6666666666666666,0.1676636845327906,56,0.35,0.7333333333333334,0.65,0.8,0.8,0.05625200271606445,0.0015079498291015625
0.16681,0.1,20,0.6766666666666667,0.16786237749352229,45,0.43333333333333335,0.9,0.55,0.8,0.7,0.0561734676361084,0.0015093326568603516
0.16681,0.1,50,0.7133333333333333,0.19390719429665318,18,0.43333333333333335,0.9,0.5333333333333333,0.9,0.8,0.05625739097595215,0.0014940261840820312
0.16681,0.3,5,0.6833333333333333,0.12110601416389968,40,0.6333333333333333,0.65,0.5333333333333333,0.7,0.9,0.061861705780029294,0.0015058517456054688
0.16681,0.3,10,0.7,0.062360956446232386,26,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.061797809600830075,0.001483011245727539
0.16681,0.3,20,0.6433333333333333,0.08339997335464534,75,0.5333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.7,0.061944007873535156,0.001491880416870117
0.16681,0.3,50,0.6466666666666667,0.13800161029656302,72,0.45,0.8,0.6333333333333333,0.55,0.8,0.061831331253051756,0.001514101028442383
0.16681,0.5,5,0.6866666666666668,0.09392668535736914,36,0.7333333333333334,0.65,0.5333333333333333,0.8166666666666667,0.7,0.06720027923583985,0.001516437530517578
0.16681,0.5,10,0.6433333333333333,0.10143416036468625,75,0.45,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.06731348037719727,0.001506471633911133
0.16681,0.5,20,0.6766666666666667,0.07195677714974301,45,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.06737470626831055,0.0014998912811279297
0.16681,0.5,50,0.6966666666666667,0.06699917080747261,31,0.6333333333333333,0.8,0.6166666666666667,0.7333333333333334,0.7,0.06757349967956543,0.0015053272247314454
0.16681,0.7,5,0.6733333333333333,0.11860297916438131,53,0.55,0.65,0.6333333333333333,0.6333333333333333,0.9,0.07664189338684083,0.0014881610870361329
0.16681,0.7,10,0.6300000000000001,0.07102425250887504,83,0.55,0.6333333333333333,0.55,0.7166666666666667,0.7,0.07622575759887695,0.00149383544921875
0.16681,0.7,20,0.6966666666666667,0.12036980056845194,31,0.5333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.7,0.07625317573547363,0.0014914512634277345
0.16681,0.7,50,0.6866666666666668,0.11990737165736633,36,0.65,0.9,0.5333333333333333,0.65,0.7,0.07661056518554688,0.001484823226928711
0.16681,0.9,5,0.7566666666666666,0.092255683353987,1,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.05839247703552246,0.0014559268951416016
0.16681,0.9,10,0.64,0.05637178175095917,79,0.55,0.7,0.6333333333333333,0.6166666666666667,0.7,0.057863044738769534,0.001448822021484375
0.16681,0.9,20,0.6666666666666666,0.05868938953886337,56,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.05803999900817871,0.0014589309692382812
0.16681,0.9,50,0.6666666666666666,0.06411794687223782,56,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.05816316604614258,0.0014692306518554687
0.599484,0.1,5,0.5166666666666666,0.18737959096740261,125,0.43333333333333335,0.2,0.55,0.7,0.7,0.13202314376831054,0.0015314102172851562
0.599484,0.1,10,0.6333333333333334,0.18944362984510432,80,0.35,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.8,0.13119301795959473,0.0015405654907226563
0.599484,0.1,20,0.6766666666666667,0.15040685563571304,45,0.43333333333333335,0.9,0.6333333333333333,0.7166666666666667,0.7,0.13086180686950682,0.0015343666076660157
0.599484,0.1,50,0.7366666666666667,0.17333333333333334,4,0.45,0.9,0.6333333333333333,0.9,0.8,0.13390474319458007,0.001534414291381836
0.599484,0.3,5,0.6866666666666668,0.08781293248212993,36,0.6333333333333333,0.75,0.55,0.7,0.8,0.1547360897064209,0.0015367507934570313
0.599484,0.3,10,0.7366666666666667,0.10561986345169906,4,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.8,0.15452427864074708,0.0015405654907226563
0.599484,0.3,20,0.7133333333333333,0.16034684627740928,18,0.45,0.9,0.6166666666666667,0.8,0.8,0.15602879524230956,0.0015424251556396484
0.599484,0.3,50,0.72,0.16034684627740925,12,0.45,0.9,0.6333333333333333,0.8166666666666667,0.8,0.15532665252685546,0.0015395164489746093
0.599484,0.5,5,0.7033333333333333,0.10132456102380444,25,0.6333333333333333,0.65,0.6333333333333333,0.7,0.9,0.16882972717285155,0.0015337467193603516
0.599484,0.5,10,0.6833333333333333,0.1386442289539028,40,0.43333333333333335,0.8166666666666667,0.65,0.7166666666666667,0.8,0.1683885097503662,0.001530599594116211
0.599484,0.5,20,0.6633333333333334,0.12489995996796797,61,0.43333333333333335,0.7333333333333334,0.65,0.8,0.7,0.16817817687988282,0.0015354156494140625
0.599484,0.5,50,0.6766666666666667,0.0891939210683977,45,0.5333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.7,0.1687807559967041,0.0015262603759765626
0.599484,0.7,5,0.7266666666666667,0.11085526098877262,9,0.6333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.9,0.20618171691894532,0.0015351295471191407
0.599484,0.7,10,0.7233333333333334,0.07498147919467996,10,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.8,0.20666861534118652,0.0015380859375
0.599484,0.7,20,0.7,0.12952906151816965,26,0.5333333333333333,0.8166666666666667,0.55,0.8,0.8,0.20747504234313965,0.0015288352966308593
0.599484,0.7,50,0.7,0.14181364924121767,26,0.55,0.9,0.5333333333333333,0.7166666666666667,0.8,0.20638856887817383,0.0015433311462402343
0.599484,0.9,5,0.7066666666666667,0.13021349989749742,22,0.6333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.9,0.23344573974609376,0.001538991928100586
0.599484,0.9,10,0.7433333333333334,0.060184900284225955,2,0.7333333333333334,0.8166666666666667,0.65,0.7166666666666667,0.8,0.23337278366088868,0.001526212692260742
0.599484,0.9,20,0.6933333333333334,0.10198039027185571,35,0.5333333333333333,0.7,0.6333333333333333,0.8,0.8,0.23433408737182618,0.0015357017517089843
0.599484,0.9,50,0.6633333333333333,0.13840359661351131,62,0.4666666666666667,0.8,0.5333333333333333,0.7166666666666667,0.8,0.23382787704467772,0.0015281200408935546
2.15443,0.1,5,0.6033333333333333,0.11709445380166865,105,0.45,0.55,0.65,0.5666666666666667,0.8,0.24332027435302733,0.0015302181243896484
2.15443,0.1,10,0.5799999999999998,0.19131126469708992,115,0.35,0.4666666666666667,0.4666666666666667,0.8166666666666667,0.8,0.24494175910949706,0.0015374183654785155
2.15443,0.1,20,0.6233333333333334,0.14047538337136986,93,0.35,0.7333333333333334,0.6333333333333333,0.7,0.7,0.24474682807922363,0.001519012451171875
2.15443,0.1,50,0.6966666666666667,0.10561986345169906,31,0.5333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.7,0.2433474063873291,0.0015306949615478515
2.15443,0.3,5,0.5,0.19748417658131498,147,0.35,0.2,0.55,0.7,0.7,0.32511630058288576,0.0016632556915283203
2.15443,0.3,10,0.6166666666666666,0.1602081978759722,97,0.45,0.4666666666666667,0.55,0.8166666666666667,0.8,0.3237144470214844,0.0015537261962890625
2.15443,0.3,20,0.6633333333333333,0.16812693617224658,62,0.35,0.7333333333333334,0.6333333333333333,0.8,0.8,0.32615485191345217,0.0015583038330078125
2.15443,0.3,50,0.7,0.1552775293180282,26,0.45,0.9,0.6333333333333333,0.8166666666666667,0.7,0.3251214027404785,0.0015574932098388673
2.15443,0.5,5,0.5933333333333334,0.13605554421305702,111,0.45,0.4666666666666667,0.55,0.7,0.8,0.38952813148498533,0.0016144752502441407
2.15443,0.5,10,0.7266666666666668,0.150037032465692,8,0.45,0.75,0.7333333333333334,0.9,0.8,0.38650808334350584,0.0016025543212890626
2.15443,0.5,20,0.6599999999999999,0.07118052168020876,67,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.7,0.3864142894744873,0.001531839370727539
2.15443,0.5,50,0.7033333333333334,0.14429907214608909,23,0.45,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.3864867687225342,0.0015513896942138672
2.15443,0.7,5,0.6266666666666666,0.118133634311129,91,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.7,0.8,0.4131174087524414,0.0015412330627441405
2.15443,0.7,10,0.6700000000000002,0.11990737165736633,54,0.45,0.65,0.7333333333333334,0.7166666666666667,0.8,0.4154977321624756,0.0015555858612060548
2.15443,0.7,20,0.68,0.07408703590297624,42,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8,0.4138845920562744,0.0015501022338867188
2.15443,0.7,50,0.6266666666666666,0.09752492558885198,91,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.41285290718078616,0.0015386581420898438
2.15443,0.9,5,0.68,0.11224972160321824,42,0.55,0.55,0.8,0.7,0.8,0.49312620162963866,0.0015457630157470702
2.15443,0.9,10,0.7033333333333334,0.13224556283251582,23,0.45,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.49274358749389646,0.0015308380126953125
2.15443,0.9,20,0.7200000000000001,0.08259674462242579,11,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.49678778648376465,0.0015641212463378905
2.15443,0.9,50,0.6866666666666666,0.14079141387961921,39,0.5666666666666667,0.8,0.5333333333333333,0.6333333333333333,0.9,0.49615960121154784,0.0015545368194580078
7.74264,0.1,5,0.47333333333333333,0.23156472577277878,166,0.45,0.08333333333333333,0.4666666666666667,0.5666666666666667,0.8,0.2936869621276855,0.0015003681182861328
7.74264,0.1,10,0.6166666666666668,0.17575235101952094,95,0.35,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,0.29207720756530764,0.0015034198760986329
7.74264,0.1,20,0.6133333333333335,0.1480990659434871,98,0.35,0.7333333333333334,0.7333333333333334,0.55,0.7,0.2935792922973633,0.0014990806579589845
7.74264,0.1,50,0.7133333333333334,0.1641137816678823,17,0.43333333333333335,0.8,0.6333333333333333,0.8,0.9,0.29438509941101076,0.0015182971954345703
7.74264,0.3,5,0.5433333333333333,0.2125506475590648,122,0.45,0.2,0.55,0.8166666666666667,0.7,0.5135415554046631,0.0015386581420898438
7.74264,0.3,10,0.6133333333333333,0.1829996964174774,100,0.35,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5167913436889648,0.0015367031097412109
7.74264,0.3,20,0.6233333333333334,0.09865765724632491,93,0.43333333333333335,0.65,0.6333333333333333,0.7,0.7,0.5107897281646728,0.001548624038696289
7.74264,0.3,50,0.6766666666666665,0.16110727964792765,49,0.43333333333333335,0.8,0.5333333333333333,0.8166666666666667,0.8,0.5186374664306641,0.0015495777130126952
7.74264,0.5,5,0.53,0.21994948915098161,123,0.3833333333333333,0.2,0.55,0.8166666666666667,0.7,0.5651527404785156,0.001528787612915039
7.74264,0.5,10,0.5966666666666667,0.13880441875771343,110,0.45,0.4666666666666667,0.55,0.7166666666666667,0.8,0.5670927047729493,0.0015561103820800782
7.74264,0.5,20,0.6266666666666667,0.15369522511198008,87,0.35,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.57046537399292,0.0015362262725830077
7.74264,0.5,50,0.72,0.16034684627740925,12,0.45,0.9,0.6333333333333333,0.8166666666666667,0.8,0.5717803001403808,0.0016457557678222657
7.74264,0.7,5,0.5799999999999998,0.151803967156476,115,0.3833333333333333,0.4666666666666667,0.55,0.7,0.8,0.6679176330566406,0.001580190658569336
7.74264,0.7,10,0.6533333333333333,0.13556466271775172,71,0.45,0.65,0.5666666666666667,0.8,0.8,0.6678582668304444,0.0015466690063476562
7.74264,0.7,20,0.5833333333333334,0.09888264649460884,112,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.6,0.6750257015228271,0.0015686511993408202
7.74264,0.7,50,0.72,0.16034684627740925,12,0.45,0.9,0.6333333333333333,0.8166666666666667,0.8,0.6801603317260743,0.0015564441680908203
7.74264,0.9,5,0.6,0.14529663145135582,106,0.3833333333333333,0.55,0.55,0.7166666666666667,0.8,0.8062041282653809,0.0015522956848144532
7.74264,0.9,10,0.6733333333333335,0.12183777921664711,52,0.45,0.75,0.65,0.7166666666666667,0.8,0.811079740524292,0.0015614032745361328
7.74264,0.9,20,0.6633333333333333,0.09333333333333335,62,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.8,0.8083536148071289,0.0015515327453613282
7.74264,0.9,50,0.6433333333333333,0.06463573143221772,75,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.8052359580993652,0.0015723228454589844
27.8256,0.1,5,0.5066666666666666,0.25355253674315487,142,0.45,0.08333333333333333,0.4666666666666667,0.7333333333333334,0.8,0.32697248458862305,0.0015135765075683593
27.8256,0.1,10,0.6,0.14452988925785867,106,0.43333333333333335,0.5666666666666667,0.4666666666666667,0.7333333333333334,0.8,0.3289966583251953,0.0014937877655029296
27.8256,0.1,20,0.6300000000000001,0.14468356276140473,83,0.35,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.32716779708862304,0.001501178741455078
27.8256,0.1,50,0.6766666666666665,0.13646326326972483,49,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.8,0.8,0.32666549682617185,0.0015109062194824218
27.8256,0.3,5,0.47333333333333333,0.23156472577277878,166,0.45,0.08333333333333333,0.4666666666666667,0.5666666666666667,0.8,0.4094501495361328,0.0015073776245117187
27.8256,0.3,10,0.6166666666666668,0.17575235101952094,95,0.35,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,0.41260643005371095,0.0015117645263671875
27.8256,0.3,20,0.6266666666666667,0.14476033833738977,87,0.35,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.40934324264526367,0.0015095710754394532
27.8256,0.3,50,0.7333333333333333,0.1788854381999832,7,0.43333333333333335,0.8,0.6333333333333333,0.9,0.9,0.40906710624694825,0.0015028953552246095
27.8256,0.5,5,0.47333333333333333,0.23156472577277878,166,0.45,0.08333333333333333,0.4666666666666667,0.5666666666666667,0.8,0.5056072235107422,0.0015705108642578125
27.8256,0.5,10,0.5766666666666665,0.1872609587358419,118,0.35,0.4666666666666667,0.4666666666666667,0.8,0.8,0.5097936630249024,0.001506948471069336
27.8256,0.5,20,0.6266666666666667,0.150037032465692,87,0.35,0.65,0.6333333333333333,0.8,0.7,0.5048147678375244,0.001517915725708008
27.8256,0.5,50,0.7366666666666666,0.14544949486180953,6,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.9,0.5055355072021485,0.0015334129333496095
27.8256,0.7,5,0.5033333333333333,0.2519700158528568,146,0.45,0.08333333333333333,0.4666666666666667,0.8166666666666667,0.7,0.6388938426971436,0.0015285491943359375
