param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,50,0.5833333333333333,0.14259499757471625,560,0.6333333333333333,0.75,0.7,0.45,0.3833333333333333,0.003255939483642578,0.0013957500457763671
,0.00359381,0.1,5,0.39,0.058309518948453015,785,0.4,0.3833333333333333,0.45,0.2833333333333333,0.43333333333333335,0.0036592960357666017,0.001392030715942383
,0.00359381,0.1,10,0.5666666666666667,0.15811388300841897,583,0.8,0.4,0.7,0.4166666666666667,0.5166666666666667,0.0036826133728027344,0.001385068893432617
,0.00359381,0.1,20,0.4833333333333333,0.10593499054713804,689,0.55,0.3666666666666667,0.6166666666666667,0.35,0.5333333333333333,0.003840208053588867,0.0014035701751708984
,0.00359381,0.1,50,0.5833333333333333,0.14259499757471625,560,0.6333333333333333,0.75,0.7,0.45,0.3833333333333333,0.0037041187286376955,0.0013943195343017578
,0.00359381,0.3,5,0.39,0.058309518948453015,785,0.4,0.3833333333333333,0.45,0.2833333333333333,0.43333333333333335,0.0032051563262939452,0.0013857841491699218
,0.00359381,0.3,10,0.5666666666666667,0.15811388300841897,583,0.8,0.4,0.7,0.4166666666666667,0.5166666666666667,0.0032338619232177733,0.0013817787170410157
,0.00359381,0.3,20,0.4833333333333333,0.10593499054713804,689,0.55,0.3666666666666667,0.6166666666666667,0.35,0.5333333333333333,0.00327301025390625,0.0013925552368164063
,0.00359381,0.3,50,0.5833333333333333,0.14259499757471625,560,0.6333333333333333,0.75,0.7,0.45,0.3833333333333333,0.0032279491424560547,0.0014010429382324218
,0.00359381,0.5,5,0.39,0.058309518948453015,785,0.4,0.3833333333333333,0.45,0.2833333333333333,0.43333333333333335,0.0032081127166748045,0.0013946056365966796
,0.00359381,0.5,10,0.5666666666666667,0.15811388300841897,583,0.8,0.4,0.7,0.4166666666666667,0.5166666666666667,0.003245258331298828,0.0013869285583496093
,0.00359381,0.5,20,0.4833333333333333,0.10593499054713804,689,0.55,0.3666666666666667,0.6166666666666667,0.35,0.5333333333333333,0.003298377990722656,0.001393604278564453
,0.00359381,0.5,50,0.5833333333333333,0.14259499757471625,560,0.6333333333333333,0.75,0.7,0.45,0.3833333333333333,0.003233671188354492,0.0013950824737548827
,0.00359381,0.7,5,0.39,0.058309518948453015,785,0.4,0.3833333333333333,0.45,0.2833333333333333,0.43333333333333335,0.0031963348388671874,0.0013955116271972656
,0.00359381,0.7,10,0.5666666666666667,0.15811388300841897,583,0.8,0.4,0.7,0.4166666666666667,0.5166666666666667,0.0032439231872558594,0.0013864517211914062
,0.00359381,0.7,20,0.4833333333333333,0.10593499054713804,689,0.55,0.3666666666666667,0.6166666666666667,0.35,0.5333333333333333,0.0032740116119384767,0.0013929843902587891
,0.00359381,0.7,50,0.5833333333333333,0.14259499757471625,560,0.6333333333333333,0.75,0.7,0.45,0.3833333333333333,0.003212738037109375,0.0013998985290527345
,0.00359381,0.9,5,0.39,0.058309518948453015,785,0.4,0.3833333333333333,0.45,0.2833333333333333,0.43333333333333335,0.0032128810882568358,0.0013843059539794921
,0.00359381,0.9,10,0.5666666666666667,0.15811388300841897,583,0.8,0.4,0.7,0.4166666666666667,0.5166666666666667,0.0032311439514160155,0.0013883590698242187
,0.00359381,0.9,20,0.4833333333333333,0.10593499054713804,689,0.55,0.3666666666666667,0.6166666666666667,0.35,0.5333333333333333,0.0032335758209228516,0.0013981342315673828
,0.00359381,0.9,50,0.5833333333333333,0.14259499757471625,560,0.6333333333333333,0.75,0.7,0.45,0.3833333333333333,0.003234672546386719,0.0014012813568115234
,0.0129155,0.1,5,0.6,0.10165300454651273,528,0.43333333333333335,0.65,0.7333333333333334,0.6333333333333333,0.55,0.012044763565063477,0.0014108657836914063
,0.0129155,0.1,10,0.65,0.07149203529842407,444,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.012059593200683593,0.0014044284820556641
,0.0129155,0.1,20,0.7366666666666667,0.032317865716108875,260,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.012064075469970703,0.0014113426208496095
,0.0129155,0.1,50,0.7733333333333333,0.11623730516108464,193,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.012053537368774413,0.0014148712158203124
,0.0129155,0.3,5,0.39,0.058309518948453015,785,0.4,0.3833333333333333,0.45,0.2833333333333333,0.43333333333333335,0.0036818981170654297,0.0013857364654541015
,0.0129155,0.3,10,0.5666666666666667,0.15811388300841897,583,0.8,0.4,0.7,0.4166666666666667,0.5166666666666667,0.0036884307861328124,0.0013972282409667968
,0.0129155,0.3,20,0.4833333333333333,0.10593499054713804,689,0.55,0.3666666666666667,0.6166666666666667,0.35,0.5333333333333333,0.0037312030792236326,0.0013855934143066407
,0.0129155,0.3,50,0.5833333333333333,0.14259499757471625,560,0.6333333333333333,0.75,0.7,0.45,0.3833333333333333,0.0037029266357421877,0.0013972282409667968
,0.0129155,0.5,5,0.39,0.058309518948453015,785,0.4,0.3833333333333333,0.45,0.2833333333333333,0.43333333333333335,0.003471660614013672,0.0013939857482910157
,0.0129155,0.5,10,0.5666666666666667,0.15811388300841897,583,0.8,0.4,0.7,0.4166666666666667,0.5166666666666667,0.003522968292236328,0.0013871192932128906
,0.0129155,0.5,20,0.4833333333333333,0.10593499054713804,689,0.55,0.3666666666666667,0.6166666666666667,0.35,0.5333333333333333,0.003555774688720703,0.0013951778411865235
,0.0129155,0.5,50,0.5833333333333333,0.14259499757471625,560,0.6333333333333333,0.75,0.7,0.45,0.3833333333333333,0.003531074523925781,0.0013816356658935547
,0.0129155,0.7,5,0.39,0.058309518948453015,785,0.4,0.3833333333333333,0.45,0.2833333333333333,0.43333333333333335,0.003220796585083008,0.0013853073120117187
,0.0129155,0.7,10,0.5666666666666667,0.15811388300841897,583,0.8,0.4,0.7,0.4166666666666667,0.5166666666666667,0.0032506942749023437,0.0013871192932128906
,0.0129155,0.7,20,0.4833333333333333,0.10593499054713804,689,0.55,0.3666666666666667,0.6166666666666667,0.35,0.5333333333333333,0.003293895721435547,0.0013999462127685547
,0.0129155,0.7,50,0.5833333333333333,0.14259499757471625,560,0.6333333333333333,0.75,0.7,0.45,0.3833333333333333,0.003216123580932617,0.0013934612274169923
,0.0129155,0.9,5,0.39,0.058309518948453015,785,0.4,0.3833333333333333,0.45,0.2833333333333333,0.43333333333333335,0.003190469741821289,0.0013911724090576172
,0.0129155,0.9,10,0.5666666666666667,0.15811388300841897,583,0.8,0.4,0.7,0.4166666666666667,0.5166666666666667,0.0032128810882568358,0.001457548141479492
,0.0129155,0.9,20,0.4833333333333333,0.10593499054713804,689,0.55,0.3666666666666667,0.6166666666666667,0.35,0.5333333333333333,0.003219127655029297,0.0013852119445800781
,0.0129155,0.9,50,0.5833333333333333,0.14259499757471625,560,0.6333333333333333,0.75,0.7,0.45,0.3833333333333333,0.0032161712646484376,0.0013895511627197265
,0.0464159,0.1,5,0.5966666666666667,0.14468356276140473,536,0.3333333333333333,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.022660589218139647,0.001438474655151367
,0.0464159,0.1,10,0.67,0.07774602526460403,399,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.022670602798461913,0.0014603614807128906
,0.0464159,0.1,20,0.8,0.06749485577105528,73,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.022710227966308595,0.0014875411987304687
,0.0464159,0.1,50,0.7733333333333332,0.14966629547095767,198,0.7,1.0,0.6333333333333333,0.9,0.6333333333333333,0.02268242835998535,0.0014946937561035156
,0.0464159,0.3,5,0.6500000000000001,0.11205157542647742,440,0.43333333333333335,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.023142051696777344,0.0014722347259521484
,0.0464159,0.3,10,0.6866666666666668,0.09626352718795768,332,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.022952985763549805,0.0014664173126220704
,0.0464159,0.3,20,0.7166666666666666,0.10697871023920807,285,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8,0.022933292388916015,0.0014525413513183593
,0.0464159,0.3,50,0.7733333333333333,0.11623730516108464,193,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.0228701114654541,0.0014489173889160156
,0.0464159,0.5,5,0.5033333333333333,0.17429221949868498,639,0.43333333333333335,0.3833333333333333,0.7166666666666667,0.2833333333333333,0.7,0.013778352737426757,0.001444244384765625
,0.0464159,0.5,10,0.5466666666666666,0.11803954139750514,618,0.6166666666666667,0.4,0.6,0.4166666666666667,0.7,0.013796377182006835,0.001447439193725586
,0.0464159,0.5,20,0.52,0.1641137816678823,620,0.45,0.3666666666666667,0.7166666666666667,0.35,0.7166666666666667,0.013786649703979493,0.0014267921447753905
,0.0464159,0.5,50,0.6333333333333334,0.11925695879998878,483,0.5333333333333333,0.75,0.7166666666666667,0.45,0.7166666666666667,0.013827371597290038,0.0014315128326416015
,0.0464159,0.7,5,0.39,0.058309518948453015,785,0.4,0.3833333333333333,0.45,0.2833333333333333,0.43333333333333335,0.004051494598388672,0.001389312744140625
,0.0464159,0.7,10,0.5666666666666667,0.15811388300841897,583,0.8,0.4,0.7,0.4166666666666667,0.5166666666666667,0.004054498672485351,0.0014561653137207032
,0.0464159,0.7,20,0.4833333333333333,0.10593499054713804,689,0.55,0.3666666666666667,0.6166666666666667,0.35,0.5333333333333333,0.0040377616882324215,0.0013904571533203125
,0.0464159,0.7,50,0.5833333333333333,0.14259499757471625,560,0.6333333333333333,0.75,0.7,0.45,0.3833333333333333,0.004059934616088867,0.0013995647430419921
,0.0464159,0.9,5,0.39,0.058309518948453015,785,0.4,0.3833333333333333,0.45,0.2833333333333333,0.43333333333333335,0.0036756038665771485,0.0014595508575439454
,0.0464159,0.9,10,0.5666666666666667,0.15811388300841897,583,0.8,0.4,0.7,0.4166666666666667,0.5166666666666667,0.0037264347076416014,0.0014572620391845703
,0.0464159,0.9,20,0.4833333333333333,0.10593499054713804,689,0.55,0.3666666666666667,0.6166666666666667,0.35,0.5333333333333333,0.003670024871826172,0.0014006137847900391
,0.0464159,0.9,50,0.5833333333333333,0.14259499757471625,560,0.6333333333333333,0.75,0.7,0.45,0.3833333333333333,0.0036910533905029296,0.0014075279235839845
,0.16681,0.1,5,0.6733333333333332,0.08981462390204988,387,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.04970417022705078,0.001546955108642578
,0.16681,0.1,10,0.6866666666666666,0.12445436468396313,342,0.5333333333333333,0.65,0.7333333333333334,0.6166666666666667,0.9,0.049900388717651366,0.0016398906707763671
,0.16681,0.1,20,0.78,0.09092121131323905,144,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.9,0.04973416328430176,0.0015338897705078126
,0.16681,0.1,50,0.7933333333333333,0.13564659966250536,119,0.7,1.0,0.7333333333333334,0.9,0.6333333333333333,0.049640321731567384,0.001577138900756836
,0.16681,0.3,5,0.6533333333333333,0.07102425250887508,428,0.5333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.05909395217895508,0.001546955108642578
,0.16681,0.3,10,0.6833333333333333,0.12823589374447564,345,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.8,0.7166666666666667,0.0591792106628418,0.0015381336212158202
,0.16681,0.3,20,0.8,0.07149203529842407,73,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.059175968170166016,0.0015653133392333984
,0.16681,0.3,50,0.8099999999999999,0.0898146239020499,66,0.7,0.9166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.059155511856079104,0.0015711784362792969
,0.16681,0.5,5,0.6133333333333334,0.11990737165736634,506,0.43333333333333335,0.65,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.06556215286254882,0.0015521526336669921
,0.16681,0.5,10,0.6666666666666667,0.07958224257542217,418,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.06560964584350586,0.0015544891357421875
,0.16681,0.5,20,0.7833333333333334,0.07527726527090811,135,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.06557931900024414,0.0015800952911376952
,0.16681,0.5,50,0.7766666666666666,0.17845011752432233,176,0.5166666666666667,0.9166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.06559214591979981,0.0015670299530029298
,0.16681,0.7,5,0.6700000000000002,0.1275408431313933,390,0.43333333333333335,0.65,0.7333333333333334,0.7333333333333334,0.8,0.07573752403259278,0.0015727996826171875
,0.16681,0.7,10,0.7200000000000001,0.08259674462242579,279,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.07554464340209961,0.0015480995178222656
,0.16681,0.7,20,0.74,0.07498147919467994,247,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.07561969757080078,0.0015624046325683593
,0.16681,0.7,50,0.7766666666666666,0.11185307823708347,176,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.0756185531616211,0.001570892333984375
,0.16681,0.9,5,0.6900000000000001,0.1323295549418614,312,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.08479819297790528,0.0015668869018554688
,0.16681,0.9,10,0.6833333333333333,0.09831920802501751,345,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.08363065719604493,0.0015439510345458985
,0.16681,0.9,20,0.7733333333333334,0.07930251502246877,189,0.8166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.8,0.08378634452819825,0.0015685081481933594
,0.16681,0.9,50,0.7733333333333333,0.11623730516108464,193,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.08354897499084472,0.0015513896942138672
,0.599484,0.1,5,0.6166666666666666,0.1308094458023239,505,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.7,0.8166666666666667,0.11122264862060546,0.00157470703125
,0.599484,0.1,10,0.67,0.08259674462242578,399,0.5333333333333333,0.75,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.1111325740814209,0.0015597343444824219
,0.599484,0.1,20,0.8333333333333334,0.0674948557710553,7,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.9,0.11105618476867676,0.001561594009399414
,0.599484,0.1,50,0.8133333333333332,0.12174654911833117,37,0.7,0.9166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.11117973327636718,0.0015810012817382812
,0.599484,0.3,5,0.65,0.11254628677422757,444,0.43333333333333335,0.7333333333333334,0.65,0.7,0.7333333333333334,0.14491500854492187,0.0015709877014160156
,0.599484,0.3,10,0.6699999999999999,0.10561986345169908,413,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.8166666666666667,0.14508638381958008,0.001570272445678711
,0.599484,0.3,20,0.8366666666666667,0.09153020145163988,6,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.14520492553710937,0.001577281951904297
,0.599484,0.3,50,0.7966666666666666,0.09854496999396326,78,0.7,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.14538655281066895,0.0015762805938720702
,0.599484,0.5,5,0.5900000000000001,0.1088321847820967,557,0.43333333333333335,0.75,0.65,0.6,0.5166666666666667,0.17009882926940917,0.0015869140625
,0.599484,0.5,10,0.6700000000000002,0.10241527663824813,390,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.8,0.7166666666666667,0.17020530700683595,0.0015421390533447265
,0.599484,0.5,20,0.8033333333333333,0.10402991022884824,72,0.7166666666666667,0.8333333333333333,0.65,0.9166666666666667,0.9,0.1698756217956543,0.001466083526611328
,0.599484,0.5,50,0.8133333333333332,0.13678856352455462,37,0.6166666666666667,0.9166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.16991729736328126,0.0014836788177490234
,0.599484,0.7,5,0.6033333333333333,0.1717232916318834,526,0.3333333333333333,0.75,0.8166666666666667,0.6,0.5166666666666667,0.19228110313415528,0.0014695167541503907
,0.599484,0.7,10,0.7433333333333334,0.06463573143221772,239,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.8166666666666667,0.1920490264892578,0.0014736175537109375
,0.599484,0.7,20,0.7833333333333333,0.08881941729649484,138,0.7166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.9,0.19199895858764648,0.0014785289764404296
,0.599484,0.7,50,0.8300000000000001,0.12884098726725124,22,0.6166666666666667,0.9166666666666667,0.8166666666666667,1.0,0.8,0.1934877872467041,0.001570415496826172
,0.599484,0.9,5,0.67,0.08653836657164779,399,0.5166666666666667,0.75,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.23467574119567872,0.0015848636627197265
,0.599484,0.9,10,0.76,0.0703957069398096,209,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.23584361076354982,0.0015980720520019532
,0.599484,0.9,20,0.7633333333333333,0.10402991022884824,200,0.6333333333333333,0.8166666666666667,0.65,0.9,0.8166666666666667,0.2341461658477783,0.0015946388244628905
,0.599484,0.9,50,0.8133333333333332,0.1212893693244017,37,0.7166666666666667,0.9166666666666667,0.7166666666666667,1.0,0.7166666666666667,0.23442816734313965,0.0015895843505859375
,2.15443,0.1,5,0.64,0.15224249662225647,472,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.22109618186950683,0.0015870094299316405
,2.15443,0.1,10,0.7066666666666668,0.09695359714832656,288,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.2217540740966797,0.0016026496887207031
,2.15443,0.1,20,0.7966666666666666,0.10561986345169909,78,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.9,0.2199263572692871,0.0015816211700439454
,2.15443,0.1,50,0.8099999999999999,0.0866666666666667,66,0.7,0.9166666666666667,0.7333333333333334,0.9,0.8,0.2198279857635498,0.001587057113647461
,2.15443,0.3,5,0.5966666666666667,0.13055437351710758,536,0.43333333333333335,0.65,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.27619428634643556,0.0015780925750732422
,2.15443,0.3,10,0.6699999999999999,0.10561986345169908,413,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.8166666666666667,0.2780622482299805,0.0015800952911376952
,2.15443,0.3,20,0.8333333333333334,0.0674948557710553,7,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.9,0.27570581436157227,0.001573038101196289
,2.15443,0.3,50,0.7933333333333333,0.11085526098877262,119,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.8,0.2758828639984131,0.001589059829711914
,2.15443,0.5,5,0.6500000000000001,0.12382783747337808,440,0.43333333333333335,0.7333333333333334,0.65,0.8,0.6333333333333333,0.3669146537780762,0.001588296890258789
,2.15443,0.5,10,0.6900000000000001,0.11813363431112903,312,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.8,0.8166666666666667,0.36414570808410646,0.0015947341918945313
,2.15443,0.5,20,0.7833333333333332,0.09189365834726815,141,0.7166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.36412353515625,0.0015952110290527344
,2.15443,0.5,50,0.7766666666666666,0.10984838035522723,176,0.7,0.9166666666666667,0.65,0.9,0.7166666666666667,0.3655616283416748,0.0015884876251220704
,2.15443,0.7,5,0.69,0.06633249580710802,329,0.6333333333333333,0.7333333333333334,0.65,0.8,0.6333333333333333,0.4314140796661377,0.001593637466430664
,2.15443,0.7,10,0.7033333333333334,0.08969082698049143,306,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.7166666666666667,0.42450385093688964,0.001706695556640625
,2.15443,0.7,20,0.7300000000000001,0.08259674462242576,262,0.6333333333333333,0.8333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.42399868965148924,0.0015841007232666015
,2.15443,0.7,50,0.7366666666666667,0.09510228411791406,260,0.7,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.4249429702758789,0.0015825748443603516
,2.15443,0.9,5,0.6733333333333333,0.09345230512584127,372,0.5333333333333333,0.75,0.65,0.8,0.6333333333333333,0.5338573455810547,0.001577901840209961
,2.15443,0.9,10,0.7633333333333333,0.08969082698049141,200,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.5372080326080322,0.0015717506408691405
,2.15443,0.9,20,0.7066666666666668,0.06463573143221772,288,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.5390214443206787,0.0015845775604248046
,2.15443,0.9,50,0.8133333333333332,0.13474255287605158,37,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.8,0.5393518924713134,0.001593160629272461
,7.74264,0.1,5,0.6433333333333333,0.1507757717053152,462,0.43333333333333335,0.5666666666666667,0.5833333333333334,0.8166666666666667,0.8166666666666667,0.29444217681884766,0.001589345932006836
,7.74264,0.1,10,0.6900000000000001,0.09809292646374775,312,0.5333333333333333,0.75,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.2917778491973877,0.001512289047241211
,7.74264,0.1,20,0.76,0.12543258481484518,209,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.9,0.2923741817474365,0.0015132904052734375
,7.74264,0.1,50,0.7799999999999999,0.09092121131323905,167,0.7166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.8,0.29181852340698244,0.0015087604522705078
,7.74264,0.3,5,0.6766666666666665,0.15224249662225647,361,0.43333333333333335,0.75,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.38439102172851564,0.0015652179718017578
,7.74264,0.3,10,0.67,0.07180219742846007,399,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.7,0.7166666666666667,0.3846590042114258,0.0015947341918945313
,7.74264,0.3,20,0.78,0.09092121131323905,144,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.9,0.38439507484436036,0.0015907764434814453
,7.74264,0.3,50,0.7933333333333333,0.07498147919467997,119,0.7,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.38446621894836425,0.0016028404235839844
,7.74264,0.5,5,0.6366666666666667,0.13055437351710758,477,0.43333333333333335,0.65,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.4727656364440918,0.0015895843505859375
,7.74264,0.5,10,0.6900000000000001,0.09285592184789412,312,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.7,0.8166666666666667,0.4735440731048584,0.001574087142944336
,7.74264,0.5,20,0.8333333333333334,0.0674948557710553,7,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.9,0.47324647903442385,0.0015803337097167968
,7.74264,0.5,50,0.7933333333333333,0.09463379711052261,119,0.7,0.9166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.47547097206115724,0.0015771865844726562
,7.74264,0.7,5,0.5766666666666667,0.10198039027185571,577,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.598264503479004,0.0015885353088378907
,7.74264,0.7,10,0.65,0.08299933065325824,444,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.7166666666666667,0.5981960773468018,0.0015949249267578126
,7.74264,0.7,20,0.8333333333333334,0.08881941729649487,7,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.9,0.5982145309448242,0.0015902519226074219
,7.74264,0.7,50,0.7966666666666666,0.13638181696985854,78,0.7,0.9166666666666667,0.65,1.0,0.7166666666666667,0.5984608173370362,0.0016138553619384766
,7.74264,0.9,5,0.6733333333333333,0.04294699575575044,372,0.6333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.747419023513794,0.001609945297241211
,7.74264,0.9,10,0.7466666666666667,0.10873004286866729,235,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.9,0.8,0.7470252037048339,0.0015828132629394532
,7.74264,0.9,20,0.7633333333333333,0.09333333333333335,200,0.7166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.7497865200042725,0.001709890365600586
,7.74264,0.9,50,0.76,0.11135528725660045,209,0.6166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.8,0.7468108654022216,0.0015826702117919921
