param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,20,0.5566666666666666,0.09977753031397174,608,0.5333333333333333,0.5,0.6333333333333333,0.4166666666666667,0.7,0.0032738208770751952,0.0014110088348388671
,0.00359381,0.3,50,0.5366666666666666,0.18985374487864187,673,0.6333333333333333,0.8333333333333333,0.2833333333333333,0.5333333333333333,0.4,0.003227996826171875,0.0013891220092773437
,0.00359381,0.5,5,0.54,0.1356465996625054,641,0.6333333333333333,0.5,0.7333333333333334,0.3333333333333333,0.5,0.0032059669494628905,0.0013889312744140626
,0.00359381,0.5,10,0.5700000000000001,0.141578403877302,575,0.7166666666666667,0.5,0.7,0.3333333333333333,0.6000000000000001,0.003246164321899414,0.0013875961303710938
,0.00359381,0.5,20,0.5566666666666666,0.09977753031397174,608,0.5333333333333333,0.5,0.6333333333333333,0.4166666666666667,0.7,0.003289604187011719,0.0014022350311279296
,0.00359381,0.5,50,0.5366666666666666,0.18985374487864187,673,0.6333333333333333,0.8333333333333333,0.2833333333333333,0.5333333333333333,0.4,0.0032196998596191405,0.0013994693756103516
,0.00359381,0.7,5,0.54,0.1356465996625054,641,0.6333333333333333,0.5,0.7333333333333334,0.3333333333333333,0.5,0.0032273292541503905,0.0014011859893798828
,0.00359381,0.7,10,0.5700000000000001,0.141578403877302,575,0.7166666666666667,0.5,0.7,0.3333333333333333,0.6000000000000001,0.0032773971557617187,0.0014039993286132813
,0.00359381,0.7,20,0.5566666666666666,0.09977753031397174,608,0.5333333333333333,0.5,0.6333333333333333,0.4166666666666667,0.7,0.0032228469848632813,0.001409149169921875
,0.00359381,0.7,50,0.5366666666666666,0.18985374487864187,673,0.6333333333333333,0.8333333333333333,0.2833333333333333,0.5333333333333333,0.4,0.003232240676879883,0.001399993896484375
,0.00359381,0.9,5,0.54,0.1356465996625054,641,0.6333333333333333,0.5,0.7333333333333334,0.3333333333333333,0.5,0.003212642669677734,0.0014008522033691407
,0.00359381,0.9,10,0.5700000000000001,0.141578403877302,575,0.7166666666666667,0.5,0.7,0.3333333333333333,0.6000000000000001,0.003324460983276367,0.0013978958129882812
,0.00359381,0.9,20,0.5566666666666666,0.09977753031397174,608,0.5333333333333333,0.5,0.6333333333333333,0.4166666666666667,0.7,0.0032396316528320312,0.001383209228515625
,0.00359381,0.9,50,0.5366666666666666,0.18985374487864187,673,0.6333333333333333,0.8333333333333333,0.2833333333333333,0.5333333333333333,0.4,0.0032322883605957033,0.0013939380645751954
,0.0129155,0.1,5,0.6866666666666668,0.06944222218666553,353,0.8166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.7,0.012531089782714843,0.0014227867126464845
,0.0129155,0.1,10,0.6799999999999999,0.05312459150169742,410,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.012253427505493164,0.001426362991333008
,0.0129155,0.1,20,0.6466666666666667,0.06863753427324668,481,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.01230926513671875,0.0014295101165771485
,0.0129155,0.1,50,0.7233333333333334,0.0592546294487706,170,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.012263631820678711,0.0014396190643310546
,0.0129155,0.3,5,0.54,0.1356465996625054,641,0.6333333333333333,0.5,0.7333333333333334,0.3333333333333333,0.5,0.0038463115692138673,0.0013964653015136718
,0.0129155,0.3,10,0.5700000000000001,0.141578403877302,575,0.7166666666666667,0.5,0.7,0.3333333333333333,0.6000000000000001,0.0038914203643798826,0.0013961315155029297
,0.0129155,0.3,20,0.5566666666666666,0.09977753031397174,608,0.5333333333333333,0.5,0.6333333333333333,0.4166666666666667,0.7,0.00394144058227539,0.0013980388641357422
,0.0129155,0.3,50,0.5366666666666666,0.18985374487864187,673,0.6333333333333333,0.8333333333333333,0.2833333333333333,0.5333333333333333,0.4,0.0038713932037353514,0.0014122962951660157
,0.0129155,0.5,5,0.54,0.1356465996625054,641,0.6333333333333333,0.5,0.7333333333333334,0.3333333333333333,0.5,0.0033916473388671876,0.0014031410217285156
,0.0129155,0.5,10,0.5700000000000001,0.141578403877302,575,0.7166666666666667,0.5,0.7,0.3333333333333333,0.6000000000000001,0.0035190582275390625,0.001396942138671875
,0.0129155,0.5,20,0.5566666666666666,0.09977753031397174,608,0.5333333333333333,0.5,0.6333333333333333,0.4166666666666667,0.7,0.003423738479614258,0.001394176483154297
,0.0129155,0.5,50,0.5366666666666666,0.18985374487864187,673,0.6333333333333333,0.8333333333333333,0.2833333333333333,0.5333333333333333,0.4,0.0033913135528564455,0.001409292221069336
,0.0129155,0.7,5,0.54,0.1356465996625054,641,0.6333333333333333,0.5,0.7333333333333334,0.3333333333333333,0.5,0.003216552734375,0.0013807296752929687
,0.0129155,0.7,10,0.5700000000000001,0.141578403877302,575,0.7166666666666667,0.5,0.7,0.3333333333333333,0.6000000000000001,0.003299379348754883,0.0014027595520019532
,0.0129155,0.7,20,0.5566666666666666,0.09977753031397174,608,0.5333333333333333,0.5,0.6333333333333333,0.4166666666666667,0.7,0.0032083988189697266,0.0014003753662109376
,0.0129155,0.7,50,0.5366666666666666,0.18985374487864187,673,0.6333333333333333,0.8333333333333333,0.2833333333333333,0.5333333333333333,0.4,0.0032340049743652343,0.001404571533203125
,0.0129155,0.9,5,0.54,0.1356465996625054,641,0.6333333333333333,0.5,0.7333333333333334,0.3333333333333333,0.5,0.003217458724975586,0.0013815879821777344
,0.0129155,0.9,10,0.5700000000000001,0.141578403877302,575,0.7166666666666667,0.5,0.7,0.3333333333333333,0.6000000000000001,0.0033328056335449217,0.001400327682495117
,0.0129155,0.9,20,0.5566666666666666,0.09977753031397174,608,0.5333333333333333,0.5,0.6333333333333333,0.4166666666666667,0.7,0.003213834762573242,0.0013971805572509765
,0.0129155,0.9,50,0.5366666666666666,0.18985374487864187,673,0.6333333333333333,0.8333333333333333,0.2833333333333333,0.5333333333333333,0.4,0.0032335758209228516,0.001397418975830078
,0.0464159,0.1,5,0.7233333333333333,0.09521904571390469,202,0.9,0.7333333333333334,0.65,0.6333333333333333,0.7,0.023340797424316405,0.0014522075653076172
,0.0464159,0.1,10,0.6833333333333333,0.10954451150103323,401,0.9,0.65,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.023258113861083986,0.0014585018157958984
,0.0464159,0.1,20,0.79,0.09043106644167026,8,0.9,0.7333333333333334,0.7166666666666667,0.9,0.7,0.023156070709228517,0.0014599800109863282
,0.0464159,0.1,50,0.7533333333333333,0.14429907214608906,70,1.0,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.023234844207763672,0.001477527618408203
,0.0464159,0.3,5,0.7266666666666666,0.13848385385227324,162,1.0,0.65,0.65,0.6333333333333333,0.7,0.02342257499694824,0.0014875411987304687
,0.0464159,0.3,10,0.7566666666666666,0.050110987927909696,58,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.023420381546020507,0.0014790534973144532
,0.0464159,0.3,20,0.7,0.09249624617007739,309,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.02322378158569336,0.0014797210693359374
,0.0464159,0.3,50,0.7733333333333334,0.07498147919467996,22,0.8166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.7,0.02320542335510254,0.0015036582946777344
,0.0464159,0.5,5,0.55,0.11303883305208781,624,0.48333333333333334,0.75,0.4666666666666667,0.45,0.6000000000000001,0.017243671417236327,0.0014649391174316405
,0.0464159,0.5,10,0.6300000000000001,0.18897383710744486,500,0.48333333333333334,0.8166666666666667,0.9,0.45,0.5,0.01723628044128418,0.0014612197875976563
,0.0464159,0.5,20,0.62,0.15719768163402129,511,0.5833333333333334,0.9166666666666667,0.55,0.45,0.6000000000000001,0.017205238342285156,0.0014575004577636718
,0.0464159,0.5,50,0.6366666666666667,0.12355835328567091,493,0.5666666666666667,0.8166666666666667,0.45,0.65,0.7,0.017196035385131835,0.001538228988647461
,0.0464159,0.7,5,0.54,0.1356465996625054,641,0.6333333333333333,0.5,0.7333333333333334,0.3333333333333333,0.5,0.004347658157348633,0.001413583755493164
,0.0464159,0.7,10,0.5700000000000001,0.141578403877302,575,0.7166666666666667,0.5,0.7,0.3333333333333333,0.6000000000000001,0.0044384002685546875,0.0014103889465332032
,0.0464159,0.7,20,0.5566666666666666,0.09977753031397174,608,0.5333333333333333,0.5,0.6333333333333333,0.4166666666666667,0.7,0.004326820373535156,0.0013890743255615234
,0.0464159,0.7,50,0.5366666666666666,0.18985374487864187,673,0.6333333333333333,0.8333333333333333,0.2833333333333333,0.5333333333333333,0.4,0.004339838027954101,0.0013934612274169923
,0.0464159,0.9,5,0.54,0.1356465996625054,641,0.6333333333333333,0.5,0.7333333333333334,0.3333333333333333,0.5,0.0039020538330078124,0.001411104202270508
,0.0464159,0.9,10,0.5700000000000001,0.141578403877302,575,0.7166666666666667,0.5,0.7,0.3333333333333333,0.6000000000000001,0.0038782596588134766,0.0014047622680664062
,0.0464159,0.9,20,0.5566666666666666,0.09977753031397174,608,0.5333333333333333,0.5,0.6333333333333333,0.4166666666666667,0.7,0.0038368701934814453,0.0013891696929931641
,0.0464159,0.9,50,0.5366666666666666,0.18985374487864187,673,0.6333333333333333,0.8333333333333333,0.2833333333333333,0.5333333333333333,0.4,0.003864431381225586,0.001420736312866211
,0.16681,0.1,5,0.7833333333333333,0.10852547064066469,13,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.05447311401367187,0.0015752792358398437
,0.16681,0.1,10,0.6799999999999999,0.12265579661982731,410,0.9,0.6333333333333333,0.55,0.7166666666666667,0.6000000000000001,0.05450010299682617,0.0015825271606445313
,0.16681,0.1,20,0.7233333333333334,0.054365021434333624,170,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.7,0.054453372955322266,0.0015439033508300782
,0.16681,0.1,50,0.7366666666666667,0.11125546178852423,137,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.0545656681060791,0.0016471385955810548
,0.16681,0.3,5,0.76,0.08856886837057615,33,0.9,0.7333333333333334,0.65,0.8166666666666667,0.7,0.05796527862548828,0.0015833854675292968
,0.16681,0.3,10,0.6966666666666667,0.10923979738782624,321,0.9,0.65,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.05788917541503906,0.0015645980834960937
,0.16681,0.3,20,0.7200000000000001,0.11125546178852425,222,0.9,0.7333333333333334,0.55,0.7166666666666667,0.7,0.05798592567443848,0.0015799522399902344
,0.16681,0.3,50,0.7233333333333334,0.0592546294487706,170,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.05822830200195313,0.0015779495239257812
,0.16681,0.5,5,0.7233333333333334,0.11135528725660045,170,0.9,0.7333333333333334,0.7333333333333334,0.55,0.7,0.06453409194946289,0.0015803337097167968
,0.16681,0.5,10,0.7566666666666666,0.11284207253207168,58,0.8166666666666667,0.65,0.8166666666666667,0.9,0.6000000000000001,0.06471614837646485,0.001547098159790039
,0.16681,0.5,20,0.8066666666666666,0.08602325267042629,4,0.9,0.8166666666666667,0.7166666666666667,0.9,0.7,0.06455082893371582,0.0015726566314697265
,0.16681,0.5,50,0.7566666666666666,0.09285592184789414,58,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.7,0.06460275650024414,0.0015944957733154297
,0.16681,0.7,5,0.7233333333333333,0.1518771433319269,202,1.0,0.7333333333333334,0.55,0.6333333333333333,0.7,0.05362539291381836,0.001559877395629883
,0.16681,0.7,10,0.8133333333333332,0.0748331477354788,1,0.9,0.7333333333333334,0.7333333333333334,0.9,0.8,0.053320455551147464,0.0015430927276611328
,0.16681,0.7,20,0.7166666666666666,0.0641179468722378,242,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.053186893463134766,0.0015488624572753905
,0.16681,0.7,50,0.74,0.040276819911981905,97,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.0532872200012207,0.0015705108642578125
,0.16681,0.9,5,0.7433333333333334,0.13316656236958785,75,1.0,0.65,0.6333333333333333,0.7333333333333334,0.7,0.04993295669555664,0.0015407085418701171
,0.16681,0.9,10,0.7066666666666667,0.03091206165165236,259,0.7333333333333334,0.65,0.7333333333333334,0.7166666666666667,0.7,0.050214958190917966,0.0015515804290771485
,0.16681,0.9,20,0.72,0.0694422221866655,227,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.05025105476379395,0.0015401840209960938
,0.16681,0.9,50,0.74,0.040276819911981905,97,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.05030045509338379,0.001533651351928711
,0.599484,0.1,5,0.7233333333333334,0.1420485050177501,170,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.12283926010131836,0.0015721797943115234
,0.599484,0.1,10,0.7,0.10954451150103323,309,0.9,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.12217803001403808,0.0015920639038085938
,0.599484,0.1,20,0.7433333333333334,0.10780641085864154,75,0.9166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.8,0.12226495742797852,0.001542949676513672
,0.599484,0.1,50,0.7366666666666667,0.12310790208412925,137,0.9,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.12194943428039551,0.0015193939208984375
,0.599484,0.3,5,0.7266666666666667,0.13767917618708922,160,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.6000000000000001,0.14835386276245116,0.0014754772186279298
,0.599484,0.3,10,0.7166666666666667,0.15986105077709065,238,1.0,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.1482837200164795,0.0014646053314208984
,0.599484,0.3,20,0.7766666666666667,0.11234866364235144,18,1.0,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.14850220680236817,0.0014816761016845704
,0.599484,0.3,50,0.74,0.09463379711052264,97,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.14867868423461914,0.0014843463897705079
,0.599484,0.5,5,0.6733333333333335,0.13482498944104457,416,0.9166666666666667,0.65,0.55,0.55,0.7,0.15561037063598632,0.0014552593231201172
,0.599484,0.5,10,0.74,0.14047538337136983,97,1.0,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.15600714683532715,0.001550006866455078
,0.599484,0.5,20,0.7233333333333333,0.09225568335398698,202,0.9,0.65,0.7166666666666667,0.65,0.7,0.1588338851928711,0.001578378677368164
,0.599484,0.5,50,0.7233333333333334,0.0592546294487706,170,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.15838885307312012,0.0015936851501464843
,0.599484,0.7,5,0.6933333333333334,0.12183777921664711,322,0.9166666666666667,0.65,0.65,0.55,0.7,0.1517101287841797,0.001591634750366211
,0.599484,0.7,10,0.7966666666666666,0.13349989596333856,5,1.0,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.15166945457458497,0.0015961170196533204
,0.599484,0.7,20,0.7566666666666666,0.08981462390204988,58,0.9,0.65,0.7166666666666667,0.8166666666666667,0.7,0.1517948627471924,0.001608419418334961
,0.599484,0.7,50,0.7566666666666666,0.050110987927909696,58,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.15176377296447754,0.0016037464141845704
,0.599484,0.9,5,0.6900000000000001,0.13605554421305702,329,0.9166666666666667,0.7333333333333334,0.55,0.55,0.7,0.1714543342590332,0.0015879631042480468
,0.599484,0.9,10,0.7566666666666667,0.13148721948877343,43,1.0,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.17149782180786133,0.0015906333923339845
,0.599484,0.9,20,0.7733333333333334,0.07498147919467996,22,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.17220559120178222,0.0015835285186767579
,0.599484,0.9,50,0.7,0.09944289260117531,309,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7,0.17262568473815917,0.0016114234924316407
,2.15443,0.1,5,0.6266666666666667,0.13274871834493251,505,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.45,0.6000000000000001,0.24172477722167968,0.0016027450561523437
,2.15443,0.1,10,0.6666666666666666,0.11155467020454339,446,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.24196271896362304,0.0016042709350585938
,2.15443,0.1,20,0.6666666666666666,0.10903618155864084,446,0.8166666666666667,0.55,0.5333333333333333,0.7333333333333334,0.7,0.2420799732208252,0.0016000747680664062
,2.15443,0.1,50,0.6866666666666668,0.13224556283251584,353,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.6000000000000001,0.24161758422851562,0.0016123294830322266
,2.15443,0.3,5,0.7233333333333334,0.11035296904831235,170,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.32352509498596194,0.0016059398651123047
,2.15443,0.3,10,0.7566666666666667,0.1436043948569201,43,1.0,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.32350912094116213,0.0015872001647949218
,2.15443,0.3,20,0.76,0.08472176684759222,33,0.9,0.65,0.7166666666666667,0.7333333333333334,0.8,0.32480392456054685,0.0017208099365234376
,2.15443,0.3,50,0.7033333333333334,0.1318247995552346,290,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.3243255138397217,0.0016159534454345704
,2.15443,0.5,5,0.6866666666666666,0.1297005097222915,388,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.6000000000000001,0.3632349967956543,0.0016076087951660157
,2.15443,0.5,10,0.72,0.15613384571507155,227,1.0,0.7333333333333334,0.55,0.7166666666666667,0.6000000000000001,0.3619840145111084,0.0016042232513427735
,2.15443,0.5,20,0.7766666666666667,0.07272474743090476,18,0.9,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.3598926544189453,0.001658487319946289
,2.15443,0.5,50,0.6699999999999999,0.11756794725698931,432,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.36017918586730957,0.0015904426574707032
,2.15443,0.7,5,0.6333333333333334,0.17448336437736536,494,0.9166666666666667,0.65,0.45,0.45,0.7,0.4123081207275391,0.001592540740966797
,2.15443,0.7,10,0.74,0.14047538337136983,97,1.0,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.41202659606933595,0.001585674285888672
,2.15443,0.7,20,0.7033333333333334,0.10132456102380444,290,0.9,0.65,0.6333333333333333,0.6333333333333333,0.7,0.41185793876647947,0.0016054630279541016
,2.15443,0.7,50,0.7433333333333334,0.10143416036468625,75,0.8166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.8,0.4115142822265625,0.001603078842163086
,2.15443,0.9,5,0.6333333333333334,0.17448336437736536,494,0.9166666666666667,0.65,0.45,0.45,0.7,0.39639596939086913,0.0015903472900390624
,2.15443,0.9,10,0.7633333333333334,0.18690461025168248,26,1.0,0.7333333333333334,0.45,0.7333333333333334,0.9,0.3963076114654541,0.001581859588623047
,2.15443,0.9,20,0.74,0.08793937305515281,97,0.9,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.3964983940124512,0.0015883922576904296
,2.15443,0.9,50,0.76,0.04027681991198189,33,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.39685735702514646,0.0015885353088378907
,7.74264,0.1,5,0.6466666666666667,0.18178130939247972,481,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.5,0.2774200439453125,0.001527261734008789
,7.74264,0.1,10,0.6666666666666667,0.05577733510227172,434,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.2792165756225586,0.0015199661254882812
,7.74264,0.1,20,0.6900000000000001,0.11479450238481712,329,0.9166666666666667,0.65,0.6333333333333333,0.65,0.6000000000000001,0.2791855812072754,0.0015270233154296875
,7.74264,0.1,50,0.7233333333333334,0.11035296904831235,170,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.27823638916015625,0.0015572071075439452
,7.74264,0.3,5,0.6633333333333333,0.10022197585581939,461,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5133644104003906,0.001591634750366211
,7.74264,0.3,10,0.6666666666666666,0.11155467020454339,446,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.5168484687805176,0.001596355438232422
,7.74264,0.3,20,0.7433333333333334,0.09404490653110593,75,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.517097282409668,0.0016055583953857421
,7.74264,0.3,50,0.7066666666666667,0.12498888839501787,259,0.9166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.7,0.5168499946594238,0.0016130924224853516
,7.74264,0.5,5,0.6633333333333333,0.10022197585581939,461,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.6345601558685303,0.0015815258026123046
,7.74264,0.5,10,0.7566666666666667,0.1436043948569201,43,1.0,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.6340827465057373,0.001584911346435547
,7.74264,0.5,20,0.78,0.06531972647421808,16,0.9,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.6356627464294433,0.0015797138214111329
,7.74264,0.5,50,0.6666666666666667,0.09944289260117531,434,0.8166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.6347728729248047,0.0016004562377929688
,7.74264,0.7,5,0.6266666666666667,0.13274871834493251,505,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.45,0.6000000000000001,0.6980079650878906,0.0016811847686767577
,7.74264,0.7,10,0.7,0.1632993161855452,309,1.0,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.6989475727081299,0.0018083572387695313
,7.74264,0.7,20,0.7633333333333333,0.08326663997864531,30,0.9,0.65,0.7333333333333334,0.7333333333333334,0.8,0.6988509654998779,0.0016227245330810546
,7.74264,0.7,50,0.6466666666666667,0.11025223605694151,481,0.8166666666666667,0.55,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.7015107154846192,0.0016092777252197266
,7.74264,0.9,5,0.6666666666666667,0.12337837015547833,434,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.7,0.7541794300079345,0.0016394615173339843
,7.74264,0.9,10,0.72,0.15613384571507155,227,1.0,0.7333333333333334,0.55,0.7166666666666667,0.6000000000000001,0.7536274909973144,0.001584911346435547
,7.74264,0.9,20,0.7033333333333334,0.13012814197295425,290,0.9,0.65,0.5333333333333333,0.6333333333333333,0.8,0.7562461853027344,0.001600027084350586
