param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,5,0.47000000000000003,0.061824123303304696,641,0.45,0.5833333333333334,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.0032980918884277345,0.0014460563659667968
,0.001,0.7,10,0.4533333333333333,0.11469767022723502,673,0.3,0.65,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.003266429901123047,0.0014333724975585938
,0.001,0.7,20,0.4066666666666666,0.11185307823708346,769,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.4166666666666667,0.003363370895385742,0.0014315128326416015
,0.001,0.7,50,0.5033333333333333,0.1347425528760516,561,0.6166666666666667,0.65,0.5666666666666667,0.3333333333333333,0.35,0.0033001422882080076,0.001424121856689453
,0.001,0.9,5,0.47000000000000003,0.061824123303304696,641,0.45,0.5833333333333334,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.0032525062561035156,0.0014181137084960938
,0.001,0.9,10,0.4533333333333333,0.11469767022723502,673,0.3,0.65,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.003253269195556641,0.0014274120330810547
,0.001,0.9,20,0.4066666666666666,0.11185307823708346,769,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.4166666666666667,0.003302145004272461,0.0014925956726074218
,0.001,0.9,50,0.5033333333333333,0.1347425528760516,561,0.6166666666666667,0.65,0.5666666666666667,0.3333333333333333,0.35,0.003265714645385742,0.0014213085174560546
,0.00359381,0.1,5,0.47000000000000003,0.061824123303304696,641,0.45,0.5833333333333334,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.0037508010864257812,0.0014109134674072266
,0.00359381,0.1,10,0.4533333333333333,0.11469767022723502,673,0.3,0.65,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.0037294864654541016,0.0014150142669677734
,0.00359381,0.1,20,0.4066666666666666,0.11185307823708346,769,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.4166666666666667,0.003801584243774414,0.0014204025268554688
,0.00359381,0.1,50,0.5033333333333333,0.1347425528760516,561,0.6166666666666667,0.65,0.5666666666666667,0.3333333333333333,0.35,0.003739166259765625,0.00142364501953125
,0.00359381,0.3,5,0.47000000000000003,0.061824123303304696,641,0.45,0.5833333333333334,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.0032544612884521486,0.0014196872711181641
,0.00359381,0.3,10,0.4533333333333333,0.11469767022723502,673,0.3,0.65,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.003333568572998047,0.0014278888702392578
,0.00359381,0.3,20,0.4066666666666666,0.11185307823708346,769,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.4166666666666667,0.0032553672790527344,0.001409912109375
,0.00359381,0.3,50,0.5033333333333333,0.1347425528760516,561,0.6166666666666667,0.65,0.5666666666666667,0.3333333333333333,0.35,0.003301668167114258,0.0014196395874023437
,0.00359381,0.5,5,0.47000000000000003,0.061824123303304696,641,0.45,0.5833333333333334,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.0032306671142578124,0.0014186859130859374
,0.00359381,0.5,10,0.4533333333333333,0.11469767022723502,673,0.3,0.65,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.0033342838287353516,0.0014261245727539063
,0.00359381,0.5,20,0.4066666666666666,0.11185307823708346,769,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.4166666666666667,0.0033177852630615233,0.001427459716796875
,0.00359381,0.5,50,0.5033333333333333,0.1347425528760516,561,0.6166666666666667,0.65,0.5666666666666667,0.3333333333333333,0.35,0.0032649517059326174,0.0014006137847900391
,0.00359381,0.7,5,0.47000000000000003,0.061824123303304696,641,0.45,0.5833333333333334,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.003241157531738281,0.0014029502868652343
,0.00359381,0.7,10,0.4533333333333333,0.11469767022723502,673,0.3,0.65,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.003310537338256836,0.0014281272888183594
,0.00359381,0.7,20,0.4066666666666666,0.11185307823708346,769,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.4166666666666667,0.0032633304595947265,0.0014007568359375
,0.00359381,0.7,50,0.5033333333333333,0.1347425528760516,561,0.6166666666666667,0.65,0.5666666666666667,0.3333333333333333,0.35,0.0032496929168701174,0.001414012908935547
,0.00359381,0.9,5,0.47000000000000003,0.061824123303304696,641,0.45,0.5833333333333334,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.003249931335449219,0.0013962268829345703
,0.00359381,0.9,10,0.4533333333333333,0.11469767022723502,673,0.3,0.65,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.003331899642944336,0.0014208316802978515
,0.00359381,0.9,20,0.4066666666666666,0.11185307823708346,769,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.4166666666666667,0.003231382369995117,0.0014097213745117188
,0.00359381,0.9,50,0.5033333333333333,0.1347425528760516,561,0.6166666666666667,0.65,0.5666666666666667,0.3333333333333333,0.35,0.003266572952270508,0.0014122962951660157
,0.0129155,0.1,5,0.6933333333333334,0.09225568335398698,402,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.55,0.013813972473144531,0.0018124103546142579
,0.0129155,0.1,10,0.7666666666666667,0.08498365855987973,76,0.9,0.7333333333333334,0.8166666666666667,0.65,0.7333333333333334,0.012250137329101563,0.001419210433959961
,0.0129155,0.1,20,0.6933333333333334,0.120922380981447,402,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.55,0.012244224548339844,0.0014251708984375
,0.0129155,0.1,50,0.6900000000000001,0.1635033129124096,420,0.9,0.7166666666666667,0.8166666666666667,0.45,0.5666666666666667,0.012249994277954101,0.0014235973358154297
,0.0129155,0.3,5,0.47000000000000003,0.061824123303304696,641,0.45,0.5833333333333334,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.0037134647369384765,0.0014119625091552734
,0.0129155,0.3,10,0.4533333333333333,0.11469767022723502,673,0.3,0.65,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.0037698745727539062,0.0014196872711181641
,0.0129155,0.3,20,0.4066666666666666,0.11185307823708346,769,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.4166666666666667,0.003708505630493164,0.0014122486114501952
,0.0129155,0.3,50,0.5033333333333333,0.1347425528760516,561,0.6166666666666667,0.65,0.5666666666666667,0.3333333333333333,0.35,0.003771352767944336,0.0014136314392089843
,0.0129155,0.5,5,0.47000000000000003,0.061824123303304696,641,0.45,0.5833333333333334,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.0035880565643310546,0.001428699493408203
,0.0129155,0.5,10,0.4533333333333333,0.11469767022723502,673,0.3,0.65,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.003692436218261719,0.0014089584350585938
,0.0129155,0.5,20,0.4066666666666666,0.11185307823708346,769,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.4166666666666667,0.0036393165588378905,0.0014284133911132812
,0.0129155,0.5,50,0.5033333333333333,0.1347425528760516,561,0.6166666666666667,0.65,0.5666666666666667,0.3333333333333333,0.35,0.0036485671997070314,0.0014173030853271485
,0.0129155,0.7,5,0.47000000000000003,0.061824123303304696,641,0.45,0.5833333333333334,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.0032741546630859373,0.001405620574951172
,0.0129155,0.7,10,0.4533333333333333,0.11469767022723502,673,0.3,0.65,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.003231334686279297,0.001388216018676758
,0.0129155,0.7,20,0.4066666666666666,0.11185307823708346,769,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.4166666666666667,0.0032462120056152345,0.0013995647430419921
,0.0129155,0.7,50,0.5033333333333333,0.1347425528760516,561,0.6166666666666667,0.65,0.5666666666666667,0.3333333333333333,0.35,0.0032618045806884766,0.001404714584350586
,0.0129155,0.9,5,0.47000000000000003,0.061824123303304696,641,0.45,0.5833333333333334,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.0032320499420166017,0.0014866828918457032
,0.0129155,0.9,10,0.4533333333333333,0.11469767022723502,673,0.3,0.65,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.0032413959503173827,0.0013929843902587891
,0.0129155,0.9,20,0.4066666666666666,0.11185307823708346,769,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.4166666666666667,0.003236198425292969,0.001404571533203125
,0.0129155,0.9,50,0.5033333333333333,0.1347425528760516,561,0.6166666666666667,0.65,0.5666666666666667,0.3333333333333333,0.35,0.003231334686279297,0.0014082908630371094
,0.0464159,0.1,5,0.7866666666666667,0.11897712198383162,26,0.8166666666666667,0.65,0.7333333333333334,0.7333333333333334,1.0,0.02248244285583496,0.0014086246490478515
,0.0464159,0.1,10,0.7333333333333334,0.07453559924999298,215,0.7333333333333334,0.65,0.8166666666666667,0.65,0.8166666666666667,0.022489404678344725,0.001421499252319336
,0.0464159,0.1,20,0.7333333333333333,0.07453559924999298,232,0.8166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.65,0.02244887351989746,0.0014070987701416016
,0.0464159,0.1,50,0.7466666666666667,0.1554205763583302,170,1.0,0.6333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.022422218322753908,0.0014242172241210938
,0.0464159,0.3,5,0.7466666666666667,0.035590260840104346,170,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.025438499450683594,0.001405954360961914
,0.0464159,0.3,10,0.75,0.06236095644623234,147,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.65,0.025443553924560547,0.001406383514404297
,0.0464159,0.3,20,0.7666666666666667,0.1636391694484477,76,1.0,0.7333333333333334,0.9,0.55,0.65,0.025386524200439454,0.0014121532440185547
,0.0464159,0.3,50,0.7299999999999999,0.18451136670797397,272,1.0,0.6333333333333333,0.9,0.55,0.5666666666666667,0.025571012496948244,0.0014377593994140624
,0.0464159,0.5,5,0.5466666666666666,0.10187137859957418,542,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.55,0.016253852844238283,0.0014153003692626953
,0.0464159,0.5,10,0.58,0.18926759422104522,534,0.9166666666666667,0.6166666666666667,0.48333333333333334,0.35,0.5333333333333333,0.01621522903442383,0.0014062881469726562
,0.0464159,0.5,20,0.5566666666666666,0.08730533902472529,539,0.6666666666666666,0.5333333333333333,0.48333333333333334,0.45,0.65,0.016164684295654298,0.0014182090759277343
,0.0464159,0.5,50,0.5466666666666666,0.15398412616601462,542,0.8166666666666667,0.43333333333333335,0.5666666666666667,0.3666666666666667,0.55,0.01627974510192871,0.0014163970947265625
,0.0464159,0.7,5,0.47000000000000003,0.061824123303304696,641,0.45,0.5833333333333334,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.004234170913696289,0.001472139358520508
,0.0464159,0.7,10,0.4533333333333333,0.11469767022723502,673,0.3,0.65,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.00416097640991211,0.0014045238494873047
,0.0464159,0.7,20,0.4066666666666666,0.11185307823708346,769,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.4166666666666667,0.004172086715698242,0.0014081954956054687
,0.0464159,0.7,50,0.5033333333333333,0.1347425528760516,561,0.6166666666666667,0.65,0.5666666666666667,0.3333333333333333,0.35,0.004257678985595703,0.0014192581176757813
,0.0464159,0.9,5,0.47000000000000003,0.061824123303304696,641,0.45,0.5833333333333334,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.003712368011474609,0.0014108657836914063
,0.0464159,0.9,10,0.4533333333333333,0.11469767022723502,673,0.3,0.65,0.48333333333333334,0.4166666666666667,0.4166666666666667,0.003685283660888672,0.0014096736907958985
,0.0464159,0.9,20,0.4066666666666666,0.11185307823708346,769,0.3,0.5666666666666667,0.48333333333333334,0.26666666666666666,0.4166666666666667,0.0036877155303955077,0.0014086723327636718
,0.0464159,0.9,50,0.5033333333333333,0.1347425528760516,561,0.6166666666666667,0.65,0.5666666666666667,0.3333333333333333,0.35,0.0037776947021484373,0.0014256477355957032
,0.16681,0.1,5,0.7433333333333334,0.10143416036468626,198,0.9,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.05267558097839355,0.001424407958984375
,0.16681,0.1,10,0.7233333333333334,0.09463379711052258,289,0.8,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.05207891464233398,0.0014235496520996094
,0.16681,0.1,20,0.6766666666666667,0.10780641085864151,434,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.55,0.051851654052734376,0.00142974853515625
,0.16681,0.1,50,0.7266666666666666,0.12498888839501783,283,0.9,0.6333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.05250606536865234,0.001433992385864258
,0.16681,0.3,5,0.77,0.11944315244779276,60,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,1.0,0.05866971015930176,0.0014307022094726563
,0.16681,0.3,10,0.75,0.06236095644623234,147,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.05888943672180176,0.0016643047332763673
,0.16681,0.3,20,0.7266666666666667,0.058309518948453015,276,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.05850968360900879,0.0014364242553710938
,0.16681,0.3,50,0.6533333333333334,0.12797569213634977,491,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.65,0.0587273120880127,0.0014431476593017578
,0.16681,0.5,5,0.7533333333333333,0.06616477747093066,132,0.8166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.06442422866821289,0.0014311313629150391
,0.16681,0.5,10,0.7466666666666667,0.06782329983125268,170,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.06465048789978027,0.0014429569244384765
,0.16681,0.5,20,0.7433333333333334,0.1558489297008128,198,0.9,0.8166666666666667,0.8166666666666667,0.45,0.7333333333333334,0.06463484764099121,0.00145721435546875
,0.16681,0.5,50,0.6866666666666666,0.17333333333333334,426,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.35,0.7333333333333334,0.06466946601867676,0.0014450550079345703
,0.16681,0.7,5,0.7699999999999999,0.04521553322083507,65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.05355534553527832,0.001419401168823242
,0.16681,0.7,10,0.79,0.0703957069398096,23,0.75,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.05326976776123047,0.0014356136322021484
,0.16681,0.7,20,0.6933333333333335,0.16110727964792765,400,0.9166666666666667,0.65,0.8166666666666667,0.45,0.6333333333333333,0.05385637283325195,0.0016053199768066406
,0.16681,0.7,50,0.6933333333333334,0.1881488772222678,402,1.0,0.55,0.7333333333333334,0.45,0.7333333333333334,0.0539607048034668,0.0015384674072265625
,0.16681,0.9,5,0.7699999999999999,0.04521553322083507,65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.05152297019958496,0.0015438556671142577
,0.16681,0.9,10,0.8400000000000001,0.10466878978738386,1,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,1.0,0.052136802673339845,0.0015550613403320312
,0.16681,0.9,20,0.7466666666666667,0.10666666666666669,170,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.05153055191040039,0.001561594009399414
,0.16681,0.9,50,0.6900000000000001,0.0910433352249844,420,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.05197310447692871,0.0015820503234863282
,0.599484,0.1,5,0.7133333333333335,0.12036980056845194,323,0.9166666666666667,0.65,0.7333333333333334,0.55,0.7166666666666667,0.11901545524597168,0.0016004085540771485
,0.599484,0.1,10,0.8,0.11595018087284056,10,1.0,0.65,0.8166666666666667,0.7333333333333334,0.8,0.12079205513000488,0.0016086578369140625
,0.599484,0.1,20,0.73,0.12970050972229147,257,0.9166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.12071356773376465,0.0015925884246826172
,0.599484,0.1,50,0.7100000000000001,0.06960204339273703,353,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.12321820259094238,0.001693582534790039
,0.599484,0.3,5,0.7466666666666667,0.10402991022884826,170,0.9166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.8,0.14514756202697754,0.0016042709350585938
,0.599484,0.3,10,0.78,0.09392668535736914,50,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.14472317695617676,0.0016106128692626952
,0.599484,0.3,20,0.6766666666666667,0.10780641085864151,434,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.55,0.14588632583618164,0.0015845298767089844
,0.599484,0.3,50,0.7233333333333334,0.09752492558885198,289,0.9,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.14457907676696777,0.0015858650207519532
,0.599484,0.5,5,0.7866666666666667,0.09030811456096045,26,0.8333333333333333,0.65,0.9166666666666667,0.7333333333333334,0.8,0.1521754741668701,0.0015738487243652343
,0.599484,0.5,10,0.8166666666666667,0.05868938953886337,6,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.15346322059631348,0.0017024993896484375
,0.599484,0.5,20,0.6366666666666667,0.1557776192739723,499,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.15251398086547852,0.0015903472900390624
,0.599484,0.5,50,0.6533333333333333,0.07102425250887508,493,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.15230636596679686,0.001604604721069336
,0.599484,0.7,5,0.7666666666666666,0.08881941729649488,96,0.7333333333333334,0.65,0.9166666666666667,0.7333333333333334,0.8,0.15256285667419434,0.0016130447387695313
,0.599484,0.7,10,0.7166666666666667,0.13165611772087668,303,0.9166666666666667,0.65,0.8166666666666667,0.55,0.65,0.15261993408203126,0.0016822338104248047
,0.599484,0.7,20,0.63,0.16779617264870958,513,0.8166666666666667,0.45,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.15264153480529785,0.0016029834747314452
,0.599484,0.7,50,0.6699999999999999,0.12445436468396313,470,0.7333333333333334,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.15261998176574706,0.0016040325164794922
,0.599484,0.9,5,0.7666666666666666,0.08881941729649488,96,0.7333333333333334,0.65,0.9166666666666667,0.7333333333333334,0.8,0.1459789276123047,0.0017067909240722657
,0.599484,0.9,10,0.7000000000000001,0.12292725943057184,374,0.9166666666666667,0.65,0.7333333333333334,0.55,0.65,0.1469520092010498,0.001600027084350586
,0.599484,0.9,20,0.7133333333333333,0.10241527663824809,331,0.7333333333333334,0.65,0.8166666666666667,0.55,0.8166666666666667,0.14588007926940919,0.0015986442565917968
,0.599484,0.9,50,0.6133333333333334,0.18024674446127698,526,0.7166666666666667,0.45,0.8166666666666667,0.35,0.7333333333333334,0.14859423637390137,0.0015943527221679687
,2.15443,0.1,5,0.6733333333333335,0.13646326326972483,449,0.9166666666666667,0.55,0.6333333333333333,0.55,0.7166666666666667,0.23162555694580078,0.0016028404235839844
,2.15443,0.1,10,0.7333333333333334,0.12292725943057185,215,0.9166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.23331937789916993,0.0016049385070800782
,2.15443,0.1,20,0.7133333333333333,0.09966610925150703,331,0.9,0.65,0.7333333333333334,0.65,0.6333333333333333,0.23537163734436034,0.001605653762817383
,2.15443,0.1,50,0.7666666666666667,0.04082482904638627,76,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.23277440071105956,0.0015944480895996095
,2.15443,0.3,5,0.7300000000000001,0.12534397117975446,239,0.9166666666666667,0.65,0.7333333333333334,0.55,0.8,0.2959603309631348,0.001722431182861328
,2.15443,0.3,10,0.7666666666666667,0.04830458915396475,76,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.3009928226470947,0.0016722679138183594
,2.15443,0.3,20,0.6933333333333334,0.09225568335398698,402,0.8166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.29888172149658204,0.00161285400390625
,2.15443,0.3,50,0.7433333333333334,0.08666666666666668,198,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.29590592384338377,0.001613950729370117
,2.15443,0.5,5,0.6566666666666666,0.0997775303139718,480,0.5333333333333333,0.65,0.7333333333333334,0.5666666666666667,0.8,0.33732266426086427,0.001606130599975586
,2.15443,0.5,10,0.7966666666666666,0.0915302014516399,17,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.33734283447265623,0.001607990264892578
,2.15443,0.5,20,0.7466666666666667,0.06782329983125268,170,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.3374131679534912,0.001727914810180664
,2.15443,0.5,50,0.7633333333333333,0.08969082698049143,115,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.33948974609375,0.001619720458984375
,2.15443,0.7,5,0.7133333333333333,0.08524474568362947,331,0.6333333333333333,0.65,0.8333333333333333,0.65,0.8,0.3652809143066406,0.00159912109375
,2.15443,0.7,10,0.7966666666666666,0.0915302014516399,17,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.3692735195159912,0.00162200927734375
,2.15443,0.7,20,0.69,0.13106402167558334,424,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.3670156002044678,0.0016224384307861328
,2.15443,0.7,50,0.6366666666666667,0.0784573486395988,499,0.7333333333333334,0.55,0.7166666666666667,0.6333333333333333,0.55,0.364705228805542,0.001602029800415039
,2.15443,0.9,5,0.7300000000000001,0.11125546178852426,239,0.6333333333333333,0.65,0.9166666666666667,0.65,0.8,0.39978690147399903,0.0015976905822753906
,2.15443,0.9,10,0.8233333333333335,0.08205689083394116,3,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.40035128593444824,0.00166778564453125
,2.15443,0.9,20,0.6166666666666666,0.1552775293180282,525,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.55,0.4037872314453125,0.001527690887451172
,2.15443,0.9,50,0.6766666666666666,0.04027681991198192,447,0.7333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.65,0.40017385482788087,0.0015697002410888672
,7.74264,0.1,5,0.6166666666666667,0.06236095644623234,523,0.6333333333333333,0.55,0.6333333333333333,0.55,0.7166666666666667,0.30234289169311523,0.0016210556030273437
,7.74264,0.1,10,0.7633333333333333,0.15398412616601462,115,1.0,0.65,0.8166666666666667,0.55,0.8,0.30227293968200686,0.0015931129455566406
,7.74264,0.1,20,0.7166666666666667,0.10593499054713806,303,0.9166666666666667,0.65,0.7333333333333334,0.65,0.6333333333333333,0.30264930725097655,0.0016172409057617187
,7.74264,0.1,50,0.7666666666666666,0.0752772652709081,96,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.30201239585876466,0.0016102790832519531
,7.74264,0.3,5,0.6933333333333334,0.1364632632697248,402,0.9166666666666667,0.55,0.7333333333333334,0.55,0.7166666666666667,0.4622806549072266,0.0016157150268554688
,7.74264,0.3,10,0.7666666666666668,0.10327955589886446,73,0.9166666666666667,0.65,0.8166666666666667,0.65,0.8,0.46584811210632326,0.001728391647338867
,7.74264,0.3,20,0.6933333333333334,0.17907168024751058,402,1.0,0.45,0.7333333333333334,0.65,0.6333333333333333,0.46476922035217283,0.0016359329223632813
,7.74264,0.3,50,0.7266666666666667,0.08205689083394115,276,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.46199517250061034,0.0016061782836914063
,7.74264,0.5,5,0.7133333333333335,0.12036980056845194,323,0.9166666666666667,0.65,0.7333333333333334,0.55,0.7166666666666667,0.5268231391906738,0.0016085147857666016
,7.74264,0.5,10,0.7666666666666668,0.09189365834726816,73,0.9166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.52732834815979,0.0016015529632568359
,7.74264,0.5,20,0.73,0.12970050972229147,257,0.9166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5259837627410888,0.0016084671020507812
,7.74264,0.5,50,0.7266666666666666,0.12498888839501783,283,0.9,0.6333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.5267152309417724,0.0016441822052001953
,7.74264,0.7,5,0.6233333333333333,0.09637888196533975,515,0.5333333333333333,0.65,0.5666666666666667,0.5666666666666667,0.8,0.6037120342254638,0.0016112804412841796
,7.74264,0.7,10,0.7666666666666667,0.04830458915396475,76,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6091273307800293,0.0017293453216552734
,7.74264,0.7,20,0.7133333333333334,0.12265579661982734,325,0.9166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6024456024169922,0.001623249053955078
,7.74264,0.7,50,0.7633333333333334,0.08969082698049143,114,0.9,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6149116516113281,0.001609468460083008
