param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,5,0.5166666666666666,0.11450376024878443,174,0.6,0.4,0.45,0.43333333333333335,0.7,0.0032042980194091795,0.0013858795166015625
0.001,0.7,10,0.6699999999999999,0.139204086785474,63,0.7,0.9,0.5333333333333333,0.5166666666666667,0.7,0.003217315673828125,0.0013894081115722657
0.001,0.7,20,0.6,0.10697871023920807,102,0.7,0.7333333333333334,0.45,0.5166666666666667,0.6,0.003253269195556641,0.0014569282531738282
0.001,0.7,50,0.5933333333333334,0.08339997335464536,120,0.65,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.0032824039459228515,0.0014073371887207032
0.001,0.9,5,0.5166666666666666,0.11450376024878443,174,0.6,0.4,0.45,0.43333333333333335,0.7,0.0032157421112060545,0.0013827800750732422
0.001,0.9,10,0.6699999999999999,0.139204086785474,63,0.7,0.9,0.5333333333333333,0.5166666666666667,0.7,0.0031999588012695313,0.0014003753662109376
0.001,0.9,20,0.6,0.10697871023920807,102,0.7,0.7333333333333334,0.45,0.5166666666666667,0.6,0.0032866477966308595,0.0013977527618408204
0.001,0.9,50,0.5933333333333334,0.08339997335464536,120,0.65,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.0032865047454833985,0.001392221450805664
0.00359381,0.1,5,0.5166666666666666,0.11450376024878443,174,0.6,0.4,0.45,0.43333333333333335,0.7,0.0033755779266357424,0.0013968944549560547
0.00359381,0.1,10,0.6699999999999999,0.139204086785474,63,0.7,0.9,0.5333333333333333,0.5166666666666667,0.7,0.0034077644348144533,0.0014035701751708984
0.00359381,0.1,20,0.6,0.10697871023920807,102,0.7,0.7333333333333334,0.45,0.5166666666666667,0.6,0.003497457504272461,0.0014120101928710937
0.00359381,0.1,50,0.5933333333333334,0.08339997335464536,120,0.65,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.0034568309783935547,0.0014024734497070312
0.00359381,0.3,5,0.5166666666666666,0.11450376024878443,174,0.6,0.4,0.45,0.43333333333333335,0.7,0.0032042980194091795,0.001408529281616211
0.00359381,0.3,10,0.6699999999999999,0.139204086785474,63,0.7,0.9,0.5333333333333333,0.5166666666666667,0.7,0.00324101448059082,0.0013895034790039062
0.00359381,0.3,20,0.6,0.10697871023920807,102,0.7,0.7333333333333334,0.45,0.5166666666666667,0.6,0.0033156871795654297,0.0014070034027099609
0.00359381,0.3,50,0.5933333333333334,0.08339997335464536,120,0.65,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.0032878398895263674,0.0013919353485107421
0.00359381,0.5,5,0.5166666666666666,0.11450376024878443,174,0.6,0.4,0.45,0.43333333333333335,0.7,0.0032112598419189453,0.0013935089111328125
0.00359381,0.5,10,0.6699999999999999,0.139204086785474,63,0.7,0.9,0.5333333333333333,0.5166666666666667,0.7,0.00322575569152832,0.0013928413391113281
0.00359381,0.5,20,0.6,0.10697871023920807,102,0.7,0.7333333333333334,0.45,0.5166666666666667,0.6,0.003257465362548828,0.001465749740600586
0.00359381,0.5,50,0.5933333333333334,0.08339997335464536,120,0.65,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.0032787322998046875,0.001416921615600586
0.00359381,0.7,5,0.5166666666666666,0.11450376024878443,174,0.6,0.4,0.45,0.43333333333333335,0.7,0.0032039165496826174,0.0013945579528808593
0.00359381,0.7,10,0.6699999999999999,0.139204086785474,63,0.7,0.9,0.5333333333333333,0.5166666666666667,0.7,0.00320582389831543,0.0014045238494873047
0.00359381,0.7,20,0.6,0.10697871023920807,102,0.7,0.7333333333333334,0.45,0.5166666666666667,0.6,0.0032911777496337892,0.001404571533203125
0.00359381,0.7,50,0.5933333333333334,0.08339997335464536,120,0.65,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.0032784461975097655,0.0014026641845703125
0.00359381,0.9,5,0.5166666666666666,0.11450376024878443,174,0.6,0.4,0.45,0.43333333333333335,0.7,0.00319671630859375,0.0013898372650146484
0.00359381,0.9,10,0.6699999999999999,0.139204086785474,63,0.7,0.9,0.5333333333333333,0.5166666666666667,0.7,0.0032256126403808595,0.0014580726623535157
0.00359381,0.9,20,0.6,0.10697871023920807,102,0.7,0.7333333333333334,0.45,0.5166666666666667,0.6,0.0032666683197021484,0.001411294937133789
0.00359381,0.9,50,0.5933333333333334,0.08339997335464536,120,0.65,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.0033230304718017576,0.0014141559600830077
0.0129155,0.1,5,0.5933333333333334,0.23060307408570638,120,0.55,0.2,0.7166666666666667,0.9,0.6,0.012131834030151367,0.00140380859375
0.0129155,0.1,10,0.6866666666666668,0.11709445380166864,55,0.55,0.6333333333333333,0.65,0.9,0.7,0.012088918685913086,0.001398754119873047
0.0129155,0.1,20,0.6866666666666668,0.1503329637837291,55,0.5666666666666667,0.8,0.45,0.8166666666666667,0.8,0.012213659286499024,0.001407289505004883
0.0129155,0.1,50,0.6666666666666666,0.21832697191750425,81,0.4666666666666667,0.8,0.35,0.9166666666666667,0.8,0.012251520156860351,0.0014077186584472655
0.0129155,0.3,5,0.5166666666666666,0.11450376024878443,174,0.6,0.4,0.45,0.43333333333333335,0.7,0.0038251876831054688,0.001397418975830078
0.0129155,0.3,10,0.6699999999999999,0.139204086785474,63,0.7,0.9,0.5333333333333333,0.5166666666666667,0.7,0.0038353919982910155,0.0013937950134277344
0.0129155,0.3,20,0.6,0.10697871023920807,102,0.7,0.7333333333333334,0.45,0.5166666666666667,0.6,0.0039021968841552734,0.001398181915283203
0.0129155,0.3,50,0.5933333333333334,0.08339997335464536,120,0.65,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.003887510299682617,0.0014070034027099609
0.0129155,0.5,5,0.5166666666666666,0.11450376024878443,174,0.6,0.4,0.45,0.43333333333333335,0.7,0.003219795227050781,0.0013956546783447266
0.0129155,0.5,10,0.6699999999999999,0.139204086785474,63,0.7,0.9,0.5333333333333333,0.5166666666666667,0.7,0.0032183170318603516,0.001407480239868164
0.0129155,0.5,20,0.6,0.10697871023920807,102,0.7,0.7333333333333334,0.45,0.5166666666666667,0.6,0.0033006191253662108,0.0014103889465332032
0.0129155,0.5,50,0.5933333333333334,0.08339997335464536,120,0.65,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.0032497406005859374,0.001404142379760742
0.0129155,0.7,5,0.5166666666666666,0.11450376024878443,174,0.6,0.4,0.45,0.43333333333333335,0.7,0.0032042503356933595,0.0013865947723388672
0.0129155,0.7,10,0.6699999999999999,0.139204086785474,63,0.7,0.9,0.5333333333333333,0.5166666666666667,0.7,0.003223085403442383,0.0014543533325195312
0.0129155,0.7,20,0.6,0.10697871023920807,102,0.7,0.7333333333333334,0.45,0.5166666666666667,0.6,0.003238677978515625,0.0014033794403076171
0.0129155,0.7,50,0.5933333333333334,0.08339997335464536,120,0.65,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.0032663345336914062,0.0014051437377929688
0.0129155,0.9,5,0.5166666666666666,0.11450376024878443,174,0.6,0.4,0.45,0.43333333333333335,0.7,0.003191089630126953,0.0013895511627197265
0.0129155,0.9,10,0.6699999999999999,0.139204086785474,63,0.7,0.9,0.5333333333333333,0.5166666666666667,0.7,0.0032657623291015626,0.0014109134674072266
0.0129155,0.9,20,0.6,0.10697871023920807,102,0.7,0.7333333333333334,0.45,0.5166666666666667,0.6,0.0032587528228759767,0.0014043807983398437
0.0129155,0.9,50,0.5933333333333334,0.08339997335464536,120,0.65,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.003265571594238281,0.0014064788818359375
0.0464159,0.1,5,0.5433333333333332,0.15477582354991862,158,0.45,0.5666666666666667,0.4666666666666667,0.8333333333333333,0.4,0.024144506454467772,0.0014195442199707031
0.0464159,0.1,10,0.6300000000000001,0.18055470085267789,96,0.55,0.6166666666666667,0.3666666666666667,0.9166666666666667,0.7,0.02367100715637207,0.0014254093170166016
0.0464159,0.1,20,0.6900000000000001,0.17371752294393844,52,0.65,0.6333333333333333,0.4666666666666667,1.0,0.7,0.024677467346191407,0.001420736312866211
0.0464159,0.1,50,0.7433333333333334,0.24394899284709318,9,0.4666666666666667,0.8,0.45,1.0,1.0,0.023726987838745116,0.0014154434204101563
0.0464159,0.3,5,0.5800000000000001,0.21612753436596438,140,0.55,0.2833333333333333,0.45,0.9166666666666667,0.7,0.024298334121704103,0.00140533447265625
0.0464159,0.3,10,0.7033333333333334,0.1557776192739723,43,0.55,0.6333333333333333,0.6333333333333333,1.0,0.7,0.024382925033569335,0.0014109611511230469
0.0464159,0.3,20,0.7066666666666667,0.1714642819948225,39,0.5666666666666667,0.8,0.45,0.9166666666666667,0.8,0.024222517013549806,0.001407289505004883
0.0464159,0.3,50,0.7033333333333334,0.19590247006553488,43,0.65,0.8,0.35,0.9166666666666667,0.8,0.02442903518676758,0.0014145851135253906
0.0464159,0.5,5,0.57,0.1869046102516825,146,0.6333333333333333,0.7,0.2833333333333333,0.43333333333333335,0.8,0.016624593734741212,0.001406717300415039
0.0464159,0.5,10,0.6466666666666667,0.21118712081942875,91,0.65,0.7,0.3666666666666667,0.5166666666666667,1.0,0.01670727729797363,0.0014076709747314453
0.0464159,0.5,20,0.5900000000000001,0.1439907404430345,138,0.65,0.6166666666666667,0.3666666666666667,0.5166666666666667,0.8,0.016678524017333985,0.001419973373413086
0.0464159,0.5,50,0.6633333333333333,0.23342855200015464,82,0.8166666666666667,0.8,0.26666666666666666,0.5333333333333333,0.9,0.016613245010375977,0.0014691352844238281
0.0464159,0.7,5,0.5166666666666666,0.11450376024878443,174,0.6,0.4,0.45,0.43333333333333335,0.7,0.004393577575683594,0.001396036148071289
0.0464159,0.7,10,0.6699999999999999,0.139204086785474,63,0.7,0.9,0.5333333333333333,0.5166666666666667,0.7,0.004471254348754883,0.0014037609100341797
0.0464159,0.7,20,0.6,0.10697871023920807,102,0.7,0.7333333333333334,0.45,0.5166666666666667,0.6,0.004410886764526367,0.0014003753662109376
0.0464159,0.7,50,0.5933333333333334,0.08339997335464536,120,0.65,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.00444636344909668,0.0014055728912353515
0.0464159,0.9,5,0.5166666666666666,0.11450376024878443,174,0.6,0.4,0.45,0.43333333333333335,0.7,0.0038965702056884765,0.0013962268829345703
0.0464159,0.9,10,0.6699999999999999,0.139204086785474,63,0.7,0.9,0.5333333333333333,0.5166666666666667,0.7,0.0038144588470458984,0.001404142379760742
0.0464159,0.9,20,0.6,0.10697871023920807,102,0.7,0.7333333333333334,0.45,0.5166666666666667,0.6,0.0038433074951171875,0.0013993740081787109
0.0464159,0.9,50,0.5933333333333334,0.08339997335464536,120,0.65,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.003919219970703125,0.0014256477355957032
0.16681,0.1,5,0.6033333333333333,0.06271629240742257,101,0.65,0.5333333333333333,0.55,0.5833333333333334,0.7,0.052103090286254886,0.0014316082000732423
0.16681,0.1,10,0.62,0.22345767682792492,97,0.55,0.5333333333333333,0.2833333333333333,0.8333333333333333,0.9,0.05203924179077148,0.001427030563354492
0.16681,0.1,20,0.7133333333333333,0.15107025591499548,34,0.65,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.8,0.05225324630737305,0.0014360904693603515
0.16681,0.1,50,0.7433333333333334,0.16786237749352229,9,0.5666666666666667,0.8,0.55,1.0,0.8,0.0524177074432373,0.001423788070678711
0.16681,0.3,5,0.5366666666666666,0.1898537448786419,162,0.6333333333333333,0.5333333333333333,0.2833333333333333,0.8333333333333333,0.4,0.06409277915954589,0.0014154434204101563
0.16681,0.3,10,0.6533333333333333,0.10666666666666663,86,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.7,0.06398415565490723,0.0014215469360351562
0.16681,0.3,20,0.71,0.15077577170531523,35,0.65,0.7166666666666667,0.4666666666666667,0.9166666666666667,0.8,0.06392159461975097,0.0014406681060791016
0.16681,0.3,50,0.7633333333333334,0.17900962109463403,4,0.5666666666666667,0.8,0.55,1.0,0.9,0.06407413482666016,0.0014438152313232422
0.16681,0.5,5,0.5399999999999999,0.18991226044325485,161,0.55,0.6333333333333333,0.2833333333333333,0.8333333333333333,0.4,0.06198582649230957,0.001436758041381836
0.16681,0.5,10,0.6466666666666667,0.19983326383095817,91,0.45,0.6166666666666667,0.4666666666666667,1.0,0.7,0.06230473518371582,0.0014349460601806641
0.16681,0.5,20,0.6866666666666668,0.20149441679609884,55,0.65,0.7166666666666667,0.3666666666666667,1.0,0.7,0.062386369705200194,0.0014684677124023437
0.16681,0.5,50,0.7433333333333334,0.17467430008765203,9,0.65,0.8,0.45,0.9166666666666667,0.9,0.0619816780090332,0.0014490604400634766
0.16681,0.7,5,0.66,0.20127372185934037,83,0.55,0.7333333333333334,0.6166666666666667,1.0,0.4,0.0685391902923584,0.001459646224975586
0.16681,0.7,10,0.68,0.17993826101687704,59,0.45,0.6166666666666667,0.6333333333333333,1.0,0.7,0.06915144920349121,0.0014636516571044922
0.16681,0.7,20,0.7466666666666667,0.187794213613377,7,0.65,0.7166666666666667,0.4666666666666667,1.0,0.9,0.06868119239807129,0.0014837265014648437
0.16681,0.7,50,0.8133333333333332,0.1557776192739723,1,0.8333333333333333,0.8,0.5333333333333333,1.0,0.9,0.06865177154541016,0.0014963626861572265
0.16681,0.9,5,0.5700000000000001,0.18178130939247975,145,0.55,0.5333333333333333,0.45,0.9166666666666667,0.4,0.0753943920135498,0.0014780521392822265
0.16681,0.9,10,0.7033333333333334,0.15613384571507158,43,0.65,0.55,0.6166666666666667,1.0,0.7,0.07579622268676758,0.0014782428741455078
0.16681,0.9,20,0.7066666666666668,0.2001665972800324,38,0.65,0.7,0.3666666666666667,0.9166666666666667,0.9,0.07621946334838867,0.0015026092529296874
0.16681,0.9,50,0.79,0.14892205269125786,2,0.8166666666666667,0.8,0.5333333333333333,1.0,0.8,0.07534151077270508,0.0014902591705322266
0.599484,0.1,5,0.5233333333333333,0.09977753031397177,164,0.6333333333333333,0.45,0.5666666666666667,0.3666666666666667,0.6000000000000001,0.11956906318664551,0.0015254497528076171
0.599484,0.1,10,0.5233333333333333,0.16753109164172086,164,0.55,0.5333333333333333,0.2833333333333333,0.45,0.8,0.12001876831054688,0.0015006542205810546
0.599484,0.1,20,0.73,0.10821788720498618,21,0.65,0.6333333333333333,0.65,0.8166666666666667,0.9,0.11963901519775391,0.0015016555786132812
0.599484,0.1,50,0.7433333333333334,0.16786237749352229,9,0.5666666666666667,0.8,0.55,1.0,0.8,0.11963891983032227,0.001508474349975586
0.599484,0.3,5,0.5233333333333334,0.08472176684759225,163,0.65,0.45,0.4666666666666667,0.45,0.6000000000000001,0.14795875549316406,0.001530027389526367
0.599484,0.3,10,0.6166666666666667,0.22459840703897355,98,0.5333333333333333,0.5333333333333333,0.2833333333333333,0.8333333333333333,0.9,0.14806170463562013,0.0015415191650390626
0.599484,0.3,20,0.65,0.1622754859285078,88,0.65,0.6166666666666667,0.3666666666666667,0.8166666666666667,0.8,0.14773597717285156,0.001553964614868164
0.599484,0.3,50,0.7233333333333333,0.19367785395111933,28,0.5666666666666667,0.8,0.45,1.0,0.8,0.14937682151794435,0.0015615463256835938
0.599484,0.5,5,0.55,0.12110601416389968,151,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.45,0.4,0.18554539680480958,0.00156707763671875
0.599484,0.5,10,0.6933333333333332,0.14666666666666667,50,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.9,0.18496193885803222,0.001560211181640625
0.599484,0.5,20,0.6900000000000001,0.15513435037626797,52,0.65,0.6166666666666667,0.4666666666666667,0.9166666666666667,0.8,0.18632979393005372,0.0015511512756347656
0.599484,0.5,50,0.7466666666666667,0.20800641015763593,7,0.5666666666666667,0.8,0.45,0.9166666666666667,1.0,0.18631091117858886,0.0015735626220703125
0.599484,0.7,5,0.5933333333333333,0.1439907404430345,137,0.6333333333333333,0.45,0.7333333333333334,0.75,0.4,0.19963459968566893,0.0015600204467773437
0.599484,0.7,10,0.71,0.16519348924485158,35,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.9,0.1999727249145508,0.0015405178070068359
0.599484,0.7,20,0.78,0.11025223605694155,3,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.19958963394165039,0.0015572547912597657
0.599484,0.7,50,0.7433333333333334,0.17467430008765203,9,0.65,0.8,0.45,0.9166666666666667,0.9,0.19920988082885743,0.0015688896179199218
0.599484,0.9,5,0.5966666666666667,0.14506703431325962,118,0.65,0.45,0.7333333333333334,0.75,0.4,0.2031714916229248,0.0016299247741699218
0.599484,0.9,10,0.7266666666666667,0.15369522511198008,23,0.6333333333333333,0.5333333333333333,0.65,0.9166666666666667,0.9,0.20341644287109376,0.0015730857849121094
0.599484,0.9,20,0.7633333333333334,0.13474255287605158,4,0.7333333333333334,0.7166666666666667,0.55,0.9166666666666667,0.9,0.20307655334472657,0.0016445636749267579
0.599484,0.9,50,0.7433333333333334,0.15656024754423173,9,0.75,0.8,0.45,0.9166666666666667,0.8,0.20387859344482423,0.001585245132446289
2.15443,0.1,5,0.5466666666666666,0.1654623152798781,154,0.6333333333333333,0.3666666666666667,0.5666666666666667,0.3666666666666667,0.8,0.2171173572540283,0.001590728759765625
2.15443,0.1,10,0.5966666666666667,0.1746106780494506,118,0.55,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.9,0.21526751518249512,0.001573801040649414
2.15443,0.1,20,0.6933333333333334,0.09809292646374775,47,0.65,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.2152273178100586,0.0015865325927734374
2.15443,0.1,50,0.7266666666666668,0.18903262505010435,22,0.5666666666666667,0.8,0.4666666666666667,1.0,0.8,0.21570963859558107,0.0015802383422851562
2.15443,0.3,5,0.5433333333333333,0.08069145624606805,155,0.65,0.45,0.5666666666666667,0.45,0.6000000000000001,0.2834323406219482,0.0015825271606445313
2.15443,0.3,10,0.5233333333333333,0.14628738838327796,164,0.45,0.5333333333333333,0.3833333333333333,0.45,0.8,0.28352556228637693,0.0015987396240234376
2.15443,0.3,20,0.6933333333333332,0.13848385385227327,50,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.9,0.28551540374755857,0.0015918254852294923
2.15443,0.3,50,0.74,0.15297058540778355,19,0.65,0.8,0.55,1.0,0.7,0.2835701942443848,0.0015746593475341798
2.15443,0.5,5,0.5733333333333334,0.10984838035522722,142,0.6333333333333333,0.45,0.7333333333333334,0.45,0.6000000000000001,0.3347200393676758,0.001579618453979492
2.15443,0.5,10,0.54,0.17339742404853273,159,0.45,0.5333333333333333,0.2833333333333333,0.6333333333333333,0.8,0.33450798988342284,0.0015912055969238281
2.15443,0.5,20,0.65,0.1622754859285078,88,0.65,0.6166666666666667,0.3666666666666667,0.8166666666666667,0.8,0.3358313083648682,0.0015918254852294923
2.15443,0.5,50,0.7233333333333333,0.19367785395111933,28,0.5666666666666667,0.8,0.45,1.0,0.8,0.33478541374206544,0.00157470703125
2.15443,0.7,5,0.5733333333333334,0.10984838035522722,142,0.6333333333333333,0.45,0.7333333333333334,0.45,0.6000000000000001,0.42037506103515626,0.001588296890258789
2.15443,0.7,10,0.7066666666666667,0.1236482466066094,39,0.6333333333333333,0.9,0.5666666666666667,0.6333333333333333,0.8,0.42010021209716797,0.0015888690948486328
2.15443,0.7,20,0.6900000000000001,0.18457157599876173,52,0.65,0.7166666666666667,0.3666666666666667,0.9166666666666667,0.8,0.4225333213806152,0.0015839099884033202
2.15443,0.7,50,0.6866666666666668,0.16512621435334449,55,0.5666666666666667,0.8,0.45,0.9166666666666667,0.7,0.42238988876342776,0.001687479019165039
2.15443,0.9,5,0.55,0.11547005383792516,151,0.6333333333333333,0.45,0.7333333333333334,0.43333333333333335,0.5,0.48165187835693357,0.001571798324584961
2.15443,0.9,10,0.6533333333333333,0.10022197585581942,86,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.8,0.48288984298706056,0.0015969276428222656
2.15443,0.9,20,0.65,0.19235384061671348,88,0.55,0.6166666666666667,0.3666666666666667,0.9166666666666667,0.8,0.4822082042694092,0.0015934467315673827
2.15443,0.9,50,0.7433333333333333,0.2053722906766582,18,0.5666666666666667,0.8,0.45,1.0,0.9,0.4802996635437012,0.0015836715698242187
7.74264,0.1,5,0.4333333333333334,0.18737959096740261,198,0.3666666666666667,0.3666666666666667,0.26666666666666666,0.3666666666666667,0.8,0.2881744384765625,0.0015446662902832032
7.74264,0.1,10,0.55,0.19177533151523368,151,0.55,0.3666666666666667,0.3833333333333333,0.55,0.9,0.2876105785369873,0.001540994644165039
7.74264,0.1,20,0.6566666666666666,0.022607766610417544,84,0.65,0.6333333333333333,0.65,0.65,0.7,0.2882331371307373,0.0015483856201171874
7.74264,0.1,50,0.7066666666666667,0.1854723699099141,39,0.5666666666666667,0.8,0.4666666666666667,1.0,0.7,0.28871726989746094,0.001545286178588867
7.74264,0.3,5,0.4666666666666666,0.16865480854231354,196,0.6333333333333333,0.3666666666666667,0.26666666666666666,0.3666666666666667,0.7,0.44374909400939944,0.0015775680541992188
7.74264,0.3,10,0.5599999999999999,0.13441230102437304,148,0.55,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.8,0.4403368473052979,0.0015751838684082032
7.74264,0.3,20,0.71,0.09345230512584125,35,0.5666666666666667,0.7166666666666667,0.65,0.8166666666666667,0.8,0.44399299621582033,0.0015823841094970703
7.74264,0.3,50,0.7433333333333334,0.16786237749352229,9,0.5666666666666667,0.8,0.55,1.0,0.8,0.44424052238464357,0.0015788555145263671
7.74264,0.5,5,0.5833333333333333,0.18318175552045446,139,0.6333333333333333,0.3666666666666667,0.5666666666666667,0.45,0.9,0.5111216545104981,0.0015869140625
7.74264,0.5,10,0.5233333333333333,0.14628738838327796,164,0.45,0.5333333333333333,0.3833333333333333,0.45,0.8,0.5097257614135742,0.0015791893005371095
7.74264,0.5,20,0.6966666666666665,0.13678856352455462,46,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.5102325916290283,0.0015858173370361327
7.74264,0.5,50,0.74,0.18275666882497066,19,0.65,0.8,0.45,1.0,0.8,0.5103543281555176,0.0015752792358398437
7.74264,0.7,5,0.56,0.10572501018102473,147,0.7333333333333334,0.45,0.5666666666666667,0.45,0.6000000000000001,0.5547595500946045,0.00158843994140625
7.74264,0.7,10,0.5233333333333333,0.14628738838327796,164,0.45,0.5333333333333333,0.3833333333333333,0.45,0.8,0.5597041606903076,0.0015875816345214844
7.74264,0.7,20,0.6699999999999999,0.1151810169544733,63,0.55,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.8,0.558694314956665,0.001584625244140625
7.74264,0.7,50,0.7433333333333334,0.17751369274259132,9,0.65,0.8,0.4666666666666667,1.0,0.8,0.5551316738128662,0.0015803813934326173
7.74264,0.9,5,0.5733333333333334,0.10984838035522722,142,0.6333333333333333,0.45,0.7333333333333334,0.45,0.6000000000000001,0.640191650390625,0.0016357421875
7.74264,0.9,10,0.6133333333333333,0.1002219758558194,100,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.8,0.6406883239746094,0.0015700817108154296
7.74264,0.9,20,0.6699999999999999,0.16512621435334449,63,0.55,0.6166666666666667,0.4666666666666667,0.9166666666666667,0.8,0.6405653476715087,0.0015704631805419922
7.74264,0.9,50,0.7266666666666667,0.18636880997992486,23,0.5666666666666667,0.8,0.45,0.9166666666666667,0.9,0.6401389122009278,0.0016888618469238282
27.8256,0.1,5,0.52,0.07483314773547883,170,0.55,0.45,0.65,0.45,0.5,0.32245407104492185,0.001581716537475586
27.8256,0.1,10,0.54,0.11135528725660043,159,0.55,0.55,0.35,0.55,0.7,0.3222921848297119,0.0015100002288818359
27.8256,0.1,20,0.6366666666666667,0.07630348761506399,93,0.65,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.32213549613952636,0.0015184402465820313
27.8256,0.1,50,0.72,0.17713773674115232,30,0.4666666666666667,0.8,0.6333333333333333,1.0,0.7,0.32315835952758787,0.0015117168426513673
27.8256,0.3,5,0.4333333333333334,0.18737959096740261,198,0.3666666666666667,0.3666666666666667,0.26666666666666666,0.3666666666666667,0.8,0.4161547660827637,0.0015389442443847657
27.8256,0.3,10,0.51,0.23772065772900577,190,0.55,0.3666666666666667,0.18333333333333335,0.55,0.9,0.4170063972473145,0.0015462398529052734
27.8256,0.3,20,0.6733333333333332,0.08339997335464536,60,0.65,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.41837296485900877,0.0015458106994628907
27.8256,0.3,50,0.7233333333333334,0.16586473739499638,25,0.5666666666666667,0.8,0.55,1.0,0.7,0.4165139675140381,0.0015344619750976562
27.8256,0.5,5,0.5066666666666666,0.2164357744099724,192,0.7333333333333334,0.3666666666666667,0.26666666666666666,0.3666666666666667,0.8,0.5216659545898438,0.0015610218048095702
27.8256,0.5,10,0.5433333333333333,0.14165686240583852,155,0.55,0.5333333333333333,0.3833333333333333,0.45,0.8,0.5212533473968506,0.0015594482421875
27.8256,0.5,20,0.6733333333333332,0.08339997335464536,60,0.65,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.5223156452178955,0.0015720844268798829
27.8256,0.5,50,0.7233333333333334,0.1756258649642599,25,0.65,0.8,0.4666666666666667,1.0,0.7,0.5215740203857422,0.0015784263610839843
