param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,5,0.41666666666666663,0.0760116950066092,153,0.3833333333333333,0.4,0.5,0.3,0.5,0.003312206268310547,0.001398754119873047
0.00359381,0.1,10,0.3866666666666666,0.06359594676112972,169,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.4,0.0033102512359619142,0.0013926506042480468
0.00359381,0.1,20,0.37,0.06782329983125267,185,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3,0.30000000000000004,0.003318119049072266,0.0014577388763427734
0.00359381,0.1,50,0.45666666666666667,0.10088497300281037,137,0.6333333333333333,0.4,0.5,0.35,0.4,0.0033979892730712892,0.0014048099517822265
0.00359381,0.3,5,0.41666666666666663,0.0760116950066092,153,0.3833333333333333,0.4,0.5,0.3,0.5,0.0032126903533935547,0.0013968467712402344
0.00359381,0.3,10,0.3866666666666666,0.06359594676112972,169,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.4,0.0032166481018066407,0.0014006137847900391
0.00359381,0.3,20,0.37,0.06782329983125267,185,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3,0.30000000000000004,0.0032927989959716797,0.001402568817138672
0.00359381,0.3,50,0.45666666666666667,0.10088497300281037,137,0.6333333333333333,0.4,0.5,0.35,0.4,0.003303241729736328,0.0014070034027099609
0.00359381,0.5,5,0.41666666666666663,0.0760116950066092,153,0.3833333333333333,0.4,0.5,0.3,0.5,0.003210639953613281,0.0013957500457763671
0.00359381,0.5,10,0.3866666666666666,0.06359594676112972,169,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.4,0.0032146930694580077,0.0013890743255615234
0.00359381,0.5,20,0.37,0.06782329983125267,185,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3,0.30000000000000004,0.0032616138458251955,0.001405811309814453
0.00359381,0.5,50,0.45666666666666667,0.10088497300281037,137,0.6333333333333333,0.4,0.5,0.35,0.4,0.003297567367553711,0.0013989925384521485
0.00359381,0.7,5,0.41666666666666663,0.0760116950066092,153,0.3833333333333333,0.4,0.5,0.3,0.5,0.0032243728637695312,0.001393270492553711
0.00359381,0.7,10,0.3866666666666666,0.06359594676112972,169,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.4,0.003232526779174805,0.0013927936553955079
0.00359381,0.7,20,0.37,0.06782329983125267,185,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3,0.30000000000000004,0.0032949924468994142,0.001404142379760742
0.00359381,0.7,50,0.45666666666666667,0.10088497300281037,137,0.6333333333333333,0.4,0.5,0.35,0.4,0.003290414810180664,0.0014005661010742187
0.00359381,0.9,5,0.41666666666666663,0.0760116950066092,153,0.3833333333333333,0.4,0.5,0.3,0.5,0.0031900882720947267,0.001392030715942383
0.00359381,0.9,10,0.3866666666666666,0.06359594676112972,169,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.4,0.003214454650878906,0.0013883113861083984
0.00359381,0.9,20,0.37,0.06782329983125267,185,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3,0.30000000000000004,0.0032528400421142577,0.0014525890350341798
0.00359381,0.9,50,0.45666666666666667,0.10088497300281037,137,0.6333333333333333,0.4,0.5,0.35,0.4,0.003273773193359375,0.001417255401611328
0.0129155,0.1,5,0.74,0.11953614051360742,69,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.011447858810424805,0.0013924598693847655
0.0129155,0.1,10,0.7633333333333333,0.05206833117271101,50,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.011419296264648438,0.0013924598693847655
0.0129155,0.1,20,0.7033333333333334,0.06446359868604572,92,0.65,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.011530065536499023,0.0014141559600830077
0.0129155,0.1,50,0.7500000000000001,0.09888264649460882,64,0.7333333333333334,0.9,0.8,0.7166666666666667,0.6000000000000001,0.011513900756835938,0.0014071464538574219
0.0129155,0.3,5,0.41666666666666663,0.0760116950066092,153,0.3833333333333333,0.4,0.5,0.3,0.5,0.004144144058227539,0.0013713359832763672
0.0129155,0.3,10,0.3866666666666666,0.06359594676112972,169,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.4,0.004136562347412109,0.0013926506042480468
0.0129155,0.3,20,0.37,0.06782329983125267,185,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3,0.30000000000000004,0.004125404357910156,0.0013995647430419921
0.0129155,0.3,50,0.45666666666666667,0.10088497300281037,137,0.6333333333333333,0.4,0.5,0.35,0.4,0.004243326187133789,0.0014213085174560546
0.0129155,0.5,5,0.41666666666666663,0.0760116950066092,153,0.3833333333333333,0.4,0.5,0.3,0.5,0.003213644027709961,0.0013942718505859375
0.0129155,0.5,10,0.3866666666666666,0.06359594676112972,169,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.4,0.0032166957855224608,0.0013910770416259766
0.0129155,0.5,20,0.37,0.06782329983125267,185,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3,0.30000000000000004,0.0032891273498535157,0.001403045654296875
0.0129155,0.5,50,0.45666666666666667,0.10088497300281037,137,0.6333333333333333,0.4,0.5,0.35,0.4,0.0032892704010009767,0.0014075756072998047
0.0129155,0.7,5,0.41666666666666663,0.0760116950066092,153,0.3833333333333333,0.4,0.5,0.3,0.5,0.003208160400390625,0.0013732433319091797
0.0129155,0.7,10,0.3866666666666666,0.06359594676112972,169,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.4,0.0032191753387451174,0.001380157470703125
0.0129155,0.7,20,0.37,0.06782329983125267,185,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3,0.30000000000000004,0.0032927989959716797,0.0014030933380126953
0.0129155,0.7,50,0.45666666666666667,0.10088497300281037,137,0.6333333333333333,0.4,0.5,0.35,0.4,0.0032802581787109374,0.001405191421508789
0.0129155,0.9,5,0.41666666666666663,0.0760116950066092,153,0.3833333333333333,0.4,0.5,0.3,0.5,0.003196239471435547,0.0013957500457763671
0.0129155,0.9,10,0.3866666666666666,0.06359594676112972,169,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.4,0.0032183170318603516,0.0013970375061035157
0.0129155,0.9,20,0.37,0.06782329983125267,185,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3,0.30000000000000004,0.003284645080566406,0.0014142990112304688
0.0129155,0.9,50,0.45666666666666667,0.10088497300281037,137,0.6333333333333333,0.4,0.5,0.35,0.4,0.0032956600189208984,0.0014031410217285156
0.0464159,0.1,5,0.7,0.17857460314638499,96,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.02275395393371582,0.0014044761657714844
0.0464159,0.1,10,0.7966666666666666,0.13349989596333858,20,0.8333333333333333,1.0,0.7166666666666667,0.8333333333333333,0.6,0.022745752334594728,0.0014174938201904296
0.0464159,0.1,20,0.8099999999999999,0.12719189352225943,17,0.8333333333333333,1.0,0.8,0.8166666666666667,0.6,0.022772693634033205,0.0014262676239013671
0.0464159,0.1,50,0.7733333333333333,0.1796910929592474,39,0.9166666666666667,1.0,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.02278895378112793,0.0014141082763671875
0.0464159,0.3,5,0.76,0.11766241729815195,54,0.8333333333333333,0.9166666666666667,0.65,0.8,0.6,0.02303447723388672,0.0014071464538574219
0.0464159,0.3,10,0.7966666666666666,0.11756794725698934,20,0.8333333333333333,0.9166666666666667,0.9,0.7333333333333334,0.6,0.0230618953704834,0.0014069557189941406
0.0464159,0.3,20,0.78,0.09510228411791405,31,0.65,0.9166666666666667,0.8,0.8333333333333333,0.7,0.023031902313232423,0.001409626007080078
0.0464159,0.3,50,0.77,0.10022197585581936,44,0.7333333333333334,0.9,0.8,0.8166666666666667,0.6000000000000001,0.02310795783996582,0.0014256000518798827
0.0464159,0.5,5,0.6066666666666667,0.15151090903151349,134,0.3833333333333333,0.6333333333333333,0.5,0.8166666666666667,0.7,0.013234615325927734,0.001397562026977539
0.0464159,0.5,10,0.6000000000000001,0.15563490039905004,135,0.3833333333333333,0.7166666666666667,0.48333333333333334,0.8166666666666667,0.6,0.013207435607910156,0.0014043807983398437
0.0464159,0.5,20,0.5633333333333332,0.14959203781544586,136,0.48333333333333334,0.6333333333333333,0.3833333333333333,0.8166666666666667,0.5,0.013239049911499023,0.001405620574951172
0.0464159,0.5,50,0.6133333333333334,0.09741092797468305,132,0.6333333333333333,0.7166666666666667,0.5,0.7166666666666667,0.5,0.013298892974853515,0.001411294937133789
0.0464159,0.7,5,0.41666666666666663,0.0760116950066092,153,0.3833333333333333,0.4,0.5,0.3,0.5,0.004440450668334961,0.0013956069946289063
0.0464159,0.7,10,0.3866666666666666,0.06359594676112972,169,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.4,0.004453420639038086,0.001397418975830078
0.0464159,0.7,20,0.37,0.06782329983125267,185,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3,0.30000000000000004,0.004486608505249024,0.0014211177825927735
0.0464159,0.7,50,0.45666666666666667,0.10088497300281037,137,0.6333333333333333,0.4,0.5,0.35,0.4,0.00452580451965332,0.0013928413391113281
0.0464159,0.9,5,0.41666666666666663,0.0760116950066092,153,0.3833333333333333,0.4,0.5,0.3,0.5,0.0043351173400878905,0.0013967990875244141
0.0464159,0.9,10,0.3866666666666666,0.06359594676112972,169,0.3833333333333333,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.4,0.0043982982635498045,0.0014065742492675782
0.0464159,0.9,20,0.37,0.06782329983125267,185,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3,0.30000000000000004,0.004360389709472656,0.0014032363891601563
0.0464159,0.9,50,0.45666666666666667,0.10088497300281037,137,0.6333333333333333,0.4,0.5,0.35,0.4,0.00440373420715332,0.001394176483154297
0.16681,0.1,5,0.6133333333333333,0.18838494867926392,133,0.75,0.9166666666666667,0.4666666666666667,0.43333333333333335,0.5,0.05290012359619141,0.0014133930206298828
0.16681,0.1,10,0.7766666666666667,0.12892719737209143,34,0.8333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.7,0.05277342796325683,0.0014099597930908204
0.16681,0.1,20,0.8133333333333332,0.14197026292697904,7,0.8333333333333333,1.0,0.7166666666666667,0.9166666666666667,0.6,0.05275835990905762,0.0014292240142822266
0.16681,0.1,50,0.7733333333333333,0.14929463784372457,39,0.8333333333333333,1.0,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.05293402671813965,0.0014262199401855469
0.16681,0.3,5,0.7000000000000001,0.17094508539944114,95,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.6,0.059450197219848636,0.0014144420623779298
0.16681,0.3,10,0.7233333333333334,0.17594190960528863,78,0.75,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.05948829650878906,0.0014770984649658202
0.16681,0.3,20,0.7733333333333334,0.07930251502246881,38,0.8333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.7,0.0602076530456543,0.0014293670654296875
0.16681,0.3,50,0.8099999999999999,0.16950909513454826,17,0.9166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.5,0.060043716430664064,0.001435995101928711
0.16681,0.5,5,0.74,0.11953614051360742,69,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.0652388095855713,0.0014362812042236328
0.16681,0.5,10,0.7566666666666666,0.1412641340027806,59,0.8333333333333333,0.9,0.7166666666666667,0.8333333333333333,0.5,0.06504478454589843,0.001437807083129883
0.16681,0.5,20,0.8133333333333332,0.10718623460542352,7,0.8333333333333333,1.0,0.7166666666666667,0.8166666666666667,0.7,0.06521201133728027,0.0014413356781005859
0.16681,0.5,50,0.7900000000000001,0.1186029791643813,25,0.9166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.06511616706848145,0.001451253890991211
0.16681,0.7,5,0.7566666666666667,0.10883218478209673,56,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.06155896186828613,0.0014153003692626953
0.16681,0.7,10,0.74,0.12762793146051096,69,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.06141371726989746,0.001418161392211914
0.16681,0.7,20,0.78,0.09797958971132713,31,0.8333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.7,0.061398553848266604,0.001416921615600586
0.16681,0.7,50,0.8100000000000002,0.1103529690483123,12,0.8333333333333333,0.9,0.9,0.8166666666666667,0.6000000000000001,0.061663246154785155,0.0014430046081542968
0.16681,0.9,5,0.7566666666666667,0.10883218478209673,56,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.06753592491149903,0.0014185905456542969
0.16681,0.9,10,0.7233333333333334,0.0703957069398096,78,0.75,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.06750564575195313,0.0014315605163574218
0.16681,0.9,20,0.7033333333333334,0.1077032961426901,92,0.7333333333333334,0.9,0.6333333333333333,0.65,0.6,0.06766676902770996,0.0014374732971191406
0.16681,0.9,50,0.7500000000000001,0.09888264649460882,64,0.7333333333333334,0.9,0.8,0.7166666666666667,0.6000000000000001,0.0677025318145752,0.0014338016510009766
0.599484,0.1,5,0.6466666666666667,0.17365355036841476,121,0.75,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.12231359481811524,0.0014542579650878907
0.599484,0.1,10,0.7333333333333334,0.17288403306519917,77,0.8333333333333333,1.0,0.6166666666666667,0.7166666666666667,0.5,0.12239007949829102,0.0014687061309814453
0.599484,0.1,20,0.7733333333333333,0.0873053390247253,39,0.8333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.6,0.12227087020874024,0.0014654636383056641
0.599484,0.1,50,0.77,0.16103829772241549,44,0.9166666666666667,1.0,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.12228569984436036,0.0014605522155761719
0.599484,0.3,5,0.72,0.1469693845669907,82,0.75,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.5,0.14538440704345704,0.0014762401580810547
0.599484,0.3,10,0.74,0.14007934259633797,69,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.1454608917236328,0.0014774799346923828
0.599484,0.3,20,0.78,0.11125546178852425,31,0.75,1.0,0.7166666666666667,0.7333333333333334,0.7,0.1457366466522217,0.0015128612518310546
0.599484,0.3,50,0.7566666666666667,0.16918103387266026,56,0.8333333333333333,1.0,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.14597482681274415,0.0015324115753173827
0.599484,0.5,5,0.6799999999999999,0.15965240019770732,113,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.16209883689880372,0.0015819549560546875
0.599484,0.5,10,0.76,0.14476033833738974,54,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.16379528045654296,0.001553487777709961
0.599484,0.5,20,0.8133333333333332,0.10718623460542352,7,0.8333333333333333,1.0,0.7166666666666667,0.8166666666666667,0.7,0.16225137710571289,0.0015673160552978516
0.599484,0.5,50,0.8100000000000002,0.1416568624058385,12,0.9166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.16195392608642578,0.0015702247619628906
0.599484,0.7,5,0.6799999999999999,0.15965240019770732,113,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.16578207015991211,0.0016390323638916016
0.599484,0.7,10,0.7033333333333334,0.17745108872274887,92,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.65,0.4,0.1625980854034424,0.001556539535522461
0.599484,0.7,20,0.8133333333333332,0.10718623460542352,7,0.8333333333333333,1.0,0.7166666666666667,0.8166666666666667,0.7,0.1631420612335205,0.0015546798706054688
0.599484,0.7,50,0.8100000000000002,0.1416568624058385,12,0.9166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.1623898983001709,0.0015688896179199218
0.599484,0.9,5,0.7166666666666667,0.1864880097426582,83,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.16720108985900878,0.0015578269958496094
0.599484,0.9,10,0.7066666666666667,0.1356465996625054,91,0.75,0.9166666666666667,0.7166666666666667,0.65,0.5,0.16853394508361816,0.001550579071044922
0.599484,0.9,20,0.7933333333333333,0.07498147919467996,23,0.8333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.7,0.16877565383911133,0.0015625
0.599484,0.9,50,0.7900000000000001,0.11860297916438131,25,0.9166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.16965079307556152,0.0016785144805908203
2.15443,0.1,5,0.6466666666666667,0.17365355036841476,121,0.75,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.24586000442504882,0.001577138900756836
2.15443,0.1,10,0.6233333333333333,0.14007934259633792,131,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.45,0.5,0.24122929573059082,0.001575326919555664
2.15443,0.1,20,0.7733333333333333,0.13523641850067197,39,0.8333333333333333,1.0,0.7166666666666667,0.7166666666666667,0.6,0.24101200103759765,0.0015805721282958984
2.15443,0.1,50,0.7866666666666667,0.14809906594348707,30,0.9166666666666667,1.0,0.7,0.7166666666666667,0.6000000000000001,0.24107704162597657,0.0015782356262207032
2.15443,0.3,5,0.6833333333333333,0.14102797200870787,110,0.75,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.3205634593963623,0.0015827178955078124
2.15443,0.3,10,0.7633333333333333,0.10022197585581942,50,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.3180996417999268,0.0015830039978027345
2.15443,0.3,20,0.8133333333333332,0.10718623460542352,7,0.8333333333333333,1.0,0.7166666666666667,0.8166666666666667,0.7,0.3183583736419678,0.001593303680419922
2.15443,0.3,50,0.7533333333333334,0.14884742374510734,60,0.8333333333333333,1.0,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.31797032356262206,0.001584339141845703
2.15443,0.5,5,0.6433333333333333,0.17403703309608817,126,0.75,0.9166666666666667,0.6166666666666667,0.43333333333333335,0.5,0.356862735748291,0.0015816688537597656
2.15443,0.5,10,0.7233333333333334,0.14666666666666667,78,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.3549398899078369,0.0015824794769287109
2.15443,0.5,20,0.7966666666666666,0.07986099033807297,20,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.3551445007324219,0.0015912055969238281
2.15443,0.5,50,0.7766666666666666,0.1459071241882619,36,0.8333333333333333,1.0,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.3539684295654297,0.0015917301177978515
2.15443,0.7,5,0.6333333333333333,0.1120515754264774,128,0.75,0.6666666666666666,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.39263277053833007,0.0015887737274169922
2.15443,0.7,10,0.74,0.14007934259633797,69,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.39204750061035154,0.0015723705291748047
2.15443,0.7,20,0.7633333333333333,0.07845734863959883,50,0.75,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.39211082458496094,0.0015798091888427734
2.15443,0.7,50,0.8300000000000001,0.13391539617733775,2,0.9166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.3902743816375732,0.0015882015228271484
2.15443,0.9,5,0.6500000000000001,0.1324973794290119,120,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.39615187644958494,0.0015727519989013673
2.15443,0.9,10,0.74,0.14007934259633797,69,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.3922891616821289,0.0015753746032714845
2.15443,0.9,20,0.7633333333333333,0.07845734863959883,50,0.75,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.3921454906463623,0.00157318115234375
2.15443,0.9,50,0.8300000000000001,0.13391539617733775,2,0.9166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.405562686920166,0.0015699386596679688
7.74264,0.1,5,0.6866666666666668,0.1347425528760516,106,0.75,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.3234724044799805,0.0015583515167236328
7.74264,0.1,10,0.6966666666666667,0.14313940369055925,98,0.8333333333333333,0.9,0.6166666666666667,0.5333333333333333,0.6,0.3213832855224609,0.0015590190887451172
7.74264,0.1,20,0.7166666666666666,0.20055478608655097,87,0.8333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.4,0.3219286918640137,0.0015592575073242188
7.74264,0.1,50,0.77,0.17492855684535902,44,0.9166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.5,0.3219259262084961,0.001561594009399414
7.74264,0.3,5,0.6466666666666667,0.17365355036841476,121,0.75,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.5,0.49878811836242676,0.0015811920166015625
7.74264,0.3,10,0.74,0.16282232989093082,69,0.8333333333333333,1.0,0.7166666666666667,0.55,0.6,0.49868016242980956,0.0015816211700439454
7.74264,0.3,20,0.77,0.1367885635245546,44,0.8333333333333333,1.0,0.7,0.7166666666666667,0.6,0.5123298645019532,0.0015755653381347655
7.74264,0.3,50,0.7899999999999999,0.13482498944104454,29,0.8333333333333333,1.0,0.7,0.8166666666666667,0.6000000000000001,0.5049019813537597,0.0015767574310302734
7.74264,0.5,5,0.6833333333333333,0.14102797200870787,110,0.75,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.6054040908813476,0.0016426563262939454
7.74264,0.5,10,0.7466666666666667,0.07774602526460399,66,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.60629243850708,0.001584005355834961
7.74264,0.5,20,0.7933333333333333,0.11382247385975915,23,0.8333333333333333,1.0,0.7166666666666667,0.7166666666666667,0.7,0.6084125518798829,0.0016993045806884765
7.74264,0.5,50,0.7533333333333334,0.14884742374510734,60,0.8333333333333333,1.0,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.6060126304626465,0.0015920162200927734
7.74264,0.7,5,0.6833333333333333,0.14102797200870787,110,0.75,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.6332455158233643,0.0015820980072021485
7.74264,0.7,10,0.7433333333333334,0.1190704739966117,67,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.6339814186096191,0.0015875816345214844
7.74264,0.7,20,0.7766666666666667,0.08472176684759225,34,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6370594501495361,0.0015753746032714845
7.74264,0.7,50,0.7766666666666666,0.1459071241882619,36,0.8333333333333333,1.0,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.6368845462799072,0.0015822410583496093
7.74264,0.9,5,0.6533333333333333,0.053124591501697405,119,0.75,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.7154536724090577,0.0015817642211914062
7.74264,0.9,10,0.7233333333333334,0.14666666666666667,78,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.7190902709960938,0.0015863895416259766
7.74264,0.9,20,0.74,0.13808210118138656,69,0.75,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.7176689624786377,0.0015711307525634766
7.74264,0.9,50,0.85,0.10165300454651273,1,0.9166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.7,0.7145699977874755,0.0015791893005371095
27.8256,0.1,5,0.6666666666666667,0.16090024514862897,115,0.75,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.6,0.27332043647766113,0.0015003204345703125
27.8256,0.1,10,0.6966666666666667,0.14313940369055925,98,0.8333333333333333,0.9,0.6166666666666667,0.5333333333333333,0.6,0.27266464233398435,0.001496601104736328
27.8256,0.1,20,0.7166666666666667,0.17543596489254357,83,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.27300357818603516,0.0015039920806884765
