param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.003320932388305664,0.0014170169830322265
0.00359381,0.1,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.0032932281494140623,0.0013836860656738282
0.00359381,0.1,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.003376674652099609,0.001390981674194336
0.00359381,0.1,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.0033345699310302736,0.0013838768005371093
0.00359381,0.1,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.0033202171325683594,0.0013985157012939454
0.00359381,0.3,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.0032042980194091795,0.0013764381408691406
0.00359381,0.3,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.0032692909240722655,0.0013956546783447266
0.00359381,0.3,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.003220653533935547,0.0013904094696044922
0.00359381,0.3,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.0032441139221191405,0.00140380859375
0.00359381,0.5,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.003190469741821289,0.0013803958892822266
0.00359381,0.5,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.0034255504608154295,0.0015533447265625
0.00359381,0.5,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.0038828372955322264,0.0016205310821533203
0.00359381,0.5,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.003266763687133789,0.0013897418975830078
0.00359381,0.7,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.00326390266418457,0.0013844966888427734
0.00359381,0.7,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.0031920433044433593,0.0013879776000976563
0.00359381,0.7,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.003229999542236328,0.001373624801635742
0.00359381,0.7,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.0032352447509765626,0.001399850845336914
0.00359381,0.9,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.0032584667205810547,0.0014130592346191407
0.00359381,0.9,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.0032243251800537108,0.0014060497283935546
0.00359381,0.9,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.0032292842864990235,0.0013770580291748047
0.00359381,0.9,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.0032483577728271485,0.0013910293579101562
0.0129155,0.1,5,0.5933333333333334,0.16786237749352229,123,0.6333333333333333,0.9,0.5333333333333333,0.43333333333333335,0.4666666666666667,0.011470603942871093,0.0014360427856445312
0.0129155,0.1,10,0.58,0.13140268896284685,127,0.7333333333333334,0.6333333333333333,0.35,0.5333333333333333,0.65,0.011464071273803712,0.0014885425567626952
0.0129155,0.1,20,0.6166666666666667,0.18348478592697182,102,0.8166666666666667,0.8,0.35,0.4666666666666667,0.65,0.01150650978088379,0.0014313220977783202
0.0129155,0.1,50,0.6533333333333334,0.21013223349965982,83,0.8166666666666667,0.9,0.35,0.4666666666666667,0.7333333333333334,0.011614274978637696,0.0014108180999755859
0.0129155,0.3,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.0035732269287109377,0.0013842582702636719
0.0129155,0.3,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.003650331497192383,0.0014112472534179687
0.0129155,0.3,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.003589296340942383,0.0013967514038085937
0.0129155,0.3,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.003616476058959961,0.0013886451721191405
0.0129155,0.5,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.0031762123107910156,0.0013887882232666016
0.0129155,0.5,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.0032838821411132813,0.0013980388641357422
0.0129155,0.5,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.0031823158264160157,0.0013874053955078125
0.0129155,0.5,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.003248786926269531,0.0013729095458984374
0.0129155,0.7,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.003208017349243164,0.0013811588287353516
0.0129155,0.7,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.0032241344451904297,0.0014578342437744141
0.0129155,0.7,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.003221750259399414,0.0014070987701416016
0.0129155,0.7,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.0032644748687744142,0.0013913631439208985
0.0129155,0.9,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.0031961917877197264,0.0013813972473144531
0.0129155,0.9,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.003265857696533203,0.0013934135437011718
0.0129155,0.9,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.003188610076904297,0.0013936996459960938
0.0129155,0.9,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.00325469970703125,0.0013825416564941407
0.0464159,0.1,5,0.6666666666666667,0.1206464071390257,74,0.6333333333333333,0.6333333333333333,0.55,0.6166666666666667,0.9,0.022052860260009764,0.001453256607055664
0.0464159,0.1,10,0.6300000000000001,0.12534397117975443,96,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.022034311294555665,0.001438474655151367
0.0464159,0.1,20,0.7066666666666667,0.13523641850067195,31,0.8333333333333333,0.8,0.5333333333333333,0.55,0.8166666666666667,0.022127676010131835,0.0014644145965576171
0.0464159,0.1,50,0.7299999999999999,0.14275075403575904,10,0.75,0.8,0.45,0.8166666666666667,0.8333333333333333,0.022100162506103516,0.0014461517333984376
0.0464159,0.3,5,0.63,0.14772346537440226,97,0.6333333333333333,0.9,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.022920846939086914,0.0014446735382080077
0.0464159,0.3,10,0.6166666666666667,0.11595018087284059,102,0.65,0.8,0.45,0.55,0.6333333333333333,0.022911691665649415,0.0014583110809326173
0.0464159,0.3,20,0.6566666666666666,0.1455258663529538,77,0.65,0.8,0.45,0.8333333333333333,0.55,0.02298893928527832,0.001455545425415039
0.0464159,0.3,50,0.6866666666666668,0.16172679294277603,57,0.8166666666666667,0.9,0.43333333333333335,0.65,0.6333333333333333,0.02298150062561035,0.001455402374267578
0.0464159,0.5,5,0.44666666666666666,0.14659088951530683,152,0.55,0.43333333333333335,0.16666666666666666,0.5333333333333333,0.55,0.016623687744140626,0.0014275074005126952
0.0464159,0.5,10,0.58,0.17713773674115232,127,0.55,0.7166666666666667,0.25,0.7333333333333334,0.65,0.016598272323608398,0.0014204978942871094
0.0464159,0.5,20,0.5800000000000001,0.1469693845669907,126,0.55,0.8,0.35,0.65,0.55,0.01665806770324707,0.0014133930206298828
0.0464159,0.5,50,0.5766666666666667,0.1749920633120892,135,0.6333333333333333,0.8,0.26666666666666666,0.55,0.6333333333333333,0.01672701835632324,0.001425457000732422
0.0464159,0.7,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.003995466232299805,0.0013828754425048828
0.0464159,0.7,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.003980445861816406,0.001396512985229492
0.0464159,0.7,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.0040242671966552734,0.0013988494873046875
0.0464159,0.7,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.004105758666992187,0.0013932228088378907
0.0464159,0.9,5,0.36,0.12892719737209146,185,0.5166666666666667,0.48333333333333334,0.35,0.2833333333333333,0.16666666666666666,0.0036612987518310548,0.0013734817504882813
0.0464159,0.9,10,0.5166666666666666,0.07071067811865474,136,0.5166666666666667,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.003688335418701172,0.0013879776000976563
0.0464159,0.9,20,0.37,0.11125546178852425,169,0.5166666666666667,0.3833333333333333,0.18333333333333335,0.43333333333333335,0.3333333333333333,0.003778696060180664,0.0013956546783447266
0.0464159,0.9,50,0.4,0.12427567921538167,153,0.3833333333333333,0.5166666666666667,0.26666666666666666,0.26666666666666666,0.5666666666666667,0.003735637664794922,0.0013948917388916016
0.16681,0.1,5,0.6433333333333333,0.1072898462628739,86,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.05089235305786133,0.0015501022338867188
0.16681,0.1,10,0.6666666666666666,0.09545214042184234,75,0.65,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.050894975662231445,0.0014908790588378906
0.16681,0.1,20,0.6933333333333334,0.09285592184789412,36,0.75,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.0510411262512207,0.0014940261840820312
0.16681,0.1,50,0.7266666666666668,0.10143416036468626,12,0.75,0.8,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.05105118751525879,0.001490163803100586
0.16681,0.3,5,0.6533333333333334,0.12927146286443544,83,0.65,0.55,0.55,0.6166666666666667,0.9,0.057656383514404295,0.0014888763427734375
0.16681,0.3,10,0.6699999999999999,0.1222020185321557,73,0.55,0.8166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.05760035514831543,0.0015162944793701172
0.16681,0.3,20,0.6933333333333334,0.09285592184789412,36,0.75,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.057530784606933595,0.0014918327331542968
0.16681,0.3,50,0.6900000000000001,0.1231981240838422,45,0.75,0.8,0.45,0.7166666666666667,0.7333333333333334,0.05766539573669434,0.0015105724334716797
0.16681,0.5,5,0.6866666666666666,0.10718623460542352,59,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.06236753463745117,0.0014950752258300782
0.16681,0.5,10,0.6866666666666668,0.12927146286443547,57,0.65,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.06221480369567871,0.0015003204345703125
0.16681,0.5,20,0.6733333333333333,0.16619934483090548,64,0.9166666666666667,0.8,0.5333333333333333,0.4666666666666667,0.65,0.0623288631439209,0.0014975547790527343
0.16681,0.5,50,0.6900000000000001,0.18607047649270486,45,0.9166666666666667,0.9,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.06212630271911621,0.001504230499267578
0.16681,0.7,5,0.71,0.0873053390247253,19,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.054271507263183597,0.0014986515045166016
0.16681,0.7,10,0.6900000000000001,0.11382247385975919,45,0.65,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.052820682525634766,0.0016449928283691407
0.16681,0.7,20,0.6566666666666666,0.15477582354991867,77,0.75,0.9,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.05295062065124512,0.0014953136444091797
0.16681,0.7,50,0.6900000000000001,0.16918103387266029,45,0.8166666666666667,0.9,0.43333333333333335,0.5666666666666667,0.7333333333333334,0.05287785530090332,0.001522064208984375
0.16681,0.9,5,0.6733333333333332,0.08919392106839766,68,0.65,0.6333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.04959568977355957,0.001581716537475586
0.16681,0.9,10,0.6700000000000002,0.11990737165736634,69,0.65,0.8,0.45,0.7333333333333334,0.7166666666666667,0.04989614486694336,0.0015027523040771484
0.16681,0.9,20,0.6900000000000001,0.09521904571390469,45,0.7333333333333334,0.8,0.5333333333333333,0.75,0.6333333333333333,0.04965987205505371,0.001500701904296875
0.16681,0.9,50,0.7066666666666667,0.10466878978738388,31,0.8166666666666667,0.8,0.5333333333333333,0.65,0.7333333333333334,0.04969611167907715,0.00150604248046875
0.599484,0.1,5,0.6133333333333333,0.15895492023421823,106,0.65,0.35,0.5333333333333333,0.7333333333333334,0.8,0.1184758186340332,0.001554727554321289
0.599484,0.1,10,0.5966666666666667,0.1687865186822955,112,0.65,0.43333333333333335,0.5333333333333333,0.4666666666666667,0.9,0.1196068286895752,0.0016180992126464844
0.599484,0.1,20,0.7233333333333334,0.11185307823708343,17,0.75,0.7166666666666667,0.7,0.55,0.9,0.11866903305053711,0.0015572547912597657
0.599484,0.1,50,0.7266666666666668,0.10143416036468626,12,0.75,0.8,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.11872334480285644,0.0015493869781494141
0.599484,0.3,5,0.67,0.11990737165736633,70,0.65,0.6333333333333333,0.55,0.6166666666666667,0.9,0.14061789512634276,0.0015559673309326171
0.599484,0.3,10,0.7066666666666667,0.12675435561221032,31,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.13960843086242675,0.0015616416931152344
0.599484,0.3,20,0.73,0.09510228411791405,9,0.75,0.7166666666666667,0.6333333333333333,0.65,0.9,0.14163479804992676,0.0015454769134521484
0.599484,0.3,50,0.6733333333333335,0.10984838035522722,61,0.75,0.8,0.5333333333333333,0.55,0.7333333333333334,0.14208745956420898,0.001617097854614258
0.599484,0.5,5,0.6733333333333333,0.12978614889287857,64,0.65,0.55,0.55,0.7166666666666667,0.9,0.1519557476043701,0.0015530586242675781
0.599484,0.5,10,0.7100000000000001,0.14087031072743625,18,0.7333333333333334,0.8166666666666667,0.55,0.55,0.9,0.14998679161071776,0.0015393733978271485
0.599484,0.5,20,0.7299999999999999,0.08259674462242576,10,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.15175137519836426,0.0015371322631835937
0.599484,0.5,50,0.6033333333333333,0.16172679294277603,109,0.75,0.7166666666666667,0.45,0.3666666666666667,0.7333333333333334,0.150785493850708,0.0015562057495117187
0.599484,0.7,5,0.6733333333333333,0.12978614889287857,64,0.65,0.55,0.55,0.7166666666666667,0.9,0.17743005752563476,0.0015913963317871094
0.599484,0.7,10,0.6166666666666667,0.034960294939005036,102,0.65,0.6333333333333333,0.6166666666666667,0.55,0.6333333333333333,0.17502470016479493,0.00155029296875
0.599484,0.7,20,0.7066666666666667,0.10143416036468626,31,0.7333333333333334,0.8,0.6333333333333333,0.55,0.8166666666666667,0.17461881637573243,0.0015375614166259766
0.599484,0.7,50,0.7300000000000001,0.151803967156476,8,0.8166666666666667,0.9,0.45,0.75,0.7333333333333334,0.1759568214416504,0.0015599250793457032
0.599484,0.9,5,0.6900000000000001,0.11766241729815193,45,0.65,0.55,0.6333333333333333,0.7166666666666667,0.9,0.14776101112365722,0.0015949726104736329
0.599484,0.9,10,0.6333333333333333,0.010540925533894595,93,0.65,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.14782872200012206,0.0015195846557617188
0.599484,0.9,20,0.6733333333333335,0.08339997335464538,61,0.65,0.8,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.14788994789123536,0.0015325546264648438
0.599484,0.9,50,0.75,0.15740958604156793,2,0.8166666666666667,0.9,0.45,0.75,0.8333333333333333,0.1491241931915283,0.001533842086791992
2.15443,0.1,5,0.6900000000000001,0.1818424226264781,45,0.7333333333333334,0.35,0.7333333333333334,0.7333333333333334,0.9,0.23628764152526854,0.001565837860107422
2.15443,0.1,10,0.5766666666666668,0.1339983416149452,131,0.65,0.43333333333333335,0.5333333333333333,0.4666666666666667,0.8,0.23811869621276854,0.0015609264373779297
2.15443,0.1,20,0.6900000000000001,0.1439907404430345,45,0.75,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.9,0.23947734832763673,0.0015649795532226562
2.15443,0.1,50,0.7066666666666668,0.09104333522498444,22,0.75,0.8,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.23648338317871093,0.0016271591186523438
2.15443,0.3,5,0.6199999999999999,0.16241236953439778,100,0.65,0.6333333333333333,0.45,0.4666666666666667,0.9,0.2980259895324707,0.0015636444091796874
2.15443,0.3,10,0.5966666666666667,0.14313940369055925,112,0.65,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.8,0.3005346775054932,0.0015511512756347656
2.15443,0.3,20,0.6933333333333334,0.09285592184789412,36,0.75,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.2999915599822998,0.0015673637390136719
2.15443,0.3,50,0.6566666666666667,0.1057250101810247,76,0.75,0.8,0.5333333333333333,0.55,0.65,0.30095658302307127,0.001549673080444336
2.15443,0.5,5,0.67,0.11990737165736633,70,0.65,0.6333333333333333,0.55,0.6166666666666667,0.9,0.32503809928894045,0.0015556812286376953
2.15443,0.5,10,0.6166666666666667,0.1341640786499874,102,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.3666666666666667,0.7333333333333334,0.3253201484680176,0.0015509605407714843
2.15443,0.5,20,0.6933333333333334,0.14243907079481,36,0.75,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.9,0.3257742881774902,0.0015546321868896485
2.15443,0.5,50,0.6366666666666667,0.16275407487644938,89,0.75,0.8,0.5333333333333333,0.3666666666666667,0.7333333333333334,0.32519874572753904,0.0015499114990234375
2.15443,0.7,5,0.69,0.11766241729815194,56,0.65,0.6333333333333333,0.55,0.7166666666666667,0.9,0.3664311408996582,0.001556253433227539
2.15443,0.7,10,0.6566666666666666,0.0873053390247253,77,0.7333333333333334,0.55,0.7166666666666667,0.55,0.7333333333333334,0.3694927215576172,0.0015419960021972657
2.15443,0.7,20,0.6933333333333334,0.14243907079481,36,0.75,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.9,0.3700934886932373,0.0016659259796142577
2.15443,0.7,50,0.6366666666666667,0.12534397117975446,89,0.65,0.8,0.45,0.55,0.7333333333333334,0.36863861083984373,0.0015628337860107422
2.15443,0.9,5,0.6733333333333333,0.12978614889287857,64,0.65,0.55,0.55,0.7166666666666667,0.9,0.4600576877593994,0.0015779972076416016
2.15443,0.9,10,0.6900000000000001,0.09104333522498441,45,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.47022485733032227,0.0015624046325683593
2.15443,0.9,20,0.7633333333333334,0.11661903789690603,1,0.65,0.9,0.6333333333333333,0.7333333333333334,0.9,0.4605575084686279,0.0015633583068847656
2.15443,0.9,50,0.6900000000000001,0.14742229591663988,45,0.7333333333333334,0.9,0.45,0.7333333333333334,0.6333333333333333,0.46844778060913084,0.0015686511993408202
7.74264,0.1,5,0.5966666666666667,0.14391355429948605,112,0.7333333333333334,0.35,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.3008821964263916,0.0015287399291992188
7.74264,0.1,10,0.5766666666666668,0.1339983416149452,131,0.65,0.43333333333333335,0.5333333333333333,0.4666666666666667,0.8,0.30031619071960447,0.0015410423278808595
7.74264,0.1,20,0.7266666666666666,0.09521904571390465,15,0.75,0.7166666666666667,0.8,0.55,0.8166666666666667,0.2997627258300781,0.001524972915649414
7.74264,0.1,50,0.7066666666666668,0.09104333522498444,22,0.75,0.8,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.3005943298339844,0.0015501022338867188
7.74264,0.3,5,0.6533333333333333,0.1786990020490695,85,0.65,0.35,0.6333333333333333,0.7333333333333334,0.9,0.49449462890625,0.001631307601928711
7.74264,0.3,10,0.5966666666666667,0.12310790208412926,112,0.65,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.8,0.48859634399414065,0.0015798091888427734
7.74264,0.3,20,0.71,0.08793937305515277,19,0.75,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.49030604362487795,0.0015507221221923828
7.74264,0.3,50,0.6733333333333335,0.10984838035522722,61,0.75,0.8,0.5333333333333333,0.55,0.7333333333333334,0.49279179573059084,0.0015574455261230468
7.74264,0.5,5,0.6366666666666666,0.14772346537440226,91,0.65,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.9,0.5921548366546631,0.001568174362182617
7.74264,0.5,10,0.6766666666666666,0.1339983416149452,60,0.75,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.9,0.5944577693939209,0.0015607833862304687
7.74264,0.5,20,0.6933333333333334,0.09285592184789412,36,0.75,0.7166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.5886194705963135,0.001563262939453125
7.74264,0.5,50,0.62,0.15613384571507158,98,0.75,0.8,0.5333333333333333,0.3666666666666667,0.65,0.5874499320983887,0.001581859588623047
7.74264,0.7,5,0.6399999999999999,0.14552586635295384,88,0.65,0.6333333333333333,0.55,0.4666666666666667,0.9,0.6383132457733154,0.0015691757202148438
7.74264,0.7,10,0.64,0.08273115763993907,87,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.6365412712097168,0.0015596866607666016
7.74264,0.7,20,0.6933333333333334,0.134412301024373,36,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6384843349456787,0.0015686988830566407
7.74264,0.7,50,0.6033333333333333,0.13960261060914614,109,0.75,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.65,0.6429154396057128,0.0015703201293945312
7.74264,0.9,5,0.67,0.11990737165736633,70,0.65,0.6333333333333333,0.55,0.6166666666666667,0.9,0.7227215766906738,0.0016191482543945312
7.74264,0.9,10,0.7066666666666667,0.10466878978738388,31,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.65,0.9,0.7239796638488769,0.001675891876220703
7.74264,0.9,20,0.6933333333333334,0.14243907079481,36,0.75,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.9,0.7228322505950928,0.0015784263610839843
7.74264,0.9,50,0.6566666666666666,0.1708150396709194,77,0.75,0.8,0.45,0.45,0.8333333333333333,0.7160717010498047,0.0015719413757324218
