param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.47333333333333333,0.1455258663529538,737,0.35,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.003373575210571289,0.001446533203125
,0.001,0.1,10,0.6133333333333333,0.15719768163402129,526,0.35,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.003250598907470703,0.0014236927032470702
,0.001,0.1,20,0.5266666666666666,0.09752492558885198,703,0.35,0.65,0.5333333333333333,0.55,0.55,0.0033585548400878905,0.0014396190643310546
,0.001,0.1,50,0.5833333333333333,0.10219806477837262,580,0.5333333333333333,0.7333333333333334,0.45,0.5333333333333333,0.6666666666666666,0.003243684768676758,0.001433563232421875
,0.001,0.3,5,0.47333333333333333,0.1455258663529538,737,0.35,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.0032582759857177736,0.0014174461364746093
,0.001,0.3,10,0.6133333333333333,0.15719768163402129,526,0.35,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.0032264232635498048,0.0014264583587646484
,0.001,0.3,20,0.5266666666666666,0.09752492558885198,703,0.35,0.65,0.5333333333333333,0.55,0.55,0.003325223922729492,0.0014361858367919922
,0.001,0.3,50,0.5833333333333333,0.10219806477837262,580,0.5333333333333333,0.7333333333333334,0.45,0.5333333333333333,0.6666666666666666,0.0032964706420898437,0.00143280029296875
,0.001,0.5,5,0.47333333333333333,0.1455258663529538,737,0.35,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.003232431411743164,0.0014206886291503907
,0.001,0.5,10,0.6133333333333333,0.15719768163402129,526,0.35,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.0032950878143310548,0.00143280029296875
,0.001,0.5,20,0.5266666666666666,0.09752492558885198,703,0.35,0.65,0.5333333333333333,0.55,0.55,0.003305387496948242,0.0014399051666259765
,0.001,0.5,50,0.5833333333333333,0.10219806477837262,580,0.5333333333333333,0.7333333333333334,0.45,0.5333333333333333,0.6666666666666666,0.0032688140869140624,0.0014306068420410155
,0.001,0.7,5,0.47333333333333333,0.1455258663529538,737,0.35,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.0032421112060546874,0.0014294624328613282
,0.001,0.7,10,0.6133333333333333,0.15719768163402129,526,0.35,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.003299522399902344,0.0014380455017089845
,0.001,0.7,20,0.5266666666666666,0.09752492558885198,703,0.35,0.65,0.5333333333333333,0.55,0.55,0.0032808780670166016,0.0014520645141601562
,0.001,0.7,50,0.5833333333333333,0.10219806477837262,580,0.5333333333333333,0.7333333333333334,0.45,0.5333333333333333,0.6666666666666666,0.0032918453216552734,0.0014339447021484374
,0.001,0.9,5,0.47333333333333333,0.1455258663529538,737,0.35,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.0032263755798339843,0.0014108657836914063
,0.001,0.9,10,0.6133333333333333,0.15719768163402129,526,0.35,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.003322792053222656,0.0014331817626953125
,0.001,0.9,20,0.5266666666666666,0.09752492558885198,703,0.35,0.65,0.5333333333333333,0.55,0.55,0.003229665756225586,0.0014211177825927735
,0.001,0.9,50,0.5833333333333333,0.10219806477837262,580,0.5333333333333333,0.7333333333333334,0.45,0.5333333333333333,0.6666666666666666,0.0032741546630859373,0.0014307975769042968
,0.00359381,0.1,5,0.47333333333333333,0.1455258663529538,737,0.35,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.0036844730377197264,0.0014221668243408203
,0.00359381,0.1,10,0.6133333333333333,0.15719768163402129,526,0.35,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.0037361621856689454,0.001424264907836914
,0.00359381,0.1,20,0.5266666666666666,0.09752492558885198,703,0.35,0.65,0.5333333333333333,0.55,0.55,0.0036782741546630858,0.0014242172241210938
,0.00359381,0.1,50,0.5833333333333333,0.10219806477837262,580,0.5333333333333333,0.7333333333333334,0.45,0.5333333333333333,0.6666666666666666,0.003706550598144531,0.0014311790466308594
