param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,50,0.5033333333333333,0.10241527663824812,555,0.6166666666666667,0.5333333333333333,0.4,0.3666666666666667,0.6000000000000001,0.003201913833618164,0.0013936519622802734
,0.00359381,0.7,5,0.41,0.04546060565661953,753,0.3833333333333333,0.3833333333333333,0.5,0.3833333333333333,0.4,0.0032738685607910157,0.0013930320739746094
,0.00359381,0.7,10,0.4066666666666666,0.0873053390247253,769,0.3833333333333333,0.5666666666666667,0.4,0.3833333333333333,0.3,0.003262233734130859,0.0013886451721191405
,0.00359381,0.7,20,0.3633333333333334,0.12128936932440167,785,0.35,0.5666666666666667,0.2,0.3,0.4,0.0032122135162353516,0.0013824462890625
,0.00359381,0.7,50,0.5033333333333333,0.10241527663824812,555,0.6166666666666667,0.5333333333333333,0.4,0.3666666666666667,0.6000000000000001,0.0032105445861816406,0.0013892173767089844
,0.00359381,0.9,5,0.41,0.04546060565661953,753,0.3833333333333333,0.3833333333333333,0.5,0.3833333333333333,0.4,0.0031879425048828127,0.0014697551727294923
,0.00359381,0.9,10,0.4066666666666666,0.0873053390247253,769,0.3833333333333333,0.5666666666666667,0.4,0.3833333333333333,0.3,0.0032603263854980467,0.001394796371459961
,0.00359381,0.9,20,0.3633333333333334,0.12128936932440167,785,0.35,0.5666666666666667,0.2,0.3,0.4,0.0032162189483642576,0.001389455795288086
,0.00359381,0.9,50,0.5033333333333333,0.10241527663824812,555,0.6166666666666667,0.5333333333333333,0.4,0.3666666666666667,0.6000000000000001,0.003217935562133789,0.0013914108276367188
,0.0129155,0.1,5,0.5733333333333333,0.18427033281447,511,0.4666666666666667,0.8333333333333333,0.5666666666666667,0.7,0.30000000000000004,0.012749814987182617,0.0013988018035888672
,0.0129155,0.1,10,0.6433333333333333,0.17782638224465522,300,0.5333333333333333,0.75,0.9166666666666667,0.6166666666666667,0.4,0.012784481048583984,0.001393747329711914
,0.0129155,0.1,20,0.6599999999999999,0.19049642749639398,213,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.4,0.012755346298217774,0.0013977527618408204
,0.0129155,0.1,50,0.6566666666666666,0.11185307823708343,232,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.012738943099975586,0.0014005661010742187
,0.0129155,0.3,5,0.41,0.04546060565661953,753,0.3833333333333333,0.3833333333333333,0.5,0.3833333333333333,0.4,0.0035980701446533202,0.0013895511627197265
,0.0129155,0.3,10,0.4066666666666666,0.0873053390247253,769,0.3833333333333333,0.5666666666666667,0.4,0.3833333333333333,0.3,0.0036194324493408203,0.0013969898223876952
,0.0129155,0.3,20,0.3633333333333334,0.12128936932440167,785,0.35,0.5666666666666667,0.2,0.3,0.4,0.003544044494628906,0.0013965606689453126
,0.0129155,0.3,50,0.5033333333333333,0.10241527663824812,555,0.6166666666666667,0.5333333333333333,0.4,0.3666666666666667,0.6000000000000001,0.0036402225494384767,0.001402568817138672
,0.0129155,0.5,5,0.41,0.04546060565661953,753,0.3833333333333333,0.3833333333333333,0.5,0.3833333333333333,0.4,0.003221940994262695,0.0013846874237060547
,0.0129155,0.5,10,0.4066666666666666,0.0873053390247253,769,0.3833333333333333,0.5666666666666667,0.4,0.3833333333333333,0.3,0.003234672546386719,0.0014042854309082031
,0.0129155,0.5,20,0.3633333333333334,0.12128936932440167,785,0.35,0.5666666666666667,0.2,0.3,0.4,0.003218412399291992,0.0013756752014160156
,0.0129155,0.5,50,0.5033333333333333,0.10241527663824812,555,0.6166666666666667,0.5333333333333333,0.4,0.3666666666666667,0.6000000000000001,0.003257417678833008,0.001391124725341797
,0.0129155,0.7,5,0.41,0.04546060565661953,753,0.3833333333333333,0.3833333333333333,0.5,0.3833333333333333,0.4,0.0031972885131835937,0.0013940811157226562
,0.0129155,0.7,10,0.4066666666666666,0.0873053390247253,769,0.3833333333333333,0.5666666666666667,0.4,0.3833333333333333,0.3,0.0032366275787353515,0.0013813018798828126
,0.0129155,0.7,20,0.3633333333333334,0.12128936932440167,785,0.35,0.5666666666666667,0.2,0.3,0.4,0.003215599060058594,0.0013824939727783204
,0.0129155,0.7,50,0.5033333333333333,0.10241527663824812,555,0.6166666666666667,0.5333333333333333,0.4,0.3666666666666667,0.6000000000000001,0.003288412094116211,0.0014014244079589844
,0.0129155,0.9,5,0.41,0.04546060565661953,753,0.3833333333333333,0.3833333333333333,0.5,0.3833333333333333,0.4,0.003189373016357422,0.001389455795288086
,0.0129155,0.9,10,0.4066666666666666,0.0873053390247253,769,0.3833333333333333,0.5666666666666667,0.4,0.3833333333333333,0.3,0.0032412528991699217,0.0013985157012939454
,0.0129155,0.9,20,0.3633333333333334,0.12128936932440167,785,0.35,0.5666666666666667,0.2,0.3,0.4,0.0031818866729736326,0.0013929367065429687
,0.0129155,0.9,50,0.5033333333333333,0.10241527663824812,555,0.6166666666666667,0.5333333333333333,0.4,0.3666666666666667,0.6000000000000001,0.0032625675201416017,0.0014029502868652343
,0.0464159,0.1,5,0.6633333333333333,0.1127435635019184,179,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.5,0.023710203170776368,0.0014042854309082031
,0.0464159,0.1,10,0.6100000000000001,0.12274635093014646,431,0.6333333333333333,0.7333333333333334,0.3833333333333333,0.7,0.6000000000000001,0.023442983627319336,0.0014008522033691407
,0.0464159,0.1,20,0.6433333333333333,0.11527744310527052,300,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.5,0.023406362533569335,0.0014089584350585938
,0.0464159,0.1,50,0.7333333333333333,0.10381607668264961,9,0.7,0.9166666666666667,0.75,0.7,0.6,0.023420238494873048,0.001421499252319336
,0.0464159,0.3,5,0.6433333333333333,0.11527744310527052,300,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.5,0.02334117889404297,0.0014046192169189452
,0.0464159,0.3,10,0.6833333333333333,0.13904435743076138,85,0.55,0.8333333333333333,0.8333333333333333,0.7,0.5,0.023405694961547853,0.001388883590698242
,0.0464159,0.3,20,0.6966666666666667,0.12840906856172143,69,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.5,0.023414993286132814,0.0013901710510253907
,0.0464159,0.3,50,0.7100000000000001,0.14628738838327796,30,0.7,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.023470401763916016,0.0014043807983398437
,0.0464159,0.5,5,0.52,0.10974718422102886,533,0.55,0.3833333333333333,0.65,0.6166666666666667,0.4,0.01460566520690918,0.001387166976928711
,0.0464159,0.5,10,0.6533333333333333,0.11274356350191841,239,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.6,0.014648103713989257,0.0013990402221679688
,0.0464159,0.5,20,0.61,0.12092238098144703,436,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.4,0.01477642059326172,0.0014042854309082031
,0.0464159,0.5,50,0.6033333333333334,0.06446359868604572,450,0.7166666666666667,0.5333333333333333,0.55,0.6166666666666667,0.6,0.014910316467285157,0.0013957500457763671
,0.0464159,0.7,5,0.41,0.04546060565661953,753,0.3833333333333333,0.3833333333333333,0.5,0.3833333333333333,0.4,0.004216909408569336,0.001403474807739258
,0.0464159,0.7,10,0.4066666666666666,0.0873053390247253,769,0.3833333333333333,0.5666666666666667,0.4,0.3833333333333333,0.3,0.004248857498168945,0.0013814926147460937
,0.0464159,0.7,20,0.3633333333333334,0.12128936932440167,785,0.35,0.5666666666666667,0.2,0.3,0.4,0.004205226898193359,0.0013696670532226563
,0.0464159,0.7,50,0.5033333333333333,0.10241527663824812,555,0.6166666666666667,0.5333333333333333,0.4,0.3666666666666667,0.6000000000000001,0.00420684814453125,0.00139923095703125
,0.0464159,0.9,5,0.41,0.04546060565661953,753,0.3833333333333333,0.3833333333333333,0.5,0.3833333333333333,0.4,0.004185676574707031,0.0013955593109130859
,0.0464159,0.9,10,0.4066666666666666,0.0873053390247253,769,0.3833333333333333,0.5666666666666667,0.4,0.3833333333333333,0.3,0.004128074645996094,0.0013975143432617188
,0.0464159,0.9,20,0.3633333333333334,0.12128936932440167,785,0.35,0.5666666666666667,0.2,0.3,0.4,0.00407261848449707,0.0013895034790039062
,0.0464159,0.9,50,0.5033333333333333,0.10241527663824812,555,0.6166666666666667,0.5333333333333333,0.4,0.3666666666666667,0.6000000000000001,0.00408787727355957,0.0013984203338623046
,0.16681,0.1,5,0.55,0.11879019787470307,519,0.6166666666666667,0.75,0.43333333333333335,0.45,0.5,0.05340056419372559,0.0014141082763671875
,0.16681,0.1,10,0.7,0.0849836585598797,52,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.05415844917297363,0.0014316082000732423
,0.16681,0.1,20,0.64,0.09043106644167025,313,0.7,0.7333333333333334,0.5666666666666667,0.7,0.5,0.05484957695007324,0.0014136314392089843
,0.16681,0.1,50,0.7366666666666667,0.09273618495495707,4,0.7166666666666667,0.9166666666666667,0.65,0.7,0.7,0.05453476905822754,0.0014291763305664062
,0.16681,0.3,5,0.6233333333333333,0.0703957069398096,377,0.7166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.5,0.06022763252258301,0.001424121856689453
,0.16681,0.3,10,0.6266666666666667,0.09285592184789412,355,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7,0.6000000000000001,0.06020722389221191,0.0014587879180908204
,0.16681,0.3,20,0.6799999999999999,0.1305543735171076,114,0.5333333333333333,0.9166666666666667,0.65,0.7,0.6000000000000001,0.060410928726196286,0.0014141559600830077
,0.16681,0.3,50,0.7366666666666666,0.12036980056845195,6,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.6,0.060428190231323245,0.0014367103576660156
,0.16681,0.5,5,0.6566666666666666,0.08537498983243799,232,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.5,0.05767660140991211,0.0014271736145019531
,0.16681,0.5,10,0.6266666666666667,0.12892719737209146,355,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7,0.4,0.05810236930847168,0.0014271736145019531
,0.16681,0.5,20,0.6666666666666667,0.0942809041582063,157,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.7,0.6000000000000001,0.05817146301269531,0.0014186859130859374
,0.16681,0.5,50,0.6833333333333333,0.12472191289246475,85,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.7,0.6,0.056960344314575195,0.0014291763305664062
,0.16681,0.7,5,0.6566666666666666,0.10934146311237813,232,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.5,0.06255712509155273,0.0014370918273925782
,0.16681,0.7,10,0.7,0.11005049346146117,52,0.7166666666666667,0.8333333333333333,0.75,0.7,0.5,0.06219167709350586,0.0014185905456542969
,0.16681,0.7,20,0.6966666666666667,0.12840906856172143,69,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.5,0.06221475601196289,0.001424551010131836
,0.16681,0.7,50,0.6066666666666667,0.17907168024751058,443,0.45,0.9166666666666667,0.4666666666666667,0.7,0.5,0.062027502059936526,0.0014256000518798827
,0.16681,0.9,5,0.7166666666666666,0.12202003478482082,22,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.5,0.05003256797790527,0.0014094829559326172
,0.16681,0.9,10,0.6266666666666666,0.13848385385227324,372,0.45,0.8333333333333333,0.65,0.7,0.5,0.049866771697998045,0.0014101028442382812
,0.16681,0.9,20,0.7133333333333333,0.11897712198383163,28,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.5,0.04972543716430664,0.0014158248901367187
,0.16681,0.9,50,0.66,0.13767917618708925,200,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.04995517730712891,0.001409149169921875
,0.599484,0.1,5,0.6399999999999999,0.12229290885229425,318,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.12529826164245605,0.001466989517211914
,0.599484,0.1,10,0.66,0.06716480559869961,200,0.6166666666666667,0.75,0.7333333333333334,0.6,0.6000000000000001,0.12593965530395507,0.001596355438232422
,0.599484,0.1,20,0.65,0.10749676997731397,242,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.5333333333333333,0.7,0.12528185844421386,0.0014719963073730469
,0.599484,0.1,50,0.6799999999999999,0.12622730819174327,114,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.6,0.12510581016540528,0.001486968994140625
,0.599484,0.3,5,0.5366666666666666,0.1677961726487096,526,0.6166666666666667,0.65,0.7333333333333334,0.2833333333333333,0.4,0.14640264511108397,0.0014805793762207031
,0.599484,0.3,10,0.64,0.0501109879279097,313,0.6166666666666667,0.65,0.7333333333333334,0.6,0.6000000000000001,0.14653964042663575,0.0014827728271484375
,0.599484,0.3,20,0.6266666666666667,0.07717224601860151,355,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.6000000000000001,0.14607458114624022,0.0014865875244140625
,0.599484,0.3,50,0.7366666666666666,0.0884433277428106,6,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.6000000000000001,0.14603476524353026,0.0014811515808105468
,0.599484,0.5,5,0.5766666666666667,0.15369522511198008,508,0.6166666666666667,0.65,0.7333333333333334,0.2833333333333333,0.6000000000000001,0.1593764305114746,0.001493358612060547
,0.599484,0.5,10,0.63,0.06271629240742259,345,0.6166666666666667,0.75,0.5666666666666667,0.6166666666666667,0.6000000000000001,0.15900440216064454,0.0014773845672607423
,0.599484,0.5,20,0.6266666666666667,0.07717224601860151,355,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.6000000000000001,0.15851912498474122,0.00149383544921875
,0.599484,0.5,50,0.7166666666666667,0.10801234497346437,12,0.7166666666666667,0.9166666666666667,0.65,0.7,0.6,0.1578974723815918,0.0014965057373046875
,0.599484,0.7,5,0.5,0.13824294235551815,575,0.6166666666666667,0.65,0.55,0.2833333333333333,0.4,0.15883126258850097,0.0014802932739257813
,0.599484,0.7,10,0.6466666666666667,0.06782329983125267,259,0.6166666666666667,0.75,0.5666666666666667,0.7,0.6000000000000001,0.15853233337402345,0.0014875411987304687
,0.599484,0.7,20,0.6466666666666667,0.06182412330330471,259,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.6,0.1584305763244629,0.0014815807342529296
,0.599484,0.7,50,0.6833333333333333,0.11547005383792515,85,0.5333333333333333,0.8333333333333333,0.65,0.8,0.6,0.15913290977478028,0.0014790058135986327
,0.599484,0.9,5,0.5033333333333333,0.14197026292697904,555,0.6166666666666667,0.6666666666666666,0.55,0.2833333333333333,0.4,0.18085026741027832,0.0014776229858398438
,0.599484,0.9,10,0.6466666666666667,0.06782329983125267,259,0.6166666666666667,0.75,0.5666666666666667,0.7,0.6000000000000001,0.18116636276245118,0.0014830589294433593
,0.599484,0.9,20,0.6666666666666667,0.0942809041582063,157,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.7,0.6000000000000001,0.18152265548706054,0.0014950752258300782
,0.599484,0.9,50,0.6966666666666667,0.1359738536958076,69,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.5,0.1807386875152588,0.001477813720703125
,2.15443,0.1,5,0.6599999999999999,0.08730533902472525,213,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.241171932220459,0.001556730270385742
,2.15443,0.1,10,0.66,0.061101009266077845,200,0.6166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.24100337028503419,0.0015049457550048828
,2.15443,0.1,20,0.5933333333333333,0.06377042156569664,482,0.6333333333333333,0.65,0.65,0.5333333333333333,0.5,0.24358925819396973,0.0015366554260253906
,2.15443,0.1,50,0.6666666666666666,0.10749676997731397,170,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.7,0.7,0.2418354034423828,0.0015037059783935547
,2.15443,0.3,5,0.6033333333333333,0.16172679294277603,451,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.45,0.4,0.30813016891479494,0.001515817642211914
,2.15443,0.3,10,0.6566666666666667,0.06377042156569662,226,0.6166666666666667,0.75,0.7166666666666667,0.6,0.6000000000000001,0.3067625522613525,0.0015164852142333985
,2.15443,0.3,20,0.6133333333333334,0.1199073716573663,419,0.5333333333333333,0.8333333333333333,0.48333333333333334,0.6166666666666667,0.6,0.30802502632141116,0.0015268325805664062
,2.15443,0.3,50,0.6833333333333333,0.09067647005823626,85,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.7,0.3074975490570068,0.0015278339385986328
,2.15443,0.5,5,0.57,0.20204509947588983,514,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.2833333333333333,0.4,0.3404061794281006,0.001529693603515625
,2.15443,0.5,10,0.66,0.06716480559869961,200,0.6166666666666667,0.75,0.7333333333333334,0.6,0.6000000000000001,0.3403914451599121,0.0015175819396972656
,2.15443,0.5,20,0.6466666666666667,0.07408703590297624,259,0.5333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.6,0.3404107093811035,0.001543426513671875
,2.15443,0.5,50,0.7033333333333334,0.11756794725698935,32,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.7,0.7,0.3405133247375488,0.0015309810638427734
,2.15443,0.7,5,0.55,0.178574603146385,519,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.2833333333333333,0.4,0.3662864208221436,0.0015378952026367187
,2.15443,0.7,10,0.6233333333333333,0.05734883511361753,377,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.6000000000000001,0.367020845413208,0.0015304088592529297
,2.15443,0.7,20,0.5966666666666667,0.12310790208412926,464,0.5333333333333333,0.7333333333333334,0.4,0.7166666666666667,0.6000000000000001,0.3671426296234131,0.0015377044677734376
,2.15443,0.7,50,0.7033333333333334,0.08459051693633013,32,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.7,0.3664374351501465,0.001535654067993164
,2.15443,0.9,5,0.52,0.18239152027072605,533,0.45,0.7333333333333334,0.7333333333333334,0.2833333333333333,0.4,0.4208098888397217,0.0015308856964111328
,2.15443,0.9,10,0.68,0.0903081145609604,111,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.4234772682189941,0.0015311241149902344
,2.15443,0.9,20,0.6333333333333334,0.12605113600792692,340,0.7166666666666667,0.7333333333333334,0.4,0.7166666666666667,0.6000000000000001,0.42182316780090334,0.001547384262084961
,2.15443,0.9,50,0.7033333333333334,0.10873004286866726,32,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.6,0.4212639808654785,0.0015540122985839844
,7.74264,0.1,5,0.6599999999999999,0.11382247385975913,213,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.2923455715179443,0.0015148639678955079
,7.74264,0.1,10,0.7000000000000001,0.05270462766947296,45,0.7166666666666667,0.75,0.7333333333333334,0.7,0.6000000000000001,0.2925259590148926,0.0014931678771972657
,7.74264,0.1,20,0.5933333333333333,0.11860297916438131,482,0.6333333333333333,0.75,0.65,0.5333333333333333,0.4,0.29210476875305175,0.0014998912811279297
,7.74264,0.1,50,0.6633333333333333,0.09568466729604878,179,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.7,0.6,0.29148035049438475,0.0015018939971923827
,7.74264,0.3,5,0.6199999999999999,0.13719410418171116,403,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.505218505859375,0.001544189453125
,7.74264,0.3,10,0.6766666666666666,0.05830951894845297,135,0.6166666666666667,0.75,0.7166666666666667,0.7,0.6000000000000001,0.5047181129455567,0.001552915573120117
,7.74264,0.3,20,0.61,0.1249888883950178,436,0.6166666666666667,0.8333333333333333,0.48333333333333334,0.6166666666666667,0.5,0.5047690868377686,0.0016765594482421875
,7.74264,0.3,50,0.6799999999999999,0.12622730819174327,114,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.6,0.5047961711883545,0.0015488624572753905
,7.74264,0.5,5,0.5833333333333333,0.15238839267549945,502,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.45,0.4,0.5530339241027832,0.0015667438507080077
,7.74264,0.5,10,0.6566666666666667,0.06377042156569662,226,0.6166666666666667,0.75,0.7166666666666667,0.6,0.6000000000000001,0.5520577907562256,0.0015591144561767577
,7.74264,0.5,20,0.5966666666666667,0.09030811456096044,464,0.5333333333333333,0.75,0.48333333333333334,0.6166666666666667,0.6,0.5508528232574463,0.0015612602233886718
,7.74264,0.5,50,0.7,0.07378647873726214,52,0.6166666666666667,0.8333333333333333,0.65,0.7,0.7,0.5523181915283203,0.0015716552734375
,7.74264,0.7,5,0.6033333333333333,0.16172679294277603,451,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.45,0.4,0.6194008350372314,0.0015552043914794922
,7.74264,0.7,10,0.6566666666666667,0.06377042156569662,226,0.6166666666666667,0.75,0.7166666666666667,0.6,0.6000000000000001,0.618831729888916,0.001551342010498047
,7.74264,0.7,20,0.65,0.11055415967851331,242,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.6,0.6179147243499756,0.0015639781951904297
,7.74264,0.7,50,0.7033333333333334,0.0702376916856849,32,0.6333333333333333,0.8333333333333333,0.65,0.7,0.7,0.6196267604827881,0.001557779312133789
,7.74264,0.9,5,0.6233333333333333,0.14007934259633792,377,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.45,0.5,0.684445858001709,0.0015660762786865235
,7.74264,0.9,10,0.6799999999999999,0.06091888960832353,114,0.6166666666666667,0.75,0.7333333333333334,0.7,0.6000000000000001,0.6768330574035645,0.0015705585479736327
,7.74264,0.9,20,0.6466666666666667,0.07408703590297624,259,0.5333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.6,0.6835378646850586,0.0015672683715820313
,7.74264,0.9,50,0.7000000000000001,0.12247448713915891,45,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.6000000000000001,0.6765741348266602,0.0015601634979248047
,27.8256,0.1,5,0.6233333333333333,0.11382247385975912,377,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.5,0.3101511001586914,0.0015410423278808595
