param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
0.00359381,0.9,5,0.33999999999999997,0.06716480559869961,185
0.00359381,0.9,10,0.45,0.11254628677422754,153
0.00359381,0.9,20,0.4666666666666667,0.02357022603955158,137
0.00359381,0.9,50,0.43,0.1355646627177517,169
0.0129155,0.1,5,0.5933333333333334,0.09345230512584125,120
0.0129155,0.1,10,0.7033333333333334,0.11614167593456233,29
0.0129155,0.1,20,0.74,0.11135528725660046,6
0.0129155,0.1,50,0.6966666666666667,0.11803954139750515,33
0.0129155,0.3,5,0.33999999999999997,0.06716480559869961,185
0.0129155,0.3,10,0.45,0.11254628677422754,153
0.0129155,0.3,20,0.4666666666666667,0.02357022603955158,137
0.0129155,0.3,50,0.43,0.1355646627177517,169
0.0129155,0.5,5,0.33999999999999997,0.06716480559869961,185
0.0129155,0.5,10,0.45,0.11254628677422754,153
0.0129155,0.5,20,0.4666666666666667,0.02357022603955158,137
0.0129155,0.5,50,0.43,0.1355646627177517,169
0.0129155,0.7,5,0.33999999999999997,0.06716480559869961,185
0.0129155,0.7,10,0.45,0.11254628677422754,153
0.0129155,0.7,20,0.4666666666666667,0.02357022603955158,137
0.0129155,0.7,50,0.43,0.1355646627177517,169
0.0129155,0.9,5,0.33999999999999997,0.06716480559869961,185
0.0129155,0.9,10,0.45,0.11254628677422754,153
0.0129155,0.9,20,0.4666666666666667,0.02357022603955158,137
0.0129155,0.9,50,0.43,0.1355646627177517,169
0.0464159,0.1,5,0.6266666666666667,0.15224249662225647,81
0.0464159,0.1,10,0.7233333333333333,0.1481740718059525,16
0.0464159,0.1,20,0.7233333333333333,0.11766241729815198,16
0.0464159,0.1,50,0.6900000000000001,0.08273115763993906,35
0.0464159,0.3,5,0.6666666666666666,0.19293061504650377,57
0.0464159,0.3,10,0.6866666666666668,0.15542057635833023,42
0.0464159,0.3,20,0.7066666666666667,0.1204620733306177,23
0.0464159,0.3,50,0.7166666666666668,0.14259499757471628,19
0.0464159,0.5,5,0.4833333333333334,0.1398411797560202,136
0.0464159,0.5,10,0.5233333333333333,0.09977753031397177,131
0.0464159,0.5,20,0.6133333333333333,0.12622730819174321,100
0.0464159,0.5,50,0.5900000000000001,0.16519348924485155,121
0.0464159,0.7,5,0.33999999999999997,0.06716480559869961,185
0.0464159,0.7,10,0.45,0.11254628677422754,153
0.0464159,0.7,20,0.4666666666666667,0.02357022603955158,137
0.0464159,0.7,50,0.43,0.1355646627177517,169
0.0464159,0.9,5,0.33999999999999997,0.06716480559869961,185
0.0464159,0.9,10,0.45,0.11254628677422754,153
0.0464159,0.9,20,0.4666666666666667,0.02357022603955158,137
0.0464159,0.9,50,0.43,0.1355646627177517,169
0.16681,0.1,5,0.6166666666666668,0.151657508881031,94
0.16681,0.1,10,0.5833333333333333,0.14529663145135577,125
0.16681,0.1,20,0.7266666666666668,0.12138094304022086,7
0.16681,0.1,50,0.7033333333333334,0.1334998959633386,29
0.16681,0.3,5,0.68,0.13308309851784755,48
0.16681,0.3,10,0.6300000000000001,0.16069294390925262,76
0.16681,0.3,20,0.6900000000000001,0.14854853303438129,35
0.16681,0.3,50,0.6699999999999999,0.06359594676112972,52
0.16681,0.5,5,0.6599999999999999,0.12587471725666138,61
0.16681,0.5,10,0.65,0.12516655570345722,67
0.16681,0.5,20,0.6300000000000001,0.1318247995552346,76
0.16681,0.5,50,0.7,0.11879019787470307,32
0.16681,0.7,5,0.6599999999999999,0.12587471725666138,61
0.16681,0.7,10,0.6533333333333333,0.15542057635833023,64
0.16681,0.7,20,0.7266666666666667,0.17339742404853273,13
0.16681,0.7,50,0.7566666666666666,0.11575836902790228,1
0.16681,0.9,5,0.68,0.15398412616601465,48
0.16681,0.9,10,0.6333333333333334,0.11155467020454342,75
0.16681,0.9,20,0.6866666666666668,0.1305543735171076,42
0.16681,0.9,50,0.7200000000000001,0.18690461025168253,18
0.599484,0.1,5,0.6200000000000001,0.13140268896284685,87
0.599484,0.1,10,0.5833333333333334,0.16666666666666666,122
0.599484,0.1,20,0.6866666666666668,0.08124038404635961,42
0.599484,0.1,50,0.7233333333333334,0.12892719737209146,14
0.599484,0.3,5,0.6133333333333333,0.14996295838935988,100
0.599484,0.3,10,0.6166666666666668,0.1810463415200036,94
0.599484,0.3,20,0.71,0.14552586635295384,21
0.599484,0.3,50,0.6699999999999999,0.08969082698049143,52
0.599484,0.5,5,0.6266666666666667,0.15937377450509232,81
0.599484,0.5,10,0.6300000000000001,0.11469767022723502,76
0.599484,0.5,20,0.6866666666666668,0.15253414918196737,42
0.599484,0.5,50,0.65,0.11155467020454342,67
0.599484,0.7,5,0.6633333333333334,0.16478942792411036,59
0.599484,0.7,10,0.6133333333333333,0.10402991022884824,100
0.599484,0.7,20,0.7066666666666667,0.14779866184930246,23
0.599484,0.7,50,0.6466666666666667,0.08393118874676114,72
0.599484,0.9,5,0.6633333333333334,0.16478942792411036,59
0.599484,0.9,10,0.65,0.11401754250991379,67
0.599484,0.9,20,0.6866666666666668,0.16034684627740922,42
0.599484,0.9,50,0.7033333333333334,0.11709445380166865,29
2.15443,0.1,5,0.6033333333333333,0.10402991022884822,109
2.15443,0.1,10,0.6233333333333333,0.14892205269125783,83
2.15443,0.1,20,0.6233333333333333,0.14126413400278062,83
2.15443,0.1,50,0.7233333333333334,0.12892719737209146,14
2.15443,0.3,5,0.71,0.06716480559869961,21
2.15443,0.3,10,0.6433333333333333,0.17403703309608817,73
2.15443,0.3,20,0.6533333333333333,0.15107025591499545,64
2.15443,0.3,50,0.6699999999999999,0.12128936932440165,52
2.15443,0.5,5,0.5966666666666667,0.11025223605694151,119
2.15443,0.5,10,0.5966666666666668,0.1761943371520335,118
2.15443,0.5,20,0.6533333333333333,0.18749814813900315,64
2.15443,0.5,50,0.6733333333333332,0.0992191737742481,51
2.15443,0.7,5,0.6133333333333334,0.13840359661351131,99
2.15443,0.7,10,0.57,0.12754084313139324,129
2.15443,0.7,20,0.65,0.1906130460732773,67
2.15443,0.7,50,0.6133333333333333,0.09510228411791402,100
2.15443,0.9,5,0.63,0.11224972160321822,80
2.15443,0.9,10,0.7433333333333334,0.15040685563571307,2
2.15443,0.9,20,0.6866666666666666,0.21066033745766616,47
2.15443,0.9,50,0.6699999999999999,0.08969082698049143,52
7.74264,0.1,5,0.6033333333333333,0.10402991022884822,109
7.74264,0.1,10,0.6,0.14337208778404376,115
7.74264,0.1,20,0.7066666666666667,0.13767917618708925,23
7.74264,0.1,50,0.7266666666666668,0.12138094304022086,7
7.74264,0.3,5,0.5833333333333334,0.13123346456686352,122
7.74264,0.3,10,0.6199999999999999,0.14884742374510737,90
7.74264,0.3,20,0.6066666666666667,0.1515109090315135,105
7.74264,0.3,50,0.7066666666666667,0.13190905958272922,23
7.74264,0.5,5,0.6933333333333334,0.08730533902472531,34
7.74264,0.5,10,0.6033333333333333,0.12710450643291746,109
7.74264,0.5,20,0.6166666666666666,0.17094508539944114,97
7.74264,0.5,50,0.6699999999999999,0.12128936932440165,52
7.74264,0.7,5,0.6199999999999999,0.12666666666666668,90
7.74264,0.7,10,0.5800000000000001,0.09626352718795766,126
7.74264,0.7,20,0.5800000000000001,0.23055488621054113,126
7.74264,0.7,50,0.65,0.13824294235551812,67
7.74264,0.9,5,0.5766666666666667,0.09809292646374776,128
7.74264,0.9,10,0.6100000000000001,0.17530925056406277,104
7.74264,0.9,20,0.6199999999999999,0.19955506062794356,90
7.74264,0.9,50,0.6300000000000001,0.0896908269804914,76
27.8256,0.1,5,0.49333333333333335,0.16819301082057153,132
27.8256,0.1,10,0.6233333333333333,0.1162373051610846,83
27.8256,0.1,20,0.6900000000000001,0.1384838538522733,35
27.8256,0.1,50,0.7433333333333334,0.11527744310527059,2
27.8256,0.3,5,0.6033333333333333,0.10402991022884822,109
27.8256,0.3,10,0.6,0.14337208778404376,115
27.8256,0.3,20,0.6900000000000001,0.1384838538522733,35
27.8256,0.3,50,0.7266666666666668,0.12138094304022086,7
27.8256,0.5,5,0.6033333333333333,0.10402991022884822,109
27.8256,0.5,10,0.6166666666666667,0.14907119849998596,96
27.8256,0.5,20,0.64,0.0992191737742481,74
27.8256,0.5,50,0.7066666666666667,0.13190905958272922,23
27.8256,0.7,5,0.5833333333333334,0.13123346456686352,122
27.8256,0.7,10,0.6199999999999999,0.17172329163188343,90
27.8256,0.7,20,0.6066666666666667,0.10143416036468623,105
27.8256,0.7,50,0.7066666666666667,0.10624918300339485,23
27.8256,0.9,5,0.6733333333333335,0.0703957069398096,50
27.8256,0.9,10,0.6233333333333333,0.14704496666741854,83
27.8256,0.9,20,0.6166666666666666,0.17094508539944114,97
27.8256,0.9,50,0.6666666666666666,0.13540064007726602,57
100.0,0.1,5,0.49333333333333335,0.16819301082057153,132
100.0,0.1,10,0.6066666666666667,0.11953614051360736,105
100.0,0.1,20,0.6566666666666666,0.08919392106839769,63
100.0,0.1,50,0.7433333333333334,0.11527744310527059,2
100.0,0.3,5,0.49333333333333335,0.16819301082057153,132
100.0,0.3,10,0.6066666666666667,0.11953614051360736,105
100.0,0.3,20,0.7100000000000002,0.14552586635295386,20
100.0,0.3,50,0.7433333333333334,0.11527744310527059,2
100.0,0.5,5,0.49333333333333335,0.16819301082057153,132
100.0,0.5,10,0.62,0.11614167593456226,88
100.0,0.5,20,0.6900000000000001,0.1384838538522733,35
100.0,0.5,50,0.7266666666666668,0.12138094304022086,7
100.0,0.7,5,0.5666666666666667,0.13743685418725535,130
100.0,0.7,10,0.62,0.11614167593456226,88
100.0,0.7,20,0.6900000000000001,0.1384838538522733,35
100.0,0.7,50,0.7266666666666668,0.12138094304022086,7
100.0,0.9,5,0.6033333333333333,0.10402991022884822,109
100.0,0.9,10,0.6,0.14337208778404376,115
100.0,0.9,20,0.6900000000000001,0.1384838538522733,35
100.0,0.9,50,0.7266666666666668,0.12138094304022086,7
