param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6699999999999999,0.14659088951530677,11,0.43333333333333335,0.8333333333333333,0.65,0.6166666666666667,0.8166666666666667,0.6097226142883301,0.021471643447875978
sqrt,1,10,0.6633333333333333,0.10022197585581936,12,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.8333333333333333,0.6080108642578125,0.021970415115356447
sqrt,1,15,0.6333333333333334,0.130384048104053,21,0.45,0.6333333333333333,0.5333333333333333,0.8,0.75,0.6058750152587891,0.02141399383544922
sqrt,1,20,0.71,0.0946337971105226,8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.75,0.5877316951751709,0.02075366973876953
sqrt,1,30,0.7133333333333333,0.07180219742846004,6,0.6166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.75,0.5991411685943604,0.021005535125732423
sqrt,1,50,0.7666666666666668,0.09888264649460886,1,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.75,0.616487455368042,0.02135334014892578
sqrt,1,75,0.7133333333333333,0.12797569213634982,6,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.75,0.6222209453582763,0.021530532836914064
sqrt,1,100,0.7133333333333334,0.12578641509408806,5,0.6166666666666667,0.7333333333333334,0.55,0.9166666666666667,0.75,0.6238357543945312,0.02133975028991699
sqrt,5,5,0.56,0.06289320754704404,31,0.5166666666666667,0.5333333333333333,0.65,0.6166666666666667,0.48333333333333334,0.5939158439636231,0.02134566307067871
sqrt,5,10,0.5766666666666668,0.11860297916438131,29,0.5166666666666667,0.45,0.55,0.8,0.5666666666666667,0.5998932361602783,0.021449184417724608
sqrt,5,15,0.5966666666666667,0.11756794725698934,28,0.5333333333333333,0.45,0.6333333333333333,0.8,0.5666666666666667,0.6024376392364502,0.02131352424621582
sqrt,5,20,0.6299999999999999,0.09213516640723504,23,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.5666666666666667,0.6055859565734864,0.02110428810119629
sqrt,5,30,0.6533333333333333,0.07845734863959881,15,0.6166666666666667,0.65,0.6333333333333333,0.8,0.5666666666666667,0.6022686004638672,0.021434593200683593
sqrt,5,50,0.65,0.07888106377466157,18,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5666666666666667,0.603392505645752,0.021424293518066406
sqrt,5,75,0.6566666666666666,0.12892719737209146,14,0.5333333333333333,0.65,0.6333333333333333,0.9,0.5666666666666667,0.6039408206939697,0.021297407150268555
sqrt,5,100,0.6299999999999999,0.09213516640723504,23,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.5666666666666667,0.6068355560302734,0.021419668197631837
0.3,1,5,0.6533333333333333,0.13308309851784753,15,0.43333333333333335,0.8333333333333333,0.65,0.6166666666666667,0.7333333333333334,0.6047226905822753,0.021617603302001954
0.3,1,10,0.6633333333333333,0.10022197585581936,12,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.8333333333333333,0.6069927215576172,0.021651744842529297
0.3,1,15,0.6533333333333333,0.12083045973594571,15,0.45,0.6333333333333333,0.6333333333333333,0.8,0.75,0.5918787956237793,0.02071547508239746
0.3,1,20,0.7433333333333334,0.09104333522498442,4,0.6166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.75,0.6036574363708496,0.021364974975585937
0.3,1,30,0.6966666666666667,0.0748331477354788,9,0.6166666666666667,0.65,0.65,0.8166666666666667,0.75,0.6076677799224853,0.021226263046264647
0.3,1,50,0.75,0.0960324019392529,2,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.75,0.630083703994751,0.02179112434387207
0.3,1,75,0.75,0.0960324019392529,2,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.75,0.6398383617401123,0.021546459197998045
0.3,1,100,0.6933333333333334,0.09637888196533971,10,0.6166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.75,0.6521646976470947,0.02175149917602539
0.3,5,5,0.5266666666666666,0.06377042156569664,32,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.48333333333333334,0.6004456520080567,0.021263265609741212
0.3,5,10,0.5766666666666668,0.11860297916438131,29,0.5166666666666667,0.45,0.55,0.8,0.5666666666666667,0.5957556247711182,0.02135629653930664
0.3,5,15,0.6133333333333333,0.1132352516764202,26,0.6166666666666667,0.45,0.6333333333333333,0.8,0.5666666666666667,0.5973182201385498,0.02125072479248047
0.3,5,20,0.65,0.07888106377466157,18,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5666666666666667,0.6011968135833741,0.02153315544128418
0.3,5,30,0.6133333333333333,0.10077477638553982,26,0.5166666666666667,0.55,0.6333333333333333,0.8,0.5666666666666667,0.6077277183532714,0.02168722152709961
0.3,5,50,0.6333333333333334,0.13824294235551815,21,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.5666666666666667,0.6109259128570557,0.02132391929626465
0.3,5,75,0.65,0.07888106377466157,18,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5666666666666667,0.6186643123626709,0.02148909568786621
0.3,5,100,0.6266666666666667,0.054365021434333624,25,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.65,0.6267592430114746,0.02121872901916504
