param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6866666666666668,0.15542057635833023,28,0.9166666666666667,0.7333333333333334,0.45,0.7333333333333334,0.6000000000000001,0.5964943408966065,0.02141423225402832
sqrt,1,10,0.7233333333333334,0.15584892970081282,12,0.9166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.7,0.6228013515472413,0.02144479751586914
sqrt,1,15,0.7233333333333334,0.15369522511198005,12,0.9166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.8,0.611877155303955,0.021802330017089845
sqrt,1,20,0.7466666666666667,0.1442990721460891,4,0.9166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.9,0.6154073238372803,0.021576786041259767
sqrt,1,30,0.7466666666666667,0.1442990721460891,4,0.9166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.9,0.6151554584503174,0.021511363983154296
sqrt,1,50,0.8366666666666667,0.1151810169544733,1,1.0,0.8166666666666667,0.65,0.8166666666666667,0.9,0.618977403640747,0.021746397018432617
sqrt,1,75,0.7033333333333334,0.14884742374510737,20,0.8333333333333333,0.6166666666666667,0.45,0.8166666666666667,0.8,0.6207188606262207,0.021357107162475585
sqrt,1,100,0.74,0.13564659966250536,7,0.9166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.8,0.624092435836792,0.021463775634765626
sqrt,5,5,0.7033333333333334,0.15965240019770732,20,0.9166666666666667,0.6333333333333333,0.45,0.8166666666666667,0.7,0.598896598815918,0.02137789726257324
sqrt,5,10,0.6966666666666668,0.19131126469708987,25,1.0,0.6166666666666667,0.45,0.8166666666666667,0.6000000000000001,0.6006208419799804,0.021304225921630858
sqrt,5,15,0.7366666666666667,0.1771377367411523,9,1.0,0.8,0.45,0.7333333333333334,0.7,0.597874116897583,0.02127518653869629
sqrt,5,20,0.7033333333333334,0.19561867668161614,20,1.0,0.5333333333333333,0.45,0.7333333333333334,0.8,0.6006777286529541,0.021202754974365235
sqrt,5,30,0.6833333333333333,0.13621877827801698,30,0.8166666666666667,0.6166666666666667,0.45,0.7333333333333334,0.8,0.6094744682312012,0.0217437744140625
sqrt,5,50,0.7366666666666667,0.12578641509408808,9,0.9166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8,0.6033990383148193,0.021202898025512694
sqrt,5,75,0.6799999999999999,0.11990737165736634,31,0.7166666666666667,0.7,0.45,0.7333333333333334,0.8,0.5914060592651367,0.02074918746948242
sqrt,5,100,0.72,0.1661324772583615,16,0.9166666666666667,0.6166666666666667,0.45,0.8166666666666667,0.8,0.5949034214019775,0.02090773582458496
0.3,1,5,0.6866666666666668,0.15542057635833023,28,0.9166666666666667,0.7333333333333334,0.45,0.7333333333333334,0.6000000000000001,0.5893153190612793,0.021300268173217774
0.3,1,10,0.7233333333333334,0.15584892970081282,12,0.9166666666666667,0.7333333333333334,0.45,0.8166666666666667,0.7,0.6105279922485352,0.021725845336914063
0.3,1,15,0.7233333333333334,0.15369522511198005,12,0.9166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.8,0.6093254566192627,0.021503686904907227
0.3,1,20,0.7266666666666667,0.17403703309608817,11,0.9166666666666667,0.6333333333333333,0.45,0.7333333333333334,0.9,0.612924861907959,0.021395206451416016
0.3,1,30,0.7666666666666667,0.13374935098492585,3,0.9166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.9,0.6197071075439453,0.02160491943359375
0.3,1,50,0.8166666666666668,0.12736648783028534,2,1.0,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.6298299312591553,0.021486330032348632
0.3,1,75,0.7433333333333334,0.13274871834493254,6,0.9166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.8,0.6385032653808593,0.021433544158935548
0.3,1,100,0.7033333333333334,0.17931970208417022,20,0.9166666666666667,0.5333333333333333,0.45,0.8166666666666667,0.8,0.6469974994659424,0.021393585205078124
0.3,5,5,0.6533333333333333,0.24662161750791886,32,0.9166666666666667,0.6333333333333333,0.2,0.8166666666666667,0.7,0.5909497737884521,0.021325063705444337
0.3,5,10,0.6966666666666668,0.19131126469708987,25,1.0,0.6166666666666667,0.45,0.8166666666666667,0.6000000000000001,0.5972136974334716,0.021335268020629884
0.3,5,15,0.6966666666666667,0.1808621328833405,27,1.0,0.6,0.45,0.7333333333333334,0.7,0.5975980281829834,0.021449995040893555
0.3,5,20,0.72,0.20094222497468714,16,1.0,0.5333333333333333,0.45,0.8166666666666667,0.8,0.601001787185669,0.021367263793945313
0.3,5,30,0.7033333333333334,0.15965240019770732,20,0.9166666666666667,0.6166666666666667,0.45,0.7333333333333334,0.8,0.6033060550689697,0.02134113311767578
0.3,5,50,0.72,0.1661324772583615,16,0.9166666666666667,0.6166666666666667,0.45,0.8166666666666667,0.8,0.6099378585815429,0.02137002944946289
0.3,5,75,0.72,0.1661324772583615,16,0.9166666666666667,0.6166666666666667,0.45,0.8166666666666667,0.8,0.6049652576446534,0.020938873291015625
0.3,5,100,0.74,0.1818424226264781,7,0.9166666666666667,0.6166666666666667,0.45,0.9166666666666667,0.8,0.6067298889160156,0.020876741409301756
