param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5866666666666667,0.10187137859957418,8,0.4166666666666667,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.6,0.6064332962036133,0.021502065658569335
sqrt,1,10,0.6633333333333333,0.12128936932440165,1,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.7,0.6093768119812012,0.021628856658935547
sqrt,1,15,0.5166666666666666,0.19032136564826926,28,0.43333333333333335,0.8333333333333333,0.26666666666666666,0.45,0.6,0.6097909927368164,0.02158193588256836
sqrt,1,20,0.51,0.128062484748657,30,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.35,0.5,0.6116289138793946,0.021498870849609376
sqrt,1,30,0.5633333333333334,0.10022197585581939,16,0.43333333333333335,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.6,0.6133199691772461,0.0215456485748291
sqrt,1,50,0.61,0.12000000000000001,4,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.55,0.8,0.6180555343627929,0.02147374153137207
sqrt,1,75,0.5900000000000001,0.09865765724632496,6,0.43333333333333335,0.7333333333333334,0.55,0.6333333333333333,0.6000000000000001,0.621410608291626,0.021457958221435546
sqrt,1,100,0.6233333333333334,0.048989794855663536,3,0.6,0.6333333333333333,0.55,0.6333333333333333,0.7,0.6259355545043945,0.02153334617614746
sqrt,5,5,0.5633333333333334,0.1156623438193165,16,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.43333333333333335,0.6000000000000001,0.5964639186859131,0.02144174575805664
sqrt,5,10,0.5866666666666667,0.13474255287605152,8,0.43333333333333335,0.8333333333333333,0.5166666666666667,0.55,0.6,0.6000239849090576,0.021479129791259766
sqrt,5,15,0.5466666666666666,0.18660713336371204,22,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.25,0.6,0.5945191860198975,0.02114076614379883
sqrt,5,20,0.47000000000000003,0.1557776192739723,32,0.43333333333333335,0.7333333333333334,0.43333333333333335,0.25,0.5,0.5757324695587158,0.020668506622314453
sqrt,5,30,0.58,0.12970050972229144,13,0.43333333333333335,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.6,0.5843266010284424,0.020706987380981444
sqrt,5,50,0.5266666666666666,0.11382247385975916,25,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.45,0.6000000000000001,0.5907815933227539,0.02080092430114746
sqrt,5,75,0.5633333333333332,0.09333333333333335,18,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.5980893611907959,0.021074581146240234
sqrt,5,100,0.5833333333333333,0.09545214042184236,12,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.6100657463073731,0.02154402732849121
0.3,1,5,0.59,0.07717224601860152,7,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.6,0.6018568992614746,0.021355485916137694
0.3,1,10,0.6633333333333333,0.12128936932440165,1,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.7,0.6080611705780029,0.021668529510498045
0.3,1,15,0.5166666666666666,0.19032136564826926,28,0.43333333333333335,0.8333333333333333,0.26666666666666666,0.45,0.6,0.6131885051727295,0.02167797088623047
0.3,1,20,0.5466666666666666,0.1185092588975412,22,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.5,0.6166053295135498,0.0216123104095459
0.3,1,30,0.5666666666666667,0.14298407059684812,14,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.7,0.6197922229766846,0.021517372131347655
0.3,1,50,0.6033333333333333,0.08969082698049138,5,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.629531717300415,0.021497344970703124
0.3,1,75,0.5666666666666667,0.07226494462892932,14,0.5166666666666667,0.6333333333333333,0.45,0.6333333333333333,0.6000000000000001,0.640196418762207,0.021560096740722658
0.3,1,100,0.5866666666666667,0.10402991022884824,8,0.4166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.6000000000000001,0.6515156745910644,0.02155933380126953
0.3,5,5,0.55,0.13249737942901196,21,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.5929959774017334,0.021248245239257814
0.3,5,10,0.5866666666666667,0.13474255287605152,8,0.43333333333333335,0.8333333333333333,0.5166666666666667,0.55,0.6,0.5991207599639893,0.02122969627380371
0.3,5,15,0.5433333333333333,0.21974732965132682,24,0.43333333333333335,0.9166666666666667,0.5166666666666667,0.25,0.6,0.5936278820037841,0.021233797073364258
0.3,5,20,0.49000000000000005,0.1562049935181331,31,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.25,0.5,0.584515380859375,0.020925235748291016
0.3,5,30,0.56,0.14243907079480997,20,0.43333333333333335,0.8166666666666667,0.5166666666666667,0.43333333333333335,0.6,0.5950764656066895,0.020958900451660156
0.3,5,50,0.5266666666666666,0.127627931460511,25,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.35,0.6,0.6136038303375244,0.021397161483764648
0.3,5,75,0.5266666666666666,0.127627931460511,25,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.35,0.6000000000000001,0.623376989364624,0.021578502655029298
0.3,5,100,0.5633333333333332,0.09333333333333335,18,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.6274155616760254,0.021395492553710937
