param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6433333333333333,0.06110100926607786,30,0.7,0.6333333333333333,0.7,0.65,0.5333333333333333,0.6037230968475342,0.02097001075744629
sqrt,1,10,0.7933333333333333,0.07039570693980961,8,0.8,0.7333333333333334,0.8,0.9166666666666667,0.7166666666666667,0.5911396980285645,0.0211637020111084
sqrt,1,15,0.73,0.132664991614216,25,0.55,0.75,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6010682106018066,0.021064901351928712
sqrt,1,20,0.7066666666666667,0.12454361128179606,26,0.5333333333333333,0.65,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6140740871429443,0.021603775024414063
sqrt,1,30,0.7833333333333334,0.11879019787470309,11,0.8166666666666667,0.6666666666666666,0.7166666666666667,1.0,0.7166666666666667,0.6201861381530762,0.02156672477722168
sqrt,1,50,0.78,0.12265579661982734,12,0.6333333333333333,0.75,0.8,1.0,0.7166666666666667,0.6200484752655029,0.021488714218139648
sqrt,1,75,0.8166666666666668,0.08628119403696524,1,0.9,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6211984634399415,0.021367740631103516
sqrt,1,100,0.7966666666666666,0.09854496999396321,3,0.6166666666666667,0.8333333333333333,0.8,0.9166666666666667,0.8166666666666667,0.6263402938842774,0.02143378257751465
sqrt,5,5,0.6666666666666666,0.07378647873726218,28,0.7,0.75,0.7,0.65,0.5333333333333333,0.6009866237640381,0.02142324447631836
sqrt,5,10,0.7566666666666667,0.10572501018102472,19,0.7166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.6166666666666667,0.6131956577301025,0.022025394439697265
sqrt,5,15,0.6333333333333334,0.16227548592850777,32,0.45,0.75,0.7,0.8333333333333333,0.43333333333333335,0.6018571376800537,0.021289777755737305
sqrt,5,20,0.7400000000000001,0.14243907079481,24,0.5333333333333333,0.8333333333333333,0.8,0.9166666666666667,0.6166666666666667,0.6026122570037842,0.021360349655151368
sqrt,5,30,0.7433333333333334,0.15477582354991867,22,0.5333333333333333,0.6666666666666666,0.8,1.0,0.7166666666666667,0.6036216259002686,0.02126150131225586
sqrt,5,50,0.7966666666666666,0.14996295838935988,3,0.5333333333333333,0.8333333333333333,0.8,1.0,0.8166666666666667,0.606628704071045,0.021330881118774413
sqrt,5,75,0.7966666666666666,0.16069294390925268,3,0.5333333333333333,0.9166666666666667,0.8,1.0,0.7333333333333334,0.6083104610443115,0.021342754364013672
sqrt,5,100,0.7766666666666666,0.09637888196533971,15,0.6166666666666667,0.8333333333333333,0.8,0.9,0.7333333333333334,0.610332441329956,0.021518421173095704
0.3,1,5,0.6433333333333333,0.07571877794400365,30,0.6,0.6333333333333333,0.7,0.75,0.5333333333333333,0.5908695697784424,0.02066464424133301
0.3,1,10,0.7933333333333333,0.07039570693980961,8,0.8,0.7333333333333334,0.8,0.9166666666666667,0.7166666666666667,0.5932162284851075,0.021088075637817384
0.3,1,15,0.7466666666666668,0.11274356350191843,21,0.6333333333333333,0.75,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6133740901947021,0.021681737899780274
0.3,1,20,0.7600000000000001,0.09521904571390469,16,0.7,0.65,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.615498161315918,0.021461629867553712
0.3,1,30,0.7433333333333334,0.14087031072743628,22,0.7166666666666667,0.5666666666666667,0.7166666666666667,1.0,0.7166666666666667,0.622679328918457,0.021479225158691405
0.3,1,50,0.7966666666666666,0.10821788720498617,3,0.8166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.7166666666666667,0.6292786598205566,0.021158790588378905
0.3,1,75,0.78,0.08192137151629672,12,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6389426231384278,0.021734046936035156
0.3,1,100,0.7933333333333333,0.07930251502246882,8,0.7,0.8333333333333333,0.8,0.9166666666666667,0.7166666666666667,0.6534628391265869,0.021472692489624023
0.3,5,5,0.7066666666666667,0.092255683353987,26,0.8,0.75,0.7,0.75,0.5333333333333333,0.5937074184417724,0.021123647689819336
0.3,5,10,0.7566666666666667,0.10572501018102472,19,0.7166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.6166666666666667,0.5993836879730224,0.021335697174072264
0.3,5,15,0.6533333333333333,0.1435270009440732,29,0.55,0.75,0.7,0.8333333333333333,0.43333333333333335,0.5990703105926514,0.021222352981567383
0.3,5,20,0.76,0.08339997335464533,17,0.6166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.7166666666666667,0.6010813236236572,0.02141265869140625
0.3,5,30,0.76,0.1323295549418614,17,0.7,0.6666666666666666,0.8,1.0,0.6333333333333333,0.6054398536682128,0.021413469314575197
0.3,5,50,0.7966666666666666,0.12578641509408803,3,0.6166666666666667,0.8333333333333333,0.8,1.0,0.7333333333333334,0.6135863780975341,0.02126650810241699
0.3,5,75,0.78,0.10077477638553982,12,0.6166666666666667,0.8333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.6184653282165528,0.02143130302429199
0.3,5,100,0.8133333333333335,0.09030811456096048,2,0.7,0.9166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.6110204219818115,0.020661258697509767
