param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6933333333333332,0.1569146972791976,10,0.7166666666666667,0.8166666666666667,0.48333333333333334,0.55,0.9,0.6065508365631104,0.021587371826171875
sqrt,1,10,0.7633333333333333,0.0694422221866655,1,0.65,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.6109278678894043,0.021682882308959962
sqrt,1,15,0.7033333333333334,0.06863753427324669,7,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.611123514175415,0.021597957611083983
sqrt,1,20,0.6633333333333333,0.04521553322083513,17,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.6182834148406983,0.02167191505432129
sqrt,1,30,0.7166666666666666,0.11642832797715323,4,0.7166666666666667,0.9,0.7333333333333334,0.5333333333333333,0.7,0.6200685024261474,0.02145524024963379
sqrt,1,50,0.6799999999999999,0.10402991022884822,12,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6,0.6193825244903565,0.02147202491760254
sqrt,1,75,0.7066666666666668,0.08273115763993905,6,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6,0.6214638233184815,0.021609401702880858
sqrt,1,100,0.7166666666666666,0.06992058987801007,4,0.7333333333333334,0.7,0.8333333333333333,0.6166666666666667,0.7,0.625604248046875,0.021537160873413085
sqrt,5,5,0.6566666666666668,0.14243907079481,21,0.5333333333333333,0.9166666666666667,0.5833333333333334,0.55,0.7,0.5962502956390381,0.021280813217163085
sqrt,5,10,0.67,0.07630348761506399,14,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.6,0.5988645076751709,0.021406126022338868
sqrt,5,15,0.62,0.07102425250887505,30,0.55,0.7333333333333334,0.6666666666666666,0.55,0.6,0.5990322589874267,0.021245622634887697
sqrt,5,20,0.62,0.07102425250887505,30,0.55,0.7333333333333334,0.6666666666666666,0.55,0.6,0.6004059314727783,0.02146425247192383
sqrt,5,30,0.6733333333333335,0.08730533902472529,13,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.55,0.7,0.5944399833679199,0.02080559730529785
sqrt,5,50,0.6533333333333333,0.11897712198383165,22,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.45,0.7,0.583681583404541,0.020566463470458984
sqrt,5,75,0.6533333333333333,0.09030811456096043,22,0.55,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.6000000000000001,0.5894018650054932,0.020705604553222658
sqrt,5,100,0.6666666666666666,0.12472191289246472,16,0.6333333333333333,0.9,0.6666666666666666,0.5333333333333333,0.6000000000000001,0.6103544235229492,0.021454334259033203
0.3,1,5,0.6933333333333334,0.1459071241882619,9,0.8166666666666667,0.8166666666666667,0.48333333333333334,0.55,0.8,0.6019614219665528,0.021338176727294923
0.3,1,10,0.7633333333333333,0.0694422221866655,1,0.65,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.6077498912811279,0.021399736404418945
0.3,1,15,0.7033333333333334,0.10402991022884824,7,0.55,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.61624116897583,0.02170882225036621
0.3,1,20,0.6633333333333333,0.04521553322083513,17,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.6157949447631836,0.021530008316040038
0.3,1,30,0.7333333333333334,0.0674948557710553,3,0.7166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.8,0.6230956077575683,0.02131233215332031
0.3,1,50,0.6633333333333333,0.1034944979750668,17,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.6,0.6303338050842285,0.021256208419799805
0.3,1,75,0.65,0.05163977794943223,25,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6,0.64214186668396,0.0216982364654541
0.3,1,100,0.66,0.13274871834493254,20,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.6,0.6517469406127929,0.021556663513183593
0.3,5,5,0.6366666666666668,0.14197026292697906,27,0.5333333333333333,0.9166666666666667,0.5833333333333334,0.55,0.6,0.5926177978515625,0.021071815490722658
0.3,5,10,0.67,0.07630348761506399,14,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.6,0.5965014457702636,0.021117687225341797
0.3,5,15,0.6366666666666667,0.061824123303304696,28,0.55,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.6,0.5983329772949219,0.02153005599975586
0.3,5,20,0.62,0.07102425250887505,30,0.55,0.7333333333333334,0.6666666666666666,0.55,0.6,0.6002196788787841,0.021138334274291994
0.3,5,30,0.6900000000000001,0.11623730516108463,11,0.6333333333333333,0.9,0.6666666666666666,0.55,0.7,0.5876943588256835,0.021026229858398436
0.3,5,50,0.6533333333333333,0.05906681715556448,22,0.55,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.7,0.5901614665985108,0.02098984718322754
0.3,5,75,0.63,0.10349449797506682,29,0.55,0.8,0.6666666666666666,0.6333333333333333,0.5,0.6124758720397949,0.02111978530883789
0.3,5,100,0.65,0.08432740427115679,25,0.55,0.8,0.6666666666666666,0.6333333333333333,0.6,0.6304916858673095,0.021466636657714845
