param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,10,0.6666666666666667,0.10488088481701517,141,0.7166666666666667,0.8,0.6,0.7166666666666667,0.5,0.0037581920623779297,0.001392698287963867
0.00359381,0.1,20,0.6366666666666667,0.09273618495495702,166,0.7166666666666667,0.7166666666666667,0.7,0.55,0.5,0.003750038146972656,0.0013836860656738282
0.00359381,0.1,50,0.7033333333333334,0.060918889608323534,87,0.65,0.7,0.8166666666666667,0.65,0.7,0.003778839111328125,0.001537466049194336
0.00359381,0.3,5,0.6133333333333333,0.14391355429948602,184,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.6166666666666667,0.5,0.0032386302947998045,0.001396942138671875
0.00359381,0.3,10,0.6666666666666667,0.10488088481701517,141,0.7166666666666667,0.8,0.6,0.7166666666666667,0.5,0.003191089630126953,0.001386404037475586
0.00359381,0.3,20,0.6366666666666667,0.09273618495495702,166,0.7166666666666667,0.7166666666666667,0.7,0.55,0.5,0.0031981468200683594,0.0014131546020507812
0.00359381,0.3,50,0.7033333333333334,0.060918889608323534,87,0.65,0.7,0.8166666666666667,0.65,0.7,0.003287506103515625,0.0014008522033691407
0.00359381,0.5,5,0.6133333333333333,0.14391355429948602,184,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.6166666666666667,0.5,0.0032434463500976562,0.0013840675354003906
0.00359381,0.5,10,0.6666666666666667,0.10488088481701517,141,0.7166666666666667,0.8,0.6,0.7166666666666667,0.5,0.0031948089599609375,0.0013788700103759765
0.00359381,0.5,20,0.6366666666666667,0.09273618495495702,166,0.7166666666666667,0.7166666666666667,0.7,0.55,0.5,0.0031723976135253906,0.0014696598052978515
0.00359381,0.5,50,0.7033333333333334,0.060918889608323534,87,0.65,0.7,0.8166666666666667,0.65,0.7,0.003239727020263672,0.0013887405395507813
0.00359381,0.7,5,0.6133333333333333,0.14391355429948602,184,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.6166666666666667,0.5,0.003223705291748047,0.0013997077941894532
0.00359381,0.7,10,0.6666666666666667,0.10488088481701517,141,0.7166666666666667,0.8,0.6,0.7166666666666667,0.5,0.003173208236694336,0.0013958930969238282
0.00359381,0.7,20,0.6366666666666667,0.09273618495495702,166,0.7166666666666667,0.7166666666666667,0.7,0.55,0.5,0.003257942199707031,0.0013839244842529298
0.00359381,0.7,50,0.7033333333333334,0.060918889608323534,87,0.65,0.7,0.8166666666666667,0.65,0.7,0.0032204151153564452,0.0014006137847900391
0.00359381,0.9,5,0.6133333333333333,0.14391355429948602,184,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.6166666666666667,0.5,0.0032346248626708984,0.0013895034790039062
0.00359381,0.9,10,0.6666666666666667,0.10488088481701517,141,0.7166666666666667,0.8,0.6,0.7166666666666667,0.5,0.003196907043457031,0.0013751506805419922
0.00359381,0.9,20,0.6366666666666667,0.09273618495495702,166,0.7166666666666667,0.7166666666666667,0.7,0.55,0.5,0.0032402515411376954,0.0013906002044677735
0.00359381,0.9,50,0.7033333333333334,0.060918889608323534,87,0.65,0.7,0.8166666666666667,0.65,0.7,0.003218936920166016,0.0013983726501464843
0.0129155,0.1,5,0.6266666666666667,0.1492946378437246,182,0.55,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.4,0.012021064758300781,0.0013957500457763671
0.0129155,0.1,10,0.5700000000000001,0.07986099033807292,200,0.45,0.6333333333333333,0.65,0.6166666666666667,0.5,0.012177133560180664,0.0013848304748535155
0.0129155,0.1,20,0.72,0.09030811456096045,69,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.012109184265136718,0.001397085189819336
0.0129155,0.1,50,0.7166666666666666,0.1957890020745122,75,0.35,0.8,0.8166666666666667,0.9166666666666667,0.7,0.012128448486328125,0.001407957077026367
0.0129155,0.3,5,0.6133333333333333,0.14391355429948602,184,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.6166666666666667,0.5,0.0037694931030273437,0.001389932632446289
0.0129155,0.3,10,0.6666666666666667,0.10488088481701517,141,0.7166666666666667,0.8,0.6,0.7166666666666667,0.5,0.0037514209747314454,0.0013879776000976563
0.0129155,0.3,20,0.6366666666666667,0.09273618495495702,166,0.7166666666666667,0.7166666666666667,0.7,0.55,0.5,0.003728771209716797,0.001392698287963867
0.0129155,0.3,50,0.7033333333333334,0.060918889608323534,87,0.65,0.7,0.8166666666666667,0.65,0.7,0.0038320064544677735,0.001390218734741211
0.0129155,0.5,5,0.6133333333333333,0.14391355429948602,184,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.6166666666666667,0.5,0.0037595272064208985,0.0013939380645751954
0.0129155,0.5,10,0.6666666666666667,0.10488088481701517,141,0.7166666666666667,0.8,0.6,0.7166666666666667,0.5,0.003723812103271484,0.0013723373413085938
0.0129155,0.5,20,0.6366666666666667,0.09273618495495702,166,0.7166666666666667,0.7166666666666667,0.7,0.55,0.5,0.0037947654724121093,0.001384592056274414
0.0129155,0.5,50,0.7033333333333334,0.060918889608323534,87,0.65,0.7,0.8166666666666667,0.65,0.7,0.0037735939025878907,0.00140838623046875
0.0129155,0.7,5,0.6133333333333333,0.14391355429948602,184,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.6166666666666667,0.5,0.003481292724609375,0.0014014720916748046
0.0129155,0.7,10,0.6666666666666667,0.10488088481701517,141,0.7166666666666667,0.8,0.6,0.7166666666666667,0.5,0.0034386157989501954,0.0013895511627197265
0.0129155,0.7,20,0.6366666666666667,0.09273618495495702,166,0.7166666666666667,0.7166666666666667,0.7,0.55,0.5,0.0035490989685058594,0.0013858795166015625
0.0129155,0.7,50,0.7033333333333334,0.060918889608323534,87,0.65,0.7,0.8166666666666667,0.65,0.7,0.0034850120544433595,0.0013824939727783204
0.0129155,0.9,5,0.6133333333333333,0.14391355429948602,184,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.6166666666666667,0.5,0.003313112258911133,0.0014009952545166015
0.0129155,0.9,10,0.6666666666666667,0.10488088481701517,141,0.7166666666666667,0.8,0.6,0.7166666666666667,0.5,0.0032823562622070314,0.001381063461303711
0.0129155,0.9,20,0.6366666666666667,0.09273618495495702,166,0.7166666666666667,0.7166666666666667,0.7,0.55,0.5,0.0033342838287353516,0.001386404037475586
0.0129155,0.9,50,0.7033333333333334,0.060918889608323534,87,0.65,0.7,0.8166666666666667,0.65,0.7,0.003296566009521484,0.0013967990875244141
0.0464159,0.1,5,0.7466666666666667,0.05906681715556449,36,0.7333333333333334,0.65,0.7333333333333334,0.8166666666666667,0.8,0.023422384262084962,0.0014078617095947266
0.0464159,0.1,10,0.7533333333333333,0.07408703590297623,35,0.7333333333333334,0.7166666666666667,0.9,0.7166666666666667,0.7,0.02320556640625,0.0014108180999755859
0.0464159,0.1,20,0.7533333333333334,0.1007747763855398,29,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.023304128646850587,0.0014126300811767578
0.0464159,0.1,50,0.7266666666666667,0.18306040290327974,61,0.43333333333333335,0.8,0.9,0.9,0.6000000000000001,0.023285865783691406,0.0014182567596435548
0.0464159,0.3,5,0.7033333333333334,0.04521553322083513,87,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.024468135833740235,0.001406097412109375
0.0464159,0.3,10,0.6466666666666667,0.06446359868604572,163,0.6333333333333333,0.55,0.7333333333333334,0.6166666666666667,0.7,0.02443246841430664,0.0014089584350585938
0.0464159,0.3,20,0.6966666666666667,0.1403962645910179,109,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.02457137107849121,0.001403665542602539
0.0464159,0.3,50,0.7566666666666666,0.2083266665599966,28,0.35,0.8,0.8166666666666667,0.9166666666666667,0.9,0.024596595764160158,0.0014154434204101563
0.0464159,0.5,5,0.7066666666666667,0.16213848676020415,86,0.45,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.019221973419189454,0.0014061927795410156
0.0464159,0.5,10,0.7066666666666668,0.16619934483090548,85,0.45,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.01897149085998535,0.0013968467712402344
0.0464159,0.5,20,0.6466666666666667,0.26149144876606917,163,0.16666666666666666,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.019138431549072264,0.0014110565185546874
0.0464159,0.5,50,0.72,0.24435857077481674,69,0.25,0.9,0.7333333333333334,0.9166666666666667,0.8,0.01898651123046875,0.0014037132263183595
0.0464159,0.7,5,0.6133333333333333,0.14391355429948602,184,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.6166666666666667,0.5,0.004333639144897461,0.0013926506042480468
0.0464159,0.7,10,0.6666666666666667,0.10488088481701517,141,0.7166666666666667,0.8,0.6,0.7166666666666667,0.5,0.004224729537963867,0.001377105712890625
0.0464159,0.7,20,0.6366666666666667,0.09273618495495702,166,0.7166666666666667,0.7166666666666667,0.7,0.55,0.5,0.00422816276550293,0.0013927936553955079
0.0464159,0.7,50,0.7033333333333334,0.060918889608323534,87,0.65,0.7,0.8166666666666667,0.65,0.7,0.004311990737915039,0.0014133930206298828
0.0464159,0.9,5,0.6133333333333333,0.14391355429948602,184,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.6166666666666667,0.5,0.0038230419158935547,0.0014001846313476563
0.0464159,0.9,10,0.6666666666666667,0.10488088481701517,141,0.7166666666666667,0.8,0.6,0.7166666666666667,0.5,0.0038019657135009766,0.0013747692108154296
0.0464159,0.9,20,0.6366666666666667,0.09273618495495702,166,0.7166666666666667,0.7166666666666667,0.7,0.55,0.5,0.0037870883941650392,0.0013841152191162109
0.0464159,0.9,50,0.7033333333333334,0.060918889608323534,87,0.65,0.7,0.8166666666666667,0.65,0.7,0.0038405895233154298,0.001398468017578125
0.16681,0.1,5,0.6933333333333334,0.08273115763993907,113,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.8,0.05431070327758789,0.0014384269714355468
0.16681,0.1,10,0.6666666666666667,0.09603240193925287,141,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.054529571533203126,0.001441812515258789
0.16681,0.1,20,0.7333333333333334,0.13374935098492585,55,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,0.5,0.05445737838745117,0.0014590740203857422
0.16681,0.1,50,0.7366666666666666,0.0985449699939632,52,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.05530099868774414,0.0014786720275878906
0.16681,0.3,5,0.7466666666666667,0.03858612300930075,36,0.7333333333333334,0.75,0.7333333333333334,0.8166666666666667,0.7,0.06148386001586914,0.0015024185180664063
0.16681,0.3,10,0.8133333333333335,0.0784573486395988,1,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.9,0.06134648323059082,0.0014987945556640624
0.16681,0.3,20,0.7333333333333334,0.12337837015547833,55,0.5333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.7,0.061578989028930664,0.0014882564544677734
0.16681,0.3,50,0.7699999999999999,0.17333333333333334,18,0.43333333333333335,0.9,0.9,0.8166666666666667,0.8,0.06295566558837891,0.0014904975891113282
0.16681,0.5,5,0.7633333333333333,0.09333333333333335,20,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.06344666481018066,0.0014979839324951172
0.16681,0.5,10,0.7933333333333333,0.08730533902472531,2,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.8,0.06366291046142578,0.001484823226928711
0.16681,0.5,20,0.7133333333333333,0.11614167593456232,79,0.5333333333333333,0.7166666666666667,0.9,0.7166666666666667,0.7,0.06350288391113282,0.001483774185180664
0.16681,0.5,50,0.7166666666666666,0.19235384061671346,75,0.35,0.7166666666666667,0.9,0.8166666666666667,0.8,0.06400794982910156,0.0014797210693359374
0.16681,0.7,5,0.7833333333333334,0.07149203529842406,5,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.06601014137268066,0.0014729976654052734
0.16681,0.7,10,0.7133333333333333,0.1161416759345623,79,0.6333333333333333,0.6166666666666667,0.9,0.6166666666666667,0.8,0.06670670509338379,0.001492452621459961
0.16681,0.7,20,0.6966666666666667,0.20800641015763596,109,0.35,0.6166666666666667,0.9,0.9166666666666667,0.7,0.06615557670593261,0.0014707565307617188
0.16681,0.7,50,0.7366666666666667,0.20639767440550297,50,0.35,0.7166666666666667,0.9,0.9166666666666667,0.8,0.06628460884094238,0.0014942646026611327
0.16681,0.9,5,0.6833333333333333,0.06146362971528591,131,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.05850706100463867,0.001465749740600586
0.16681,0.9,10,0.6833333333333333,0.08881941729649484,131,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.7,0.05811753273010254,0.0014686107635498047
0.16681,0.9,20,0.6466666666666667,0.18481221700838818,163,0.35,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.05796537399291992,0.001471710205078125
0.16681,0.9,50,0.72,0.21354156504062624,69,0.35,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.05839977264404297,0.0014798641204833984
0.599484,0.1,5,0.7466666666666667,0.07916228058025278,36,0.65,0.65,0.8166666666666667,0.8166666666666667,0.8,0.12670884132385254,0.0015378952026367187
0.599484,0.1,10,0.6866666666666668,0.09741092797468302,120,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.12693591117858888,0.0015501022338867188
0.599484,0.1,20,0.7033333333333334,0.09333333333333334,87,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.12764959335327147,0.0015544414520263672
0.599484,0.1,50,0.77,0.12927146286443542,15,0.6333333333333333,0.9,0.9,0.8166666666666667,0.6000000000000001,0.12650752067565918,0.0015367031097412109
0.599484,0.3,5,0.6900000000000001,0.06633249580710802,115,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.8,0.14632396697998046,0.0015372276306152345
0.599484,0.3,10,0.67,0.09213516640723501,140,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.14644303321838378,0.0015391826629638672
0.599484,0.3,20,0.6799999999999999,0.1161416759345623,138,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.14623141288757324,0.001544189453125
0.599484,0.3,50,0.7933333333333333,0.11085526098877264,2,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.7,0.1462550163269043,0.0015429019927978515
0.599484,0.5,5,0.6900000000000001,0.048989794855663585,115,0.6333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.7,0.16303448677062987,0.0015641212463378905
0.599484,0.5,10,0.76,0.07195677714974302,24,0.7333333333333334,0.75,0.9,0.7166666666666667,0.7,0.16258511543273926,0.0015439033508300782
0.599484,0.5,20,0.6966666666666667,0.11125546178852423,109,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.16232028007507324,0.0015536785125732423
0.599484,0.5,50,0.7333333333333332,0.195220672857951,57,0.35,0.8,0.9,0.8166666666666667,0.8,0.16360435485839844,0.0015581130981445312
0.599484,0.7,5,0.6900000000000001,0.048989794855663585,115,0.6333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.7,0.1603625774383545,0.0015462398529052734
0.599484,0.7,10,0.74,0.1147945023848171,49,0.7333333333333334,0.55,0.9,0.7166666666666667,0.8,0.1604630470275879,0.001533651351928711
0.599484,0.7,20,0.7,0.09249624617007739,107,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.1624244213104248,0.0015427112579345704
0.599484,0.7,50,0.7166666666666666,0.19235384061671346,75,0.35,0.7166666666666667,0.9,0.8166666666666667,0.8,0.1612558364868164,0.0015238285064697265
0.599484,0.9,5,0.7466666666666667,0.09392668535736917,36,0.7333333333333334,0.75,0.6333333333333333,0.9166666666666667,0.7,0.17845673561096193,0.0015246868133544922
0.599484,0.9,10,0.76,0.04027681991198189,24,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.17784380912780762,0.0015278339385986328
0.599484,0.9,20,0.7133333333333333,0.13224556283251582,79,0.5333333333333333,0.6166666666666667,0.9,0.8166666666666667,0.7,0.1793344497680664,0.0015906810760498047
0.599484,0.9,50,0.7,0.1788854381999832,107,0.35,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.1782825469970703,0.0015377044677734376
2.15443,0.1,5,0.7666666666666666,0.12952906151816965,19,0.65,0.65,1.0,0.7333333333333334,0.8,0.23555512428283693,0.0015409469604492187
2.15443,0.1,10,0.6866666666666668,0.09741092797468302,120,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.23728036880493164,0.0015391826629638672
2.15443,0.1,20,0.7233333333333334,0.0592546294487706,62,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.23590359687805176,0.0015335559844970703
2.15443,0.1,50,0.7733333333333333,0.13274871834493251,11,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.23566150665283203,0.0015488147735595703
2.15443,0.3,5,0.7466666666666667,0.07916228058025278,36,0.65,0.65,0.8166666666666667,0.8166666666666667,0.8,0.30783786773681643,0.0015528678894042968
2.15443,0.3,10,0.6866666666666668,0.09741092797468302,120,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.3083033561706543,0.0015551090240478516
2.15443,0.3,20,0.72,0.09030811456096043,69,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.31082906723022463,0.0015335559844970703
2.15443,0.3,50,0.7533333333333334,0.11614167593456229,29,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.30814180374145506,0.0015530586242675781
2.15443,0.5,5,0.7466666666666667,0.10402991022884826,36,0.65,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.37457842826843263,0.001570892333984375
2.15443,0.5,10,0.7233333333333334,0.09809292646374773,62,0.7333333333333334,0.55,0.8166666666666667,0.8166666666666667,0.7,0.37280569076538084,0.0015688419342041015
2.15443,0.5,20,0.7366666666666667,0.07102425250887506,50,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.37224459648132324,0.0015634059906005859
2.15443,0.5,50,0.7733333333333333,0.13274871834493251,11,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.3727780818939209,0.001554107666015625
2.15443,0.7,5,0.6733333333333335,0.08602325267042628,139,0.65,0.55,0.6333333333333333,0.7333333333333334,0.8,0.39392952919006347,0.0015513896942138672
2.15443,0.7,10,0.6633333333333333,0.1071862346054235,161,0.5333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.7,0.3932454586029053,0.001558065414428711
2.15443,0.7,20,0.7366666666666666,0.07986099033807288,52,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.3945502758026123,0.001553487777709961
2.15443,0.7,50,0.6966666666666665,0.1384035966135113,112,0.5333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.6000000000000001,0.39324331283569336,0.0015672683715820313
2.15443,0.9,5,0.6933333333333334,0.04546060565661954,113,0.65,0.75,0.6333333333333333,0.7333333333333334,0.7,0.39810876846313475,0.0015538692474365234
2.15443,0.9,10,0.6633333333333333,0.1071862346054235,161,0.5333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.7,0.3983950138092041,0.0015445709228515624
2.15443,0.9,20,0.7533333333333334,0.1007747763855398,29,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.39754858016967776,0.0015513896942138672
2.15443,0.9,50,0.7166666666666666,0.19235384061671346,75,0.35,0.7166666666666667,0.9,0.8166666666666667,0.8,0.4002418518066406,0.0015550613403320312
7.74264,0.1,5,0.7433333333333334,0.13316656236958785,45,0.65,0.6333333333333333,1.0,0.7333333333333334,0.7,0.27357044219970705,0.0016327381134033203
7.74264,0.1,10,0.6866666666666668,0.08717797887081345,120,0.65,0.55,0.8166666666666667,0.7166666666666667,0.7,0.2724599838256836,0.0015043258666992188
7.74264,0.1,20,0.7266666666666668,0.05436502143433366,58,0.6333333333333333,0.75,0.7333333333333334,0.7166666666666667,0.8,0.2723380565643311,0.0015450000762939453
7.74264,0.1,50,0.7533333333333334,0.11614167593456229,29,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.27382359504699705,0.001513195037841797
7.74264,0.3,5,0.71,0.0992191737742481,83,0.65,0.55,0.8166666666666667,0.7333333333333334,0.8,0.4966103553771973,0.0015613079071044923
7.74264,0.3,10,0.6866666666666668,0.09741092797468302,120,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.49615955352783203,0.0015557765960693359
7.74264,0.3,20,0.6833333333333333,0.10852547064066473,131,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.4963379383087158,0.0015564918518066405
7.74264,0.3,50,0.7366666666666666,0.11175369742826806,52,0.6333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.6000000000000001,0.5005613803863526,0.0015647411346435547
7.74264,0.5,5,0.7633333333333333,0.0644635986860457,20,0.65,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5729681015014648,0.001623821258544922
7.74264,0.5,10,0.6866666666666668,0.09741092797468302,120,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5735373020172119,0.0015517711639404298
7.74264,0.5,20,0.72,0.09030811456096043,69,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5737964630126953,0.0015561580657958984
7.74264,0.5,50,0.7733333333333333,0.13274871834493251,11,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.5818006515502929,0.0015532016754150391
7.74264,0.7,5,0.7633333333333333,0.0644635986860457,20,0.65,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.6419559478759765,0.0015469074249267578
7.74264,0.7,10,0.7033333333333334,0.11025223605694148,87,0.7333333333333334,0.55,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.6431140422821044,0.001552915573120117
7.74264,0.7,20,0.6833333333333333,0.10852547064066473,131,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.642149829864502,0.001561880111694336
7.74264,0.7,50,0.7733333333333333,0.13274871834493251,11,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.6422545909881592,0.0015608310699462891
7.74264,0.9,5,0.7466666666666667,0.10402991022884826,36,0.65,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.7230989933013916,0.0015613079071044923
7.74264,0.9,10,0.7233333333333334,0.09809292646374773,62,0.7333333333333334,0.55,0.8166666666666667,0.8166666666666667,0.7,0.7233043193817139,0.0015597820281982421
7.74264,0.9,20,0.72,0.08259674462242578,69,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.7313890933990479,0.0015719413757324218
7.74264,0.9,50,0.7133333333333333,0.15755069730795299,79,0.43333333333333335,0.7166666666666667,0.9,0.8166666666666667,0.7,0.7240524291992188,0.0015744686126708985
27.8256,0.1,5,0.6666666666666667,0.09006170724070865,141,0.65,0.55,0.8,0.7333333333333334,0.6000000000000001,0.3026772975921631,0.0015036582946777344
27.8256,0.1,10,0.7433333333333334,0.09921917377424812,45,0.65,0.65,0.8166666666666667,0.9,0.7,0.30404057502746584,0.0014937877655029296
27.8256,0.1,20,0.76,0.0703957069398096,24,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.30272350311279295,0.0015707015991210938
27.8256,0.1,50,0.7733333333333334,0.09463379711052262,6,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.7,0.30370240211486815,0.0015377998352050781
