param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,50,0.5299999999999999,0.07630348761506396,137,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.0033577442169189452,0.0014569759368896484
0.00359381,0.9,5,0.36666666666666664,0.11205157542647741,169,0.3833333333333333,0.2,0.2833333333333333,0.4666666666666667,0.5,0.003422451019287109,0.0014710426330566406
0.00359381,0.9,10,0.39,0.11953614051360738,153,0.2833333333333333,0.6,0.3833333333333333,0.26666666666666666,0.4166666666666667,0.003379487991333008,0.0014369487762451172
0.00359381,0.9,20,0.34,0.10934146311237818,185,0.25,0.18333333333333335,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.0033388614654541017,0.0014469146728515625
0.00359381,0.9,50,0.5299999999999999,0.07630348761506396,137,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.003342437744140625,0.0014383792877197266
0.0129155,0.1,5,0.7166666666666666,0.10327955589886442,108,0.55,0.75,0.65,0.8166666666666667,0.8166666666666667,0.012175893783569336,0.0015303611755371094
0.0129155,0.1,10,0.7700000000000001,0.09392668535736917,45,0.6333333333333333,0.75,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.012180662155151368,0.001512002944946289
0.0129155,0.1,20,0.8066666666666669,0.14165686240583852,19,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.012119626998901368,0.001526784896850586
0.0129155,0.1,50,0.7333333333333334,0.10697871023920807,94,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.75,0.012121105194091797,0.0015182971954345703
0.0129155,0.3,5,0.36666666666666664,0.11205157542647741,169,0.3833333333333333,0.2,0.2833333333333333,0.4666666666666667,0.5,0.004351520538330078,0.0014594078063964843
0.0129155,0.3,10,0.39,0.11953614051360738,153,0.2833333333333333,0.6,0.3833333333333333,0.26666666666666666,0.4166666666666667,0.0042340755462646484,0.0014381885528564453
0.0129155,0.3,20,0.34,0.10934146311237818,185,0.25,0.18333333333333335,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.004239130020141602,0.0014496803283691405
0.0129155,0.3,50,0.5299999999999999,0.07630348761506396,137,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.004322338104248047,0.0014765262603759766
0.0129155,0.5,5,0.36666666666666664,0.11205157542647741,169,0.3833333333333333,0.2,0.2833333333333333,0.4666666666666667,0.5,0.0043065547943115234,0.0014614105224609376
0.0129155,0.5,10,0.39,0.11953614051360738,153,0.2833333333333333,0.6,0.3833333333333333,0.26666666666666666,0.4166666666666667,0.004265594482421875,0.0014749526977539062
0.0129155,0.5,20,0.34,0.10934146311237818,185,0.25,0.18333333333333335,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.004250383377075196,0.0014739036560058594
0.0129155,0.5,50,0.5299999999999999,0.07630348761506396,137,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.004347705841064453,0.00147247314453125
0.0129155,0.7,5,0.36666666666666664,0.11205157542647741,169,0.3833333333333333,0.2,0.2833333333333333,0.4666666666666667,0.5,0.00401148796081543,0.0014490604400634766
0.0129155,0.7,10,0.39,0.11953614051360738,153,0.2833333333333333,0.6,0.3833333333333333,0.26666666666666666,0.4166666666666667,0.003960323333740234,0.0014501571655273437
0.0129155,0.7,20,0.34,0.10934146311237818,185,0.25,0.18333333333333335,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.004067611694335937,0.0014593124389648438
0.0129155,0.7,50,0.5299999999999999,0.07630348761506396,137,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.003985452651977539,0.0014736175537109375
0.0129155,0.9,5,0.36666666666666664,0.11205157542647741,169,0.3833333333333333,0.2,0.2833333333333333,0.4666666666666667,0.5,0.003743267059326172,0.0014528274536132813
0.0129155,0.9,10,0.39,0.11953614051360738,153,0.2833333333333333,0.6,0.3833333333333333,0.26666666666666666,0.4166666666666667,0.0037218570709228516,0.001544952392578125
0.0129155,0.9,20,0.34,0.10934146311237818,185,0.25,0.18333333333333335,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.0036931514739990236,0.0014460086822509766
0.0129155,0.9,50,0.5299999999999999,0.07630348761506396,137,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.0037223339080810548,0.001434183120727539
0.0464159,0.1,5,0.72,0.1266666666666667,97,0.5333333333333333,0.75,0.65,0.9166666666666667,0.75,0.021944665908813478,0.0015226364135742187
0.0464159,0.1,10,0.7366666666666667,0.10456258094238749,80,0.6166666666666667,0.75,0.65,0.9166666666666667,0.75,0.021965599060058592,0.0015377521514892579
0.0464159,0.1,20,0.8233333333333333,0.06960204339273703,7,0.7,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.021944189071655275,0.0015023708343505859
0.0464159,0.1,50,0.7366666666666666,0.13266499161421602,88,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.021881103515625,0.0014989852905273437
0.0464159,0.3,5,0.7133333333333334,0.0635959467611297,110,0.7,0.75,0.65,0.8166666666666667,0.65,0.02372112274169922,0.0016140460968017579
0.0464159,0.3,10,0.79,0.09463379711052262,32,0.6333333333333333,0.75,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.023482608795166015,0.0015144824981689453
0.0464159,0.3,20,0.7533333333333333,0.16241236953439778,53,0.45,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.023382949829101562,0.0015188694000244141
0.0464159,0.3,50,0.7899999999999998,0.13232955494186138,33,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.02339482307434082,0.0015275001525878907
0.0464159,0.5,5,0.6266666666666667,0.1284955684493092,125,0.4666666666666667,0.8166666666666667,0.55,0.5666666666666667,0.7333333333333334,0.02330307960510254,0.0015277862548828125
0.0464159,0.5,10,0.6900000000000001,0.07930251502246877,116,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.6333333333333333,0.02330327033996582,0.0016234874725341796
0.0464159,0.5,20,0.5866666666666667,0.12754084313139327,130,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.02328829765319824,0.0015403270721435548
0.0464159,0.5,50,0.5966666666666667,0.10077477638553982,128,0.5333333333333333,0.65,0.43333333333333335,0.7166666666666667,0.65,0.023258686065673828,0.0015153884887695312
0.0464159,0.7,5,0.36666666666666664,0.11205157542647741,169,0.3833333333333333,0.2,0.2833333333333333,0.4666666666666667,0.5,0.004220008850097656,0.0014114856719970703
0.0464159,0.7,10,0.39,0.11953614051360738,153,0.2833333333333333,0.6,0.3833333333333333,0.26666666666666666,0.4166666666666667,0.00421600341796875,0.0014002323150634766
0.0464159,0.7,20,0.34,0.10934146311237818,185,0.25,0.18333333333333335,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.004151821136474609,0.0014155387878417968
0.0464159,0.7,50,0.5299999999999999,0.07630348761506396,137,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.004181003570556641,0.0014165401458740234
0.0464159,0.9,5,0.36666666666666664,0.11205157542647741,169,0.3833333333333333,0.2,0.2833333333333333,0.4666666666666667,0.5,0.004285383224487305,0.0014145374298095703
0.0464159,0.9,10,0.39,0.11953614051360738,153,0.2833333333333333,0.6,0.3833333333333333,0.26666666666666666,0.4166666666666667,0.004147577285766602,0.0014016151428222657
0.0464159,0.9,20,0.34,0.10934146311237818,185,0.25,0.18333333333333335,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.004127120971679688,0.0014078617095947266
0.0464159,0.9,50,0.5299999999999999,0.07630348761506396,137,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.004136085510253906,0.0013964653015136718
0.16681,0.1,5,0.7366666666666667,0.05312459150169741,80,0.7333333333333334,0.75,0.65,0.7333333333333334,0.8166666666666667,0.05125060081481934,0.0015306949615478515
0.16681,0.1,10,0.7899999999999998,0.05537749241945381,33,0.7,0.75,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.05112357139587402,0.0015194416046142578
0.16681,0.1,20,0.7733333333333332,0.07999999999999996,40,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.05113420486450195,0.001528453826904297
0.16681,0.1,50,0.72,0.1127435635019184,97,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.05135655403137207,0.001536083221435547
0.16681,0.3,5,0.6833333333333333,0.0960324019392529,119,0.5333333333333333,0.6666666666666666,0.65,0.8166666666666667,0.75,0.05721626281738281,0.0015161514282226562
0.16681,0.3,10,0.7733333333333332,0.05228129047119372,40,0.7,0.75,0.8333333333333333,0.8333333333333333,0.75,0.05738611221313476,0.0015212535858154298
0.16681,0.3,20,0.8099999999999999,0.09404490653110592,8,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.05721192359924317,0.001525735855102539
0.16681,0.3,50,0.7533333333333333,0.1279756921363498,53,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.058703136444091794,0.0016693592071533204
0.16681,0.5,5,0.7166666666666666,0.060553007081949835,108,0.7,0.6666666666666666,0.65,0.8166666666666667,0.75,0.06238861083984375,0.0015171527862548827
0.16681,0.5,10,0.7700000000000001,0.13182479955523457,45,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.06238546371459961,0.0015129566192626954
0.16681,0.5,20,0.7899999999999998,0.08666666666666663,33,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.062490987777709964,0.0015175342559814453
0.16681,0.5,50,0.7533333333333333,0.07986099033807288,53,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.06253504753112793,0.0015239238739013672
0.16681,0.7,5,0.75,0.0380058475033046,73,0.7,0.7333333333333334,0.75,0.8166666666666667,0.75,0.07371950149536133,0.0015270709991455078
0.16681,0.7,10,0.7666666666666666,0.130384048104053,52,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.07362284660339355,0.001518583297729492
0.16681,0.7,20,0.8066666666666666,0.14165686240583855,20,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.0736992359161377,0.001531076431274414
0.16681,0.7,50,0.7866666666666667,0.10295630140987,36,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.07381372451782227,0.0015386104583740234
0.16681,0.9,5,0.7100000000000001,0.06200358412579424,112,0.7,0.7333333333333334,0.65,0.8166666666666667,0.65,0.07543373107910156,0.001524066925048828
0.16681,0.9,10,0.7533333333333333,0.1279756921363498,53,0.5333333333333333,0.8333333333333333,0.75,0.7333333333333334,0.9166666666666667,0.07567067146301269,0.001510477066040039
0.16681,0.9,20,0.7366666666666667,0.15755069730795299,80,0.45,0.7333333333333334,0.8333333333333333,0.75,0.9166666666666667,0.07515244483947754,0.001501178741455078
0.16681,0.9,50,0.7466666666666667,0.07774602526460397,75,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.07409043312072754,0.0014879703521728516
0.599484,0.1,5,0.6866666666666668,0.15434449203720302,117,0.3833333333333333,0.75,0.75,0.7333333333333334,0.8166666666666667,0.11925702095031739,0.0016480445861816405
0.599484,0.1,10,0.8300000000000001,0.05811865258054231,2,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.11867403984069824,0.0015444278717041016
0.599484,0.1,20,0.7733333333333332,0.05011098792790965,40,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.75,0.8333333333333333,0.11863899230957031,0.0015390396118164062
0.599484,0.1,50,0.7366666666666666,0.13266499161421602,88,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.11955938339233399,0.0015214920043945313
0.599484,0.3,5,0.77,0.14772346537440226,48,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.9166666666666667,0.9,0.1399073600769043,0.0015193939208984375
0.599484,0.3,10,0.8066666666666664,0.05333333333333333,22,0.7,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.14004602432250976,0.001524209976196289
0.599484,0.3,20,0.7533333333333332,0.09797958971132709,71,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.13987331390380858,0.0015212059020996093
0.599484,0.3,50,0.72,0.1127435635019184,97,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.14003300666809082,0.0015286922454833985
0.599484,0.5,5,0.7499999999999999,0.13249737942901194,74,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.9,0.15344758033752443,0.0016347408294677735
0.599484,0.5,10,0.7933333333333332,0.050110987927909655,26,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.15309786796569824,0.0015241622924804688
0.599484,0.5,20,0.7699999999999999,0.08589399151150079,49,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.15322318077087402,0.0015268325805664062
0.599484,0.5,50,0.7533333333333333,0.07986099033807288,53,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.15306954383850097,0.001552438735961914
0.599484,0.7,5,0.7533333333333332,0.12710450643291743,71,0.55,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.9,0.18334560394287108,0.0015448570251464845
0.599484,0.7,10,0.8066666666666666,0.1003327796219494,20,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.183394718170166,0.001542043685913086
0.599484,0.7,20,0.8099999999999998,0.04666666666666663,16,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.1839815616607666,0.0015526771545410155
0.599484,0.7,50,0.7533333333333333,0.1279756921363498,53,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.18340597152709961,0.0015422821044921875
0.599484,0.9,5,0.8,0.13864422895390283,24,0.5333333333333333,0.8333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.19515352249145507,0.0015880584716796875
0.599484,0.9,10,0.8400000000000001,0.07930251502246885,1,0.7,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.19667811393737794,0.0016533851623535157
0.599484,0.9,20,0.8099999999999998,0.04666666666666663,16,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.19579057693481444,0.0015455722808837891
0.599484,0.9,50,0.7133333333333334,0.0985449699939632,110,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.1960303783416748,0.0015288829803466798
2.15443,0.1,5,0.61,0.1420485050177501,126,0.3833333333333333,0.65,0.65,0.55,0.8166666666666667,0.23520565032958984,0.0015366554260253906
2.15443,0.1,10,0.7733333333333334,0.09580071908799945,39,0.7333333333333334,0.75,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.2346447467803955,0.0015385150909423828
2.15443,0.1,20,0.7766666666666666,0.04784233364802438,37,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.75,0.75,0.23464007377624513,0.0015286445617675782
2.15443,0.1,50,0.7366666666666667,0.10974718422102882,80,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.23454904556274414,0.001535940170288086
2.15443,0.3,5,0.7,0.17857460314638499,115,0.3833333333333333,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.9,0.29870104789733887,0.0015401363372802735
2.15443,0.3,10,0.8266666666666665,0.06377042156569665,3,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.29921784400939944,0.001648092269897461
2.15443,0.3,20,0.7366666666666667,0.0858939915115008,80,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.8333333333333333,0.2985731601715088,0.001542949676513672
2.15443,0.3,50,0.72,0.1127435635019184,97,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.29891152381896974,0.0015447139739990234
2.15443,0.5,5,0.7466666666666667,0.10509255180289631,75,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.9,0.3279454708099365,0.0015456199645996094
2.15443,0.5,10,0.8266666666666665,0.06377042156569665,3,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.32783946990966795,0.0015292167663574219
2.15443,0.5,20,0.7766666666666666,0.07859884081701062,37,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.8333333333333333,0.3285968780517578,0.0015400886535644532
2.15443,0.5,50,0.7533333333333333,0.07986099033807288,53,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.327945613861084,0.0015392780303955078
2.15443,0.7,5,0.71,0.1067707825203131,113,0.6166666666666667,0.75,0.6666666666666666,0.6166666666666667,0.9,0.3996328830718994,0.0015367984771728516
2.15443,0.7,10,0.7933333333333332,0.050110987927909655,26,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.40044078826904295,0.0016789913177490234
2.15443,0.7,20,0.7733333333333332,0.07999999999999996,40,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.40051870346069335,0.001553821563720703
2.15443,0.7,50,0.7533333333333333,0.07986099033807288,53,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.3993222236633301,0.0015628337860107422
2.15443,0.9,5,0.71,0.1364632632697248,113,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.6166666666666667,0.9,0.4536144733428955,0.0015806198120117188
2.15443,0.9,10,0.8099999999999998,0.04666666666666663,16,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.4531404495239258,0.001539754867553711
2.15443,0.9,20,0.7699999999999999,0.08589399151150079,49,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.4517669200897217,0.0015589237213134766
2.15443,0.9,50,0.7700000000000001,0.10077477638553982,45,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.45338215827941897,0.0015648365020751952
7.74264,0.1,5,0.5566666666666668,0.0478423336480244,135,0.48333333333333334,0.55,0.5666666666666667,0.55,0.6333333333333333,0.2845638275146484,0.0016430377960205077
7.74264,0.1,10,0.74,0.05830951894845297,77,0.7333333333333334,0.75,0.7333333333333334,0.65,0.8333333333333333,0.28482580184936523,0.0015386581420898438
7.74264,0.1,20,0.8099999999999999,0.0703957069398096,8,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.75,0.2847560405731201,0.0015398025512695312
7.74264,0.1,50,0.7366666666666666,0.13266499161421602,88,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.285249137878418,0.0015216827392578124
7.74264,0.3,5,0.6599999999999999,0.14666666666666667,123,0.3833333333333333,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.4625565052032471,0.0015352725982666015
7.74264,0.3,10,0.8099999999999999,0.0873053390247253,8,0.65,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.4650919437408447,0.0015386104583740234
7.74264,0.3,20,0.7366666666666666,0.0644635986860457,88,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.75,0.4644149303436279,0.0015381336212158202
7.74264,0.3,50,0.7366666666666667,0.10974718422102882,80,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.4651480197906494,0.0015250205993652343
7.74264,0.5,5,0.6866666666666666,0.16977108770995794,118,0.3833333333333333,0.75,0.6666666666666666,0.7333333333333334,0.9,0.5443631649017334,0.0015404224395751953
7.74264,0.5,10,0.8266666666666665,0.06377042156569665,3,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.5424113273620605,0.0015365123748779298
7.74264,0.5,20,0.7733333333333332,0.07999999999999996,40,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.5415759563446045,0.0016836166381835938
7.74264,0.5,50,0.7366666666666667,0.10974718422102882,80,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.75,0.5410249710083008,0.0015445232391357421
7.74264,0.7,5,0.7333333333333333,0.0924962461700774,95,0.6333333333333333,0.75,0.6666666666666666,0.7166666666666667,0.9,0.6017816066741943,0.001547098159790039
7.74264,0.7,10,0.8266666666666665,0.06377042156569665,3,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.6024507045745849,0.0015549182891845704
7.74264,0.7,20,0.7699999999999999,0.08589399151150079,49,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.601493501663208,0.0015363693237304688
7.74264,0.7,50,0.7366666666666666,0.08717797887081344,88,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.6022300243377685,0.0015525341033935547
