param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,20,0.35,0.040824829046386304,185,0.2833333333333333,0.3833333333333333,0.3333333333333333,0.35,0.4,0.0031742095947265626,0.0013709068298339844
0.00359381,0.3,50,0.42666666666666675,0.056371781750959214,137,0.3333333333333333,0.4666666666666667,0.4166666666666667,0.4166666666666667,0.5,0.003184223175048828,0.0013854026794433594
0.00359381,0.5,5,0.3666666666666667,0.14102797200870787,169,0.2833333333333333,0.5666666666666667,0.2,0.2833333333333333,0.5,0.0032012462615966797,0.001360321044921875
0.00359381,0.5,10,0.41,0.11035296904831232,153,0.3,0.5666666666666667,0.5,0.2833333333333333,0.4,0.003177976608276367,0.001441621780395508
0.00359381,0.5,20,0.35,0.040824829046386304,185,0.2833333333333333,0.3833333333333333,0.3333333333333333,0.35,0.4,0.003189420700073242,0.001367664337158203
0.00359381,0.5,50,0.42666666666666675,0.056371781750959214,137,0.3333333333333333,0.4666666666666667,0.4166666666666667,0.4166666666666667,0.5,0.0032097816467285155,0.0013700485229492187
0.00359381,0.7,5,0.3666666666666667,0.14102797200870787,169,0.2833333333333333,0.5666666666666667,0.2,0.2833333333333333,0.5,0.0031994342803955077,0.001373434066772461
0.00359381,0.7,10,0.41,0.11035296904831232,153,0.3,0.5666666666666667,0.5,0.2833333333333333,0.4,0.0032402515411376954,0.0013777256011962891
0.00359381,0.7,20,0.35,0.040824829046386304,185,0.2833333333333333,0.3833333333333333,0.3333333333333333,0.35,0.4,0.0031869888305664064,0.0013708114624023438
0.00359381,0.7,50,0.42666666666666675,0.056371781750959214,137,0.3333333333333333,0.4666666666666667,0.4166666666666667,0.4166666666666667,0.5,0.0032112598419189453,0.0014048576354980468
0.00359381,0.9,5,0.3666666666666667,0.14102797200870787,169,0.2833333333333333,0.5666666666666667,0.2,0.2833333333333333,0.5,0.003202676773071289,0.0013743877410888673
0.00359381,0.9,10,0.41,0.11035296904831232,153,0.3,0.5666666666666667,0.5,0.2833333333333333,0.4,0.0032433986663818358,0.0013770103454589845
0.00359381,0.9,20,0.35,0.040824829046386304,185,0.2833333333333333,0.3833333333333333,0.3333333333333333,0.35,0.4,0.0031909942626953125,0.0013778209686279297
0.00359381,0.9,50,0.42666666666666675,0.056371781750959214,137,0.3333333333333333,0.4666666666666667,0.4166666666666667,0.4166666666666667,0.5,0.003224468231201172,0.0013970375061035157
0.0129155,0.1,5,0.6866666666666668,0.11990737165736631,92,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.011212825775146484,0.0013839244842529298
0.0129155,0.1,10,0.7166666666666668,0.05374838498865703,81,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.7,0.011160516738891601,0.0013802528381347656
0.0129155,0.1,20,0.7366666666666667,0.05715476066494084,74,0.7166666666666667,0.65,0.7166666666666667,0.8,0.8,0.011208391189575196,0.0013831138610839843
0.0129155,0.1,50,0.7366666666666666,0.10923979738782624,76,0.7166666666666667,0.65,0.9,0.8166666666666667,0.6000000000000001,0.011275529861450195,0.0013962745666503905
0.0129155,0.3,5,0.3666666666666667,0.14102797200870787,169,0.2833333333333333,0.5666666666666667,0.2,0.2833333333333333,0.5,0.0037435054779052734,0.0013631343841552734
0.0129155,0.3,10,0.41,0.11035296904831232,153,0.3,0.5666666666666667,0.5,0.2833333333333333,0.4,0.003714752197265625,0.0013838768005371093
0.0129155,0.3,20,0.35,0.040824829046386304,185,0.2833333333333333,0.3833333333333333,0.3333333333333333,0.35,0.4,0.0037848949432373047,0.0013904094696044922
0.0129155,0.3,50,0.42666666666666675,0.056371781750959214,137,0.3333333333333333,0.4666666666666667,0.4166666666666667,0.4166666666666667,0.5,0.003753805160522461,0.0013753414154052735
0.0129155,0.5,5,0.3666666666666667,0.14102797200870787,169,0.2833333333333333,0.5666666666666667,0.2,0.2833333333333333,0.5,0.003760623931884766,0.0013759136199951172
0.0129155,0.5,10,0.41,0.11035296904831232,153,0.3,0.5666666666666667,0.5,0.2833333333333333,0.4,0.003742551803588867,0.0013669967651367188
0.0129155,0.5,20,0.35,0.040824829046386304,185,0.2833333333333333,0.3833333333333333,0.3333333333333333,0.35,0.4,0.003782320022583008,0.0013875484466552735
0.0129155,0.5,50,0.42666666666666675,0.056371781750959214,137,0.3333333333333333,0.4666666666666667,0.4166666666666667,0.4166666666666667,0.5,0.003732156753540039,0.0013809680938720703
0.0129155,0.7,5,0.3666666666666667,0.14102797200870787,169,0.2833333333333333,0.5666666666666667,0.2,0.2833333333333333,0.5,0.003737068176269531,0.0013806819915771484
0.0129155,0.7,10,0.41,0.11035296904831232,153,0.3,0.5666666666666667,0.5,0.2833333333333333,0.4,0.003767871856689453,0.0013841629028320313
0.0129155,0.7,20,0.35,0.040824829046386304,185,0.2833333333333333,0.3833333333333333,0.3333333333333333,0.35,0.4,0.0037372589111328127,0.0013651371002197266
0.0129155,0.7,50,0.42666666666666675,0.056371781750959214,137,0.3333333333333333,0.4666666666666667,0.4166666666666667,0.4166666666666667,0.5,0.0037555694580078125,0.0013934612274169923
0.0129155,0.9,5,0.3666666666666667,0.14102797200870787,169,0.2833333333333333,0.5666666666666667,0.2,0.2833333333333333,0.5,0.0033928871154785155,0.001378631591796875
0.0129155,0.9,10,0.41,0.11035296904831232,153,0.3,0.5666666666666667,0.5,0.2833333333333333,0.4,0.003418636322021484,0.0013803005218505859
0.0129155,0.9,20,0.35,0.040824829046386304,185,0.2833333333333333,0.3833333333333333,0.3333333333333333,0.35,0.4,0.0033885955810546873,0.001366424560546875
0.0129155,0.9,50,0.42666666666666675,0.056371781750959214,137,0.3333333333333333,0.4666666666666667,0.4166666666666667,0.4166666666666667,0.5,0.0033962249755859373,0.0013857841491699218
0.0464159,0.1,5,0.5933333333333334,0.10360180178613371,122,0.55,0.55,0.5333333333333333,0.5333333333333333,0.8,0.021310997009277344,0.001397991180419922
0.0464159,0.1,10,0.7933333333333333,0.10143416036468622,37,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.6000000000000001,0.02128462791442871,0.0014081001281738281
0.0464159,0.1,20,0.85,0.0421637021355784,2,0.9,0.8333333333333333,0.8166666666666667,0.9,0.8,0.021341419219970702,0.001412677764892578
0.0464159,0.1,50,0.7933333333333333,0.0703957069398096,37,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.021304750442504884,0.0014177322387695312
0.0464159,0.3,5,0.68,0.09741092797468305,95,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8,0.021700716018676756,0.0014048099517822265
0.0464159,0.3,10,0.7966666666666666,0.07180219742846006,28,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.7,0.021682071685791015,0.0014139175415039062
0.0464159,0.3,20,0.7766666666666667,0.08602325267042628,47,0.7166666666666667,0.65,0.8166666666666667,0.9,0.8,0.021799087524414062,0.0014067649841308593
0.0464159,0.3,50,0.7533333333333334,0.11125546178852422,66,0.8,0.65,0.9,0.8166666666666667,0.6000000000000001,0.021709251403808593,0.001490640640258789
0.0464159,0.5,5,0.5933333333333334,0.07498147919467994,122,0.7166666666666667,0.5666666666666667,0.55,0.6333333333333333,0.5,0.016060400009155273,0.0013824462890625
0.0464159,0.5,10,0.6066666666666667,0.11766241729815193,120,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.4,0.0160003662109375,0.0014003753662109376
0.0464159,0.5,20,0.5333333333333334,0.16158932858054428,136,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.30000000000000004,0.01614384651184082,0.0013893604278564452
0.0464159,0.5,50,0.64,0.14628738838327796,104,0.6166666666666667,0.4666666666666667,0.8,0.8166666666666667,0.5,0.016063976287841796,0.0013947010040283204
0.0464159,0.7,5,0.3666666666666667,0.14102797200870787,169,0.2833333333333333,0.5666666666666667,0.2,0.2833333333333333,0.5,0.003969907760620117,0.0013767242431640624
0.0464159,0.7,10,0.41,0.11035296904831232,153,0.3,0.5666666666666667,0.5,0.2833333333333333,0.4,0.0040111541748046875,0.001374530792236328
0.0464159,0.7,20,0.35,0.040824829046386304,185,0.2833333333333333,0.3833333333333333,0.3333333333333333,0.35,0.4,0.003951120376586914,0.0013866901397705078
0.0464159,0.7,50,0.42666666666666675,0.056371781750959214,137,0.3333333333333333,0.4666666666666667,0.4166666666666667,0.4166666666666667,0.5,0.003989982604980469,0.0013835430145263672
0.0464159,0.9,5,0.3666666666666667,0.14102797200870787,169,0.2833333333333333,0.5666666666666667,0.2,0.2833333333333333,0.5,0.003864431381225586,0.00137939453125
0.0464159,0.9,10,0.41,0.11035296904831232,153,0.3,0.5666666666666667,0.5,0.2833333333333333,0.4,0.0037749767303466796,0.0013683795928955077
0.0464159,0.9,20,0.35,0.040824829046386304,185,0.2833333333333333,0.3833333333333333,0.3333333333333333,0.35,0.4,0.0037700653076171873,0.0013919353485107421
0.0464159,0.9,50,0.42666666666666675,0.056371781750959214,137,0.3333333333333333,0.4666666666666667,0.4166666666666667,0.4166666666666667,0.5,0.0037961959838867187,0.0013811111450195313
0.16681,0.1,5,0.6300000000000001,0.07916228058025279,107,0.6333333333333333,0.55,0.5333333333333333,0.7333333333333334,0.7,0.04898147583007813,0.001457357406616211
0.16681,0.1,10,0.6866666666666666,0.12710450643291746,94,0.6333333333333333,0.75,0.6166666666666667,0.5333333333333333,0.9,0.048839998245239255,0.0014460563659667968
0.16681,0.1,20,0.8299999999999998,0.07333333333333336,6,0.9,0.8333333333333333,0.8166666666666667,0.9,0.7,0.04930129051208496,0.0014618873596191407
0.16681,0.1,50,0.8099999999999999,0.05830951894845301,21,0.9,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.04934091567993164,0.0015460014343261718
0.16681,0.3,5,0.6133333333333333,0.08524474568362948,117,0.55,0.55,0.5333333333333333,0.7333333333333334,0.7,0.057213115692138675,0.0014775753021240234
0.16681,0.3,10,0.7200000000000001,0.10187137859957414,79,0.55,0.8333333333333333,0.8166666666666667,0.7,0.7,0.05728583335876465,0.0014643669128417969
0.16681,0.3,20,0.8133333333333332,0.06446359868604574,11,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.7,0.057164669036865234,0.0014562606811523438
0.16681,0.3,50,0.8466666666666667,0.0439696865275764,3,0.9,0.8166666666666667,0.8166666666666667,0.9,0.8,0.0570948600769043,0.001467752456665039
0.16681,0.5,5,0.6133333333333333,0.09966610925150703,117,0.55,0.55,0.6333333333333333,0.5333333333333333,0.8,0.05891518592834473,0.0014522075653076172
0.16681,0.5,10,0.7966666666666666,0.07180219742846006,28,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.7,0.059312057495117185,0.0014871120452880859
0.16681,0.5,20,0.8099999999999999,0.06463573143221774,21,0.8,0.8333333333333333,0.8166666666666667,0.9,0.7,0.0588493824005127,0.0014650344848632813
0.16681,0.5,50,0.7933333333333333,0.0703957069398096,37,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.05869417190551758,0.0014828681945800782
0.16681,0.7,5,0.7033333333333334,0.08259674462242578,88,0.55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.07276039123535157,0.0015030384063720703
0.16681,0.7,10,0.7699999999999999,0.10295630140987001,59,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.6,0.07279877662658692,0.0014795780181884766
0.16681,0.7,20,0.7366666666666667,0.0627162924074226,74,0.7166666666666667,0.65,0.8166666666666667,0.8,0.7,0.07293319702148438,0.0014853954315185546
0.16681,0.7,50,0.7766666666666667,0.08981462390204988,47,0.9,0.65,0.8166666666666667,0.8166666666666667,0.7,0.07302074432373047,0.0014793872833251953
0.16681,0.9,5,0.7200000000000001,0.05312459150169745,79,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.08815946578979492,0.0014942169189453125
0.16681,0.9,10,0.7533333333333333,0.09797958971132714,67,0.8,0.7333333333333334,0.7333333333333334,0.9,0.6,0.08798341751098633,0.0014777660369873046
0.16681,0.9,20,0.7566666666666666,0.0679869268479038,63,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.8,0.08815860748291016,0.001489114761352539
0.16681,0.9,50,0.7366666666666666,0.10923979738782624,76,0.7166666666666667,0.65,0.9,0.8166666666666667,0.6000000000000001,0.08805389404296875,0.001476144790649414
0.599484,0.1,5,0.5933333333333333,0.08205689083394113,126,0.75,0.5333333333333333,0.5333333333333333,0.55,0.6,0.11479167938232422,0.001505565643310547
0.599484,0.1,10,0.6799999999999999,0.11025223605694152,99,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.11410889625549317,0.0015036582946777344
0.599484,0.1,20,0.8666666666666668,0.04830458915396481,1,0.9,0.9166666666666667,0.8166666666666667,0.9,0.8,0.11402020454406739,0.0015076637268066407
0.599484,0.1,50,0.7733333333333333,0.10143416036468626,56,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6,0.11411232948303222,0.0015048503875732422
0.599484,0.3,5,0.5933333333333334,0.07348469228349536,122,0.55,0.55,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.13367304801940919,0.0015076637268066407
0.599484,0.3,10,0.6433333333333333,0.06960204339273701,103,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.1341261863708496,0.0015157222747802734
0.599484,0.3,20,0.8299999999999998,0.07702813338860899,6,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.7,0.13377232551574708,0.0015156269073486328
0.599484,0.3,50,0.8133333333333335,0.0784573486395988,9,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.13376970291137696,0.0015139102935791016
0.599484,0.5,5,0.6133333333333334,0.07257180352359083,113,0.55,0.65,0.5333333333333333,0.7333333333333334,0.6,0.1428224563598633,0.0015017032623291016
0.599484,0.5,10,0.6233333333333333,0.06463573143221775,110,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6,0.14283366203308107,0.0014898300170898438
0.599484,0.5,20,0.8299999999999998,0.07702813338860899,6,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.7,0.14279041290283204,0.0015202045440673828
0.599484,0.5,50,0.7699999999999999,0.11274356350191841,59,0.9,0.7333333333333334,0.6166666666666667,0.9,0.7,0.1428511142730713,0.0015184879302978516
0.599484,0.7,5,0.63,0.06000000000000001,108,0.55,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.1822288990020752,0.001515340805053711
0.599484,0.7,10,0.7000000000000001,0.11303883305208777,89,0.55,0.8333333333333333,0.8166666666666667,0.7,0.6,0.18253836631774903,0.0015283584594726562
0.599484,0.7,20,0.8133333333333332,0.06446359868604573,11,0.9,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.18247103691101074,0.0015287399291992188
0.599484,0.7,50,0.8133333333333332,0.0590668171555645,11,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.18213286399841308,0.0015190601348876952
0.599484,0.9,5,0.5766666666666667,0.06798692684790379,134,0.4666666666666667,0.65,0.6333333333333333,0.5333333333333333,0.6,0.24510340690612792,0.0015252590179443359
0.599484,0.9,10,0.7166666666666667,0.09428090415820632,82,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.6,0.246840238571167,0.0015330314636230469
0.599484,0.9,20,0.7733333333333334,0.05436502143433363,52,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.24730472564697265,0.0015302181243896484
0.599484,0.9,50,0.7766666666666666,0.08602325267042628,49,0.9,0.65,0.7166666666666667,0.8166666666666667,0.8,0.24971942901611327,0.0015460014343261718
2.15443,0.1,5,0.6133333333333334,0.07702813338860895,113,0.75,0.5333333333333333,0.55,0.6333333333333333,0.6,0.23242731094360353,0.0015231132507324218
2.15443,0.1,10,0.68,0.09392668535736916,95,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.2304072856903076,0.001520252227783203
2.15443,0.1,20,0.79,0.02905932629027114,45,0.8,0.7333333333333334,0.8166666666666667,0.8,0.8,0.23304357528686523,0.001653432846069336
2.15443,0.1,50,0.7933333333333333,0.06548960901462833,37,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.23277955055236815,0.0015459537506103515
2.15443,0.3,5,0.6133333333333334,0.1151810169544733,113,0.75,0.45,0.5333333333333333,0.7333333333333334,0.6,0.28907103538513185,0.0015418052673339844
2.15443,0.3,10,0.7166666666666666,0.11879019787470309,83,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.2891194820404053,0.0015270233154296875
2.15443,0.3,20,0.8099999999999999,0.06879922480183435,21,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.8,0.2905603885650635,0.0015211105346679688
2.15443,0.3,50,0.7899999999999999,0.10033277962194942,46,0.9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.2903172492980957,0.0015558242797851563
2.15443,0.5,5,0.6266666666666667,0.13274871834493251,109,0.8166666666666667,0.45,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.317128849029541,0.001538705825805664
2.15443,0.5,10,0.6966666666666667,0.11125546178852423,91,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.31216821670532224,0.0015323162078857422
2.15443,0.5,20,0.8099999999999999,0.06879922480183434,21,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.7,0.31200714111328126,0.0015390396118164062
2.15443,0.5,50,0.8300000000000001,0.0678232998312527,4,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.311207914352417,0.0015536785125732423
2.15443,0.7,5,0.6866666666666668,0.10666666666666665,92,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.32796192169189453,0.0015306949615478515
2.15443,0.7,10,0.6766666666666666,0.11766241729815193,100,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.3266729831695557,0.0015301227569580079
2.15443,0.7,20,0.8133333333333332,0.06446359868604574,11,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.7,0.3266767024993896,0.0015334129333496095
2.15443,0.7,50,0.7766666666666666,0.08602325267042628,49,0.9,0.65,0.7166666666666667,0.8166666666666667,0.8,0.3259748935699463,0.0015299797058105468
2.15443,0.9,5,0.7266666666666668,0.06463573143221771,78,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.46479005813598634,0.0015555381774902343
2.15443,0.9,10,0.64,0.06716480559869961,104,0.55,0.7333333333333334,0.6166666666666667,0.7,0.6,0.4642479419708252,0.0015578269958496094
2.15443,0.9,20,0.8099999999999999,0.06879922480183434,21,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.7,0.4640918731689453,0.0015591144561767577
2.15443,0.9,50,0.7533333333333333,0.10077477638553982,67,0.9,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.46404519081115725,0.001550149917602539
7.74264,0.1,5,0.5866666666666667,0.09392668535736916,127,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.45,0.6,0.29774885177612304,0.0015167713165283204
7.74264,0.1,10,0.7766666666666666,0.10934146311237816,49,0.9,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.297834587097168,0.0015039443969726562
7.74264,0.1,20,0.8300000000000001,0.0635959467611297,4,0.8,0.7333333333333334,0.8166666666666667,0.9,0.9,0.297983980178833,0.0015134334564208985
7.74264,0.1,50,0.8133333333333332,0.05312459150169741,11,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.2976994037628174,0.001515817642211914
7.74264,0.3,5,0.6133333333333333,0.1061445555206044,117,0.75,0.5333333333333333,0.55,0.7333333333333334,0.5,0.4568413257598877,0.001546955108642578
7.74264,0.3,10,0.6599999999999999,0.07498147919467997,101,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.45412073135375974,0.001531505584716797
7.74264,0.3,20,0.7933333333333333,0.09463379711052258,37,0.8,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.4539041042327881,0.001543712615966797
7.74264,0.3,50,0.7733333333333334,0.07498147919467996,52,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.4533092021942139,0.001546478271484375
7.74264,0.5,5,0.6166666666666667,0.12156388352540315,111,0.75,0.45,0.65,0.7333333333333334,0.5,0.5733894348144531,0.0015410900115966797
7.74264,0.5,10,0.68,0.09741092797468305,95,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.5675035953521729,0.0015479087829589843
7.74264,0.5,20,0.8133333333333332,0.10666666666666667,11,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.5698174953460693,0.0015453815460205079
7.74264,0.5,50,0.7733333333333333,0.10143416036468626,56,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6,0.5672454357147216,0.0015704631805419922
7.74264,0.7,5,0.6133333333333334,0.09273618495495704,113,0.7333333333333334,0.45,0.65,0.6333333333333333,0.6,0.5914287567138672,0.0015387535095214844
7.74264,0.7,10,0.68,0.09741092797468305,95,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.5918445110321044,0.001657390594482422
7.74264,0.7,20,0.7566666666666666,0.10252370999486467,63,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.6031321048736572,0.0015541553497314454
7.74264,0.7,50,0.8099999999999999,0.053333333333333316,21,0.9,0.7333333333333334,0.8166666666666667,0.8,0.8,0.6082688331604004,0.0015568733215332031
7.74264,0.9,5,0.7100000000000001,0.07999999999999999,87,0.7333333333333334,0.8333333333333333,0.65,0.7333333333333334,0.6,0.5955098152160645,0.00156707763671875
7.74264,0.9,10,0.7166666666666666,0.11879019787470309,83,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.594987440109253,0.0015429973602294922
7.74264,0.9,20,0.7733333333333334,0.04784233364802442,52,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.7,0.594292402267456,0.0016259193420410157
7.74264,0.9,50,0.8099999999999999,0.053333333333333316,21,0.9,0.7333333333333334,0.8166666666666667,0.8,0.8,0.5950376510620117,0.0015612125396728515
27.8256,0.1,5,0.5866666666666667,0.09392668535736916,127,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.45,0.6,0.29006266593933105,0.0015068531036376953
27.8256,0.1,10,0.7966666666666666,0.13597385369580756,28,1.0,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.28708372116088865,0.0015081405639648438
27.8256,0.1,20,0.7533333333333333,0.09392668535736913,67,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8,0.28743906021118165,0.0014986515045166016
27.8256,0.1,50,0.7966666666666666,0.03231786571610883,28,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.2874135494232178,0.0015063762664794921
