param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,5,0.4333333333333333,0.14181364924121767,185,0.5333333333333333,0.6166666666666667,0.2,0.3833333333333333,0.43333333333333335,0.0034930229187011717,0.0014915943145751953
0.00359381,0.3,10,0.49333333333333335,0.053333333333333344,168,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.45,0.003431081771850586,0.0014934062957763672
0.00359381,0.3,20,0.54,0.08666666666666666,146,0.45,0.5166666666666667,0.6333333333333333,0.65,0.45,0.0034039974212646484,0.0014786243438720704
0.00359381,0.3,50,0.6,0.18469193569593428,101,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.003455638885498047,0.0015019416809082032
0.00359381,0.5,5,0.4333333333333333,0.14181364924121767,185,0.5333333333333333,0.6166666666666667,0.2,0.3833333333333333,0.43333333333333335,0.003468942642211914,0.0015028953552246095
0.00359381,0.5,10,0.49333333333333335,0.053333333333333344,168,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.45,0.003390216827392578,0.001480865478515625
0.00359381,0.5,20,0.54,0.08666666666666666,146,0.45,0.5166666666666667,0.6333333333333333,0.65,0.45,0.003415203094482422,0.0014809131622314452
0.00359381,0.5,50,0.6,0.18469193569593428,101,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.0033842086791992187,0.0014734745025634765
0.00359381,0.7,5,0.4333333333333333,0.14181364924121767,185,0.5333333333333333,0.6166666666666667,0.2,0.3833333333333333,0.43333333333333335,0.0033687591552734376,0.0015519618988037109
0.00359381,0.7,10,0.49333333333333335,0.053333333333333344,168,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.45,0.003376674652099609,0.0014833450317382813
0.00359381,0.7,20,0.54,0.08666666666666666,146,0.45,0.5166666666666667,0.6333333333333333,0.65,0.45,0.0034160614013671875,0.0014693260192871094
0.00359381,0.7,50,0.6,0.18469193569593428,101,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.003389120101928711,0.001474142074584961
0.00359381,0.9,5,0.4333333333333333,0.14181364924121767,185,0.5333333333333333,0.6166666666666667,0.2,0.3833333333333333,0.43333333333333335,0.0034512042999267577,0.001482248306274414
0.00359381,0.9,10,0.49333333333333335,0.053333333333333344,168,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.45,0.0033946990966796874,0.0014744281768798828
0.00359381,0.9,20,0.54,0.08666666666666666,146,0.45,0.5166666666666667,0.6333333333333333,0.65,0.45,0.0033664703369140625,0.0014659404754638673
0.00359381,0.9,50,0.6,0.18469193569593428,101,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.0034496307373046873,0.0014811038970947265
0.0129155,0.1,5,0.64,0.08602325267042629,60,0.7333333333333334,0.65,0.5333333333333333,0.55,0.7333333333333334,0.012518358230590821,0.0015427112579345704
0.0129155,0.1,10,0.7233333333333333,0.11860297916438131,23,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.012543106079101562,0.0015307903289794923
0.0129155,0.1,20,0.7466666666666667,0.06782329983125268,8,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.012545919418334961,0.0015513896942138672
0.0129155,0.1,50,0.6866666666666668,0.1127435635019184,37,0.8166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.012506771087646484,0.001545095443725586
0.0129155,0.3,5,0.4333333333333333,0.14181364924121767,185,0.5333333333333333,0.6166666666666667,0.2,0.3833333333333333,0.43333333333333335,0.004340267181396485,0.0014795780181884766
0.0129155,0.3,10,0.49333333333333335,0.053333333333333344,168,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.45,0.004241752624511719,0.0014594554901123046
0.0129155,0.3,20,0.54,0.08666666666666666,146,0.45,0.5166666666666667,0.6333333333333333,0.65,0.45,0.004234123229980469,0.0014498710632324218
0.0129155,0.3,50,0.6,0.18469193569593428,101,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.004307413101196289,0.0014698028564453125
0.0129155,0.5,5,0.4333333333333333,0.14181364924121767,185,0.5333333333333333,0.6166666666666667,0.2,0.3833333333333333,0.43333333333333335,0.004280281066894531,0.001453256607055664
0.0129155,0.5,10,0.49333333333333335,0.053333333333333344,168,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.45,0.004215335845947266,0.0014455318450927734
0.0129155,0.5,20,0.54,0.08666666666666666,146,0.45,0.5166666666666667,0.6333333333333333,0.65,0.45,0.004306507110595703,0.0014558792114257812
0.0129155,0.5,50,0.6,0.18469193569593428,101,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.0042136192321777345,0.0014475345611572265
0.0129155,0.7,5,0.4333333333333333,0.14181364924121767,185,0.5333333333333333,0.6166666666666667,0.2,0.3833333333333333,0.43333333333333335,0.0042075634002685545,0.0014392852783203125
0.0129155,0.7,10,0.49333333333333335,0.053333333333333344,168,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.45,0.004268503189086914,0.0014571189880371095
0.0129155,0.7,20,0.54,0.08666666666666666,146,0.45,0.5166666666666667,0.6333333333333333,0.65,0.45,0.00419459342956543,0.001447582244873047
0.0129155,0.7,50,0.6,0.18469193569593428,101,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.0042110919952392575,0.0014332294464111327
0.0129155,0.9,5,0.4333333333333333,0.14181364924121767,185,0.5333333333333333,0.6166666666666667,0.2,0.3833333333333333,0.43333333333333335,0.00331263542175293,0.0014464855194091797
0.0129155,0.9,10,0.49333333333333335,0.053333333333333344,168,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.45,0.003383350372314453,0.0014348030090332031
0.0129155,0.9,20,0.54,0.08666666666666666,146,0.45,0.5166666666666667,0.6333333333333333,0.65,0.45,0.0033259868621826174,0.001440143585205078
0.0129155,0.9,50,0.6,0.18469193569593428,101,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.0036040306091308593,0.0016676902770996094
0.0464159,0.1,5,0.5966666666666667,0.13515423288475528,122,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.023715782165527343,0.0017223358154296875
0.0464159,0.1,10,0.6566666666666666,0.09404490653110592,49,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.55,0.023727560043334962,0.0015518665313720703
0.0464159,0.1,20,0.7466666666666667,0.035590260840104346,8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.023776769638061523,0.0015424728393554688
0.0464159,0.1,50,0.7466666666666667,0.07257180352359079,8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.023484086990356444,0.0015292644500732421
0.0464159,0.3,5,0.6566666666666667,0.12229290885229425,46,0.8166666666666667,0.65,0.6333333333333333,0.45,0.7333333333333334,0.02291722297668457,0.0015157222747802734
0.0464159,0.3,10,0.6933333333333334,0.04294699575575044,32,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.7166666666666667,0.02307577133178711,0.0015131473541259766
0.0464159,0.3,20,0.7466666666666667,0.1092397973878263,8,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.02305455207824707,0.0015184879302978516
0.0464159,0.3,50,0.6666666666666666,0.1140175425099138,44,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.02302556037902832,0.0015301227569580079
0.0464159,0.5,5,0.4666666666666667,0.11832159566199234,184,0.5333333333333333,0.2833333333333333,0.5166666666666667,0.3833333333333333,0.6166666666666667,0.014985132217407226,0.0014918327331542968
0.0464159,0.5,10,0.5766666666666667,0.1036018017861337,132,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.014938259124755859,0.0014931201934814454
0.0464159,0.5,20,0.5900000000000001,0.13605554421305702,125,0.45,0.43333333333333335,0.6166666666666667,0.65,0.8,0.014937353134155274,0.0014800071716308595
0.0464159,0.5,50,0.5766666666666665,0.1812303629209092,133,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.2833333333333333,0.8,0.014978742599487305,0.0014935970306396485
0.0464159,0.7,5,0.4333333333333333,0.14181364924121767,185,0.5333333333333333,0.6166666666666667,0.2,0.3833333333333333,0.43333333333333335,0.0042059898376464845,0.0014290809631347656
0.0464159,0.7,10,0.49333333333333335,0.053333333333333344,168,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.45,0.004155921936035156,0.0014077186584472655
0.0464159,0.7,20,0.54,0.08666666666666666,146,0.45,0.5166666666666667,0.6333333333333333,0.65,0.45,0.004238510131835937,0.0014168262481689454
0.0464159,0.7,50,0.6,0.18469193569593428,101,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.004174470901489258,0.0014338016510009766
0.0464159,0.9,5,0.4333333333333333,0.14181364924121767,185,0.5333333333333333,0.6166666666666667,0.2,0.3833333333333333,0.43333333333333335,0.004174423217773437,0.0014180183410644532
0.0464159,0.9,10,0.49333333333333335,0.053333333333333344,168,0.43333333333333335,0.5166666666666667,0.5833333333333334,0.48333333333333334,0.45,0.0042134284973144535,0.001433086395263672
0.0464159,0.9,20,0.54,0.08666666666666666,146,0.45,0.5166666666666667,0.6333333333333333,0.65,0.45,0.004163360595703125,0.0014281749725341796
0.0464159,0.9,50,0.6,0.18469193569593428,101,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.004177284240722656,0.001418304443359375
0.16681,0.1,5,0.5933333333333333,0.12587471725666136,124,0.45,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.05518078804016113,0.0015692710876464844
0.16681,0.1,10,0.6900000000000001,0.09104333522498441,33,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.55,0.05524883270263672,0.0015449047088623047
0.16681,0.1,20,0.6866666666666668,0.07702813338860895,37,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.0556297779083252,0.001561737060546875
0.16681,0.1,50,0.75,0.11595018087284056,7,0.9,0.8166666666666667,0.7333333333333334,0.55,0.75,0.05693979263305664,0.0016636371612548829
0.16681,0.3,5,0.6166666666666667,0.15705625319186328,86,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.06051239967346191,0.0015476226806640625
0.16681,0.3,10,0.6533333333333333,0.08459051693633014,55,0.7166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.55,0.06037888526916504,0.001523876190185547
0.16681,0.3,20,0.6566666666666666,0.06960204339273703,49,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.55,0.060086822509765624,0.001546955108642578
0.16681,0.3,50,0.78,0.12220201853215575,3,0.9,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.060304450988769534,0.001543712615966797
0.16681,0.5,5,0.6399999999999999,0.09809292646374775,69,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.65,0.6333333333333333,0.059161710739135745,0.0015211105346679688
0.16681,0.5,10,0.6766666666666666,0.046666666666666703,40,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.65,0.6333333333333333,0.05939903259277344,0.0015189647674560547
0.16681,0.5,20,0.6200000000000001,0.13432961119739922,80,0.7333333333333334,0.8166666666666667,0.55,0.45,0.55,0.0590822696685791,0.0015347957611083984
0.16681,0.5,50,0.74,0.069602043392737,19,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.059171199798583984,0.0015323162078857422
0.16681,0.7,5,0.5666666666666667,0.15527752931802824,140,0.7333333333333334,0.65,0.5333333333333333,0.2833333333333333,0.6333333333333333,0.05517058372497559,0.0015113353729248047
0.16681,0.7,10,0.6966666666666667,0.04521553322083515,31,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.65,0.6333333333333333,0.05522732734680176,0.0015087127685546875
0.16681,0.7,20,0.7033333333333334,0.08259674462242578,30,0.7333333333333334,0.8,0.7166666666666667,0.55,0.7166666666666667,0.05618596076965332,0.0016462326049804688
0.16681,0.7,50,0.7433333333333334,0.08981462390204988,18,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.05483293533325195,0.0015265464782714844
0.16681,0.9,5,0.5866666666666667,0.1561338457150716,126,0.7333333333333334,0.65,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.05296802520751953,0.001516866683959961
0.16681,0.9,10,0.6566666666666667,0.10198039027185571,46,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.05302515029907227,0.0014997959136962891
0.16681,0.9,20,0.6566666666666666,0.14087031072743625,49,0.55,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.05338692665100098,0.001513528823852539
0.16681,0.9,50,0.6700000000000002,0.17365355036841473,42,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.35,0.8166666666666667,0.05408487319946289,0.0015090465545654296
0.599484,0.1,5,0.6333333333333334,0.1534781924429512,75,0.7333333333333334,0.8166666666666667,0.45,0.7166666666666667,0.45,0.12632598876953124,0.0015685558319091797
0.599484,0.1,10,0.6566666666666666,0.1078064108586415,49,0.55,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.1263667583465576,0.0015679359436035155
0.599484,0.1,20,0.64,0.08205689083394115,60,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.55,0.55,0.12678050994873047,0.0015549182891845704
0.599484,0.1,50,0.7833333333333334,0.048304589153964766,1,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.1274258613586426,0.0015461444854736328
0.599484,0.3,5,0.6333333333333334,0.19944367068868787,75,0.7166666666666667,0.9166666666666667,0.45,0.3666666666666667,0.7166666666666667,0.1545125961303711,0.0016744136810302734
0.599484,0.3,10,0.6166666666666666,0.08881941729649485,88,0.7166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.55,0.1556462287902832,0.0015661239624023438
0.599484,0.3,20,0.6533333333333333,0.06271629240742259,55,0.7333333333333334,0.65,0.6333333333333333,0.7,0.55,0.15667333602905273,0.0015661239624023438
0.599484,0.3,50,0.7266666666666666,0.13232955494186138,22,0.7333333333333334,0.9,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.15647530555725098,0.0015642166137695313
0.599484,0.5,5,0.5566666666666668,0.14742229591663988,142,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.7166666666666667,0.16026854515075684,0.0015703201293945312
0.599484,0.5,10,0.6333333333333333,0.08232726023485648,77,0.7166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.16108241081237792,0.0015524864196777345
0.599484,0.5,20,0.6,0.09486832980505139,101,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.45,0.55,0.16098389625549317,0.0015691280364990234
0.599484,0.5,50,0.7466666666666667,0.09273618495495704,8,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.16082491874694824,0.0016866207122802734
0.599484,0.7,5,0.5633333333333334,0.14696938456699069,141,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.3666666666666667,0.7166666666666667,0.18258495330810548,0.0016248226165771484
0.599484,0.7,10,0.5466666666666666,0.10077477638553985,143,0.5333333333333333,0.7333333333333334,0.45,0.4666666666666667,0.55,0.1831606388092041,0.00154876708984375
0.599484,0.7,20,0.6,0.07527726527090811,101,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.55,0.55,0.18320837020874023,0.0015630722045898438
0.599484,0.7,50,0.6899999999999998,0.12762793146051096,36,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.55,0.8333333333333333,0.18091096878051757,0.0015642166137695313
0.599484,0.9,5,0.5166666666666667,0.1021980647783726,166,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.3666666666666667,0.65,0.16557579040527343,0.0015544891357421875
0.599484,0.9,10,0.6033333333333333,0.10974718422102889,94,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.55,0.16523995399475097,0.0015500545501708984
0.599484,0.9,20,0.64,0.08205689083394115,60,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.55,0.55,0.16625242233276366,0.0015596866607666016
0.599484,0.9,50,0.7066666666666667,0.14666666666666667,29,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.45,0.8166666666666667,0.16930785179138183,0.0015394210815429688
2.15443,0.1,5,0.6133333333333334,0.17365355036841473,90,0.7333333333333334,0.8166666666666667,0.45,0.7,0.3666666666666667,0.2536196708679199,0.0016817569732666016
2.15443,0.1,10,0.6,0.15018507101425077,101,0.55,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.3666666666666667,0.2524068355560303,0.0015712261199951171
2.15443,0.1,20,0.6599999999999999,0.06879922480183433,45,0.7333333333333334,0.7333333333333334,0.65,0.6333333333333333,0.55,0.25155935287475584,0.0015790462493896484
2.15443,0.1,50,0.7466666666666667,0.0635959467611297,8,0.8166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.251556396484375,0.0015714168548583984
2.15443,0.3,5,0.5433333333333333,0.18336363385966756,144,0.55,0.8166666666666667,0.45,0.6333333333333333,0.26666666666666666,0.3285220146179199,0.0015900135040283203
2.15443,0.3,10,0.6533333333333333,0.08459051693633014,55,0.7166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.55,0.33082141876220705,0.0015782356262207032
2.15443,0.3,20,0.6366666666666667,0.0784573486395988,70,0.6333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.55,0.331788158416748,0.0016773223876953125
2.15443,0.3,50,0.6733333333333333,0.08000000000000003,41,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.3338934421539307,0.001578521728515625
2.15443,0.5,5,0.5199999999999999,0.15930404193798028,164,0.45,0.8166666666666667,0.45,0.35,0.5333333333333333,0.3672343730926514,0.0016383647918701172
2.15443,0.5,10,0.6166666666666666,0.08881941729649485,88,0.7166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.55,0.3674023151397705,0.001641845703125
2.15443,0.5,20,0.6566666666666666,0.06960204339273703,49,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.55,0.36913604736328126,0.0015996932983398438
2.15443,0.5,50,0.7266666666666668,0.10677078252031309,21,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.3619651794433594,0.0015755176544189453
2.15443,0.7,5,0.51,0.12364824660660939,167,0.45,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.5333333333333333,0.37777199745178225,0.0015673160552978516
2.15443,0.7,10,0.6199999999999999,0.08589399151150083,83,0.7166666666666667,0.7333333333333334,0.55,0.55,0.55,0.37830557823181155,0.0017412662506103515
2.15443,0.7,20,0.6366666666666667,0.08589399151150086,70,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.55,0.37824254035949706,0.0015608787536621094
2.15443,0.7,50,0.7466666666666667,0.10666666666666667,8,0.7333333333333334,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.3785158634185791,0.0015679359436035155
2.15443,0.9,5,0.5233333333333333,0.12454361128179606,162,0.43333333333333335,0.7333333333333334,0.55,0.3666666666666667,0.5333333333333333,0.4615675449371338,0.0015721797943115234
2.15443,0.9,10,0.5866666666666667,0.09030811456096045,126,0.6333333333333333,0.7333333333333334,0.55,0.4666666666666667,0.55,0.46122288703918457,0.001562786102294922
2.15443,0.9,20,0.6033333333333333,0.0725718035235908,94,0.6333333333333333,0.7333333333333334,0.55,0.55,0.55,0.4607677459716797,0.0015769481658935546
2.15443,0.9,50,0.6699999999999999,0.11025223605694151,43,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.55,0.7333333333333334,0.4606019020080566,0.0015893936157226562
7.74264,0.1,5,0.6233333333333333,0.21514852750806568,78,0.65,0.7333333333333334,0.55,0.9166666666666667,0.26666666666666666,0.3065690040588379,0.0015711784362792969
7.74264,0.1,10,0.6033333333333333,0.06944222218666553,94,0.65,0.65,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.30677080154418945,0.0016858100891113282
7.74264,0.1,20,0.6199999999999999,0.09273618495495704,83,0.7333333333333334,0.7333333333333334,0.55,0.5333333333333333,0.55,0.30601091384887696,0.001549100875854492
7.74264,0.1,50,0.7666666666666667,0.04830458915396476,4,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.3072981357574463,0.0015410423278808595
7.74264,0.3,5,0.6,0.16898389140848769,101,0.7333333333333334,0.8166666666666667,0.45,0.6333333333333333,0.3666666666666667,0.5236869812011719,0.0015705585479736327
7.74264,0.3,10,0.6033333333333333,0.06863753427324665,94,0.55,0.65,0.55,0.7166666666666667,0.55,0.5239628314971924,0.0015665531158447266
7.74264,0.3,20,0.6233333333333333,0.07348469228349536,78,0.7333333333333334,0.65,0.65,0.5333333333333333,0.55,0.5231311798095704,0.001567697525024414
7.74264,0.3,50,0.7133333333333334,0.06182412330330468,24,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.65,0.5228110313415527,0.0015810012817382812
7.74264,0.5,5,0.5433333333333333,0.18336363385966756,144,0.55,0.8166666666666667,0.45,0.6333333333333333,0.26666666666666666,0.6495674133300782,0.0015749931335449219
7.74264,0.5,10,0.6366666666666667,0.0748331477354788,70,0.7166666666666667,0.65,0.55,0.7166666666666667,0.55,0.6456881523132324,0.001566028594970703
7.74264,0.5,20,0.6199999999999999,0.0635959467611297,83,0.6333333333333333,0.65,0.55,0.7166666666666667,0.55,0.6461004734039306,0.0016969680786132813
7.74264,0.5,50,0.6900000000000001,0.07859884081701066,33,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6501332759857178,0.0015877723693847657
7.74264,0.7,5,0.5199999999999999,0.15930404193798028,164,0.45,0.8166666666666667,0.45,0.35,0.5333333333333333,0.7082990646362305,0.0015750885009765624
7.74264,0.7,10,0.5966666666666667,0.11025223605694152,122,0.7166666666666667,0.7333333333333334,0.45,0.5333333333333333,0.55,0.7087286949157715,0.0016003131866455078
7.74264,0.7,20,0.6533333333333333,0.07483314773547886,55,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7088051795959472,0.0015844345092773438
7.74264,0.7,50,0.71,0.09752492558885195,27,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7084810256958007,0.001644277572631836
7.74264,0.9,5,0.5233333333333332,0.1558489297008128,163,0.45,0.8166666666666667,0.45,0.3666666666666667,0.5333333333333333,0.7087656497955322,0.001596546173095703
