param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.003181600570678711,0.0014021873474121093
0.001,0.7,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.003297090530395508,0.0013829708099365235
0.001,0.9,5,0.53,0.1013245610238044,185,0.4666666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.003238677978515625,0.0013724327087402343
0.001,0.9,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.0031890392303466795,0.0013742923736572265
0.001,0.9,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.003185272216796875,0.0013825416564941407
0.001,0.9,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.003292274475097656,0.0013857841491699218
0.00359381,0.1,5,0.53,0.1013245610238044,185,0.4666666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.0037639617919921877,0.0013909339904785156
0.00359381,0.1,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.0037348270416259766,0.0013829708099365235
0.00359381,0.1,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.003804922103881836,0.0013898372650146484
0.00359381,0.1,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.003754425048828125,0.0013880252838134766
0.00359381,0.3,5,0.53,0.1013245610238044,185,0.4666666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.0033898353576660156,0.0013814449310302734
0.00359381,0.3,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.00334782600402832,0.0013929843902587891
0.00359381,0.3,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.0034382820129394533,0.0013879299163818359
0.00359381,0.3,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.0034152984619140623,0.001384401321411133
0.00359381,0.5,5,0.53,0.1013245610238044,185,0.4666666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.0032122135162353516,0.001384735107421875
0.00359381,0.5,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.003187751770019531,0.0013790130615234375
0.00359381,0.5,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.0032674312591552735,0.0013924121856689453
0.00359381,0.5,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.0032352924346923826,0.0014009952545166015
0.00359381,0.7,5,0.53,0.1013245610238044,185,0.4666666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.0032356739044189452,0.0013809680938720703
0.00359381,0.7,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.003168487548828125,0.001373291015625
0.00359381,0.7,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.0032627105712890623,0.001382589340209961
0.00359381,0.7,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.003236246109008789,0.001380014419555664
0.00359381,0.9,5,0.53,0.1013245610238044,185,0.4666666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.003216981887817383,0.0013785839080810546
0.00359381,0.9,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.0031630992889404297,0.001388406753540039
0.00359381,0.9,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.00326080322265625,0.001386117935180664
0.00359381,0.9,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.0032086849212646486,0.001412677764892578
0.0129155,0.1,5,0.5700000000000001,0.18360585805227211,133,0.8333333333333333,0.55,0.35,0.7166666666666667,0.4,0.011712265014648438,0.0013874530792236327
0.0129155,0.1,10,0.6233333333333333,0.11907047399661168,122,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.011761331558227539,0.0013957023620605469
0.0129155,0.1,20,0.6433333333333333,0.11623730516108462,91,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.01182708740234375,0.001405477523803711
0.0129155,0.1,50,0.6333333333333334,0.1260511360079269,108,0.8333333333333333,0.55,0.4666666666666667,0.6166666666666667,0.7,0.011781787872314453,0.0014023303985595704
0.0129155,0.3,5,0.53,0.1013245610238044,185,0.4666666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.0037887096405029297,0.0013911724090576172
0.0129155,0.3,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.0037374496459960938,0.0013786792755126954
0.0129155,0.3,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.0037833690643310548,0.00138702392578125
0.0129155,0.3,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.0037565708160400392,0.0013944625854492188
0.0129155,0.5,5,0.53,0.1013245610238044,185,0.4666666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.003791332244873047,0.0013870716094970704
0.0129155,0.5,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.0037265777587890624,0.001366424560546875
0.0129155,0.5,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.003825521469116211,0.0013944625854492188
0.0129155,0.5,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.0037558555603027345,0.0013963699340820313
0.0129155,0.7,5,0.53,0.1013245610238044,185,0.4666666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.003746700286865234,0.001376771926879883
0.0129155,0.7,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.003722524642944336,0.0013697147369384766
0.0129155,0.7,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.00380096435546875,0.0013767242431640624
0.0129155,0.7,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.003738260269165039,0.0013993740081787109
0.0129155,0.9,5,0.53,0.1013245610238044,185,0.4666666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.0034626007080078127,0.0013863086700439454
0.0129155,0.9,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.0034891605377197266,0.0013718605041503906
0.0129155,0.9,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.0034555435180664063,0.0013926029205322266
0.0129155,0.9,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.0034865379333496095,0.001394796371459961
0.0464159,0.1,5,0.6833333333333333,0.12337837015547828,32,0.8333333333333333,0.65,0.5166666666666667,0.8166666666666667,0.6,0.0227569580078125,0.0014412403106689453
0.0464159,0.1,10,0.6799999999999999,0.1557776192739723,52,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.9,0.6000000000000001,0.02272195816040039,0.0014373302459716798
0.0464159,0.1,20,0.6666666666666666,0.1773258143769385,63,0.8333333333333333,0.45,0.45,0.8,0.8,0.02268848419189453,0.001433086395263672
0.0464159,0.1,50,0.64,0.030912061651652323,100,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.022730159759521484,0.0014362335205078125
0.0464159,0.3,5,0.6866666666666668,0.192469333776694,30,0.75,0.55,0.43333333333333335,1.0,0.7,0.022013235092163085,0.00149078369140625
0.0464159,0.3,10,0.6566666666666666,0.15040685563571304,87,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.8,0.7,0.021979427337646483,0.0014244556427001954
0.0464159,0.3,20,0.6433333333333333,0.11623730516108462,91,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.022083473205566407,0.0014214038848876954
0.0464159,0.3,50,0.6133333333333333,0.09741092797468306,127,0.7333333333333334,0.55,0.4666666666666667,0.6166666666666667,0.7,0.022068595886230467,0.0014349937438964844
0.0464159,0.5,5,0.5333333333333333,0.10110500592068733,184,0.4666666666666667,0.5333333333333333,0.7,0.5666666666666667,0.4,0.008238410949707032,0.0013887882232666016
0.0464159,0.5,10,0.5833333333333333,0.10274023338281627,132,0.5833333333333334,0.7166666666666667,0.6,0.6166666666666667,0.4,0.008226156234741211,0.0013900279998779296
0.0464159,0.5,20,0.5700000000000001,0.09683892697555965,133,0.5666666666666667,0.7,0.43333333333333335,0.65,0.5,0.008197832107543945,0.0013906478881835938
0.0464159,0.5,50,0.5566666666666666,0.10252370999486465,151,0.75,0.55,0.45,0.5333333333333333,0.5,0.008232927322387696,0.001394510269165039
0.0464159,0.7,5,0.53,0.1013245610238044,185,0.4666666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.004004526138305664,0.0013831615447998046
0.0464159,0.7,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.003937625885009765,0.0013814926147460937
0.0464159,0.7,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.003968143463134765,0.0013985157012939454
0.0464159,0.7,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.00398721694946289,0.0013874530792236327
0.0464159,0.9,5,0.53,0.1013245610238044,185,0.4666666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.003889036178588867,0.0013804912567138671
0.0464159,0.9,10,0.5633333333333334,0.08259674462242578,135,0.5833333333333334,0.6166666666666667,0.6,0.6166666666666667,0.4,0.0038805007934570312,0.0014496803283691405
0.0464159,0.9,20,0.54,0.07195677714974301,168,0.5666666666666667,0.55,0.43333333333333335,0.65,0.5,0.003902626037597656,0.0013857841491699218
0.0464159,0.9,50,0.55,0.10381607668264957,152,0.75,0.5166666666666667,0.45,0.5333333333333333,0.5,0.003887367248535156,0.0013962268829345703
0.16681,0.1,5,0.7033333333333334,0.12174654911833113,24,0.8333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.5,0.05282430648803711,0.001492452621459961
0.16681,0.1,10,0.6833333333333332,0.14102797200870784,36,0.8333333333333333,0.45,0.8166666666666667,0.6166666666666667,0.7,0.052800989151000975,0.001482677459716797
0.16681,0.1,20,0.6666666666666666,0.12156388352540314,63,0.75,0.45,0.6333333333333333,0.7,0.8,0.05284228324890137,0.0015013694763183593
0.16681,0.1,50,0.64,0.10252370999486465,100,0.7333333333333334,0.6166666666666667,0.45,0.7,0.7,0.052974891662597653,0.001526784896850586
0.16681,0.3,5,0.6266666666666667,0.07118052168020875,112,0.65,0.65,0.6166666666666667,0.7166666666666667,0.5,0.060069942474365236,0.0015060901641845703
0.16681,0.3,10,0.7399999999999999,0.15867506980549204,8,0.8333333333333333,0.45,0.8166666666666667,0.9,0.7,0.060078096389770505,0.0015221595764160155
0.16681,0.3,20,0.7166666666666668,0.13249737942901196,21,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.7,0.06017632484436035,0.001512622833251953
0.16681,0.3,50,0.64,0.0703957069398096,100,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.06026191711425781,0.0015205860137939454
0.16681,0.5,5,0.6433333333333334,0.09225568335398698,90,0.65,0.65,0.5166666666666667,0.8,0.6,0.05653467178344727,0.0015003681182861328
0.16681,0.5,10,0.6666666666666666,0.16996731711975946,63,0.8333333333333333,0.4666666666666667,0.5333333333333333,0.9,0.6000000000000001,0.056858158111572264,0.001494598388671875
0.16681,0.5,20,0.66,0.09809292646374775,75,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.05658001899719238,0.0014770030975341797
0.16681,0.5,50,0.6566666666666667,0.08856886837057616,86,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.05679211616516113,0.0014892578125
0.16681,0.7,5,0.6500000000000001,0.15881505666095463,88,0.7333333333333334,0.48333333333333334,0.5166666666666667,0.9166666666666667,0.6,0.05556306838989258,0.0014910697937011719
0.16681,0.7,10,0.6433333333333333,0.16451950239004087,91,0.75,0.5333333333333333,0.43333333333333335,0.9,0.6000000000000001,0.05566630363464355,0.0015074253082275391
0.16681,0.7,20,0.5866666666666667,0.11614167593456232,131,0.7333333333333334,0.45,0.5333333333333333,0.7166666666666667,0.5,0.05572962760925293,0.0014943599700927735
0.16681,0.7,50,0.6266666666666667,0.06018490028422597,112,0.7333333333333334,0.55,0.6333333333333333,0.6166666666666667,0.6,0.05592632293701172,0.0014780521392822265
0.16681,0.9,5,0.6700000000000002,0.20231987873991356,62,0.7333333333333334,0.48333333333333334,0.43333333333333335,1.0,0.7,0.05027928352355957,0.001456880569458008
0.16681,0.9,10,0.6633333333333333,0.16,67,0.55,0.7333333333333334,0.43333333333333335,0.9,0.7,0.050293922424316406,0.001459360122680664
0.16681,0.9,20,0.6833333333333333,0.0767390962214756,32,0.75,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.050794124603271484,0.001456451416015625
0.16681,0.9,50,0.6300000000000001,0.04876246279442595,109,0.65,0.55,0.6333333333333333,0.6166666666666667,0.7,0.050389671325683595,0.0014722347259521484
0.599484,0.1,5,0.66,0.12498888839501782,75,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.12063755989074706,0.0015315532684326172
0.599484,0.1,10,0.6633333333333333,0.14429907214608906,67,0.8333333333333333,0.45,0.8166666666666667,0.6166666666666667,0.6,0.12070527076721191,0.0015442371368408203
0.599484,0.1,20,0.6666666666666666,0.12952906151816965,63,0.65,0.45,0.6333333333333333,0.8,0.8,0.12090706825256348,0.0015508174896240235
0.599484,0.1,50,0.68,0.13308309851784755,38,0.7333333333333334,0.6166666666666667,0.45,0.8,0.8,0.12103457450866699,0.0015481948852539063
0.599484,0.3,5,0.6833333333333333,0.10903618155864082,32,0.8333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.5,0.1390108585357666,0.0015488147735595703
0.599484,0.3,10,0.68,0.12174654911833115,38,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6,0.13898448944091796,0.0015578746795654296
0.599484,0.3,20,0.7166666666666668,0.10434983894999018,21,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.7,0.13988785743713378,0.0015465259552001954
0.599484,0.3,50,0.6633333333333333,0.12174654911833117,67,0.7333333333333334,0.6166666666666667,0.45,0.7166666666666667,0.8,0.1390364170074463,0.0015439987182617188
0.599484,0.5,5,0.6433333333333333,0.09580071908799945,91,0.65,0.65,0.6166666666666667,0.8,0.5,0.15477852821350097,0.0015483856201171874
0.599484,0.5,10,0.6799999999999999,0.14275075403575901,52,0.8333333333333333,0.45,0.8166666666666667,0.7,0.6,0.15473546981811523,0.0015380859375
0.599484,0.5,20,0.68,0.10402991022884821,38,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.15466704368591308,0.0015377998352050781
0.599484,0.5,50,0.62,0.09030811456096045,125,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.1549377918243408,0.001551055908203125
0.599484,0.7,5,0.63,0.14959203781544586,110,0.65,0.48333333333333334,0.6166666666666667,0.9,0.5,0.1671140193939209,0.0015328407287597656
0.599484,0.7,10,0.7,0.1509230856356236,26,0.8333333333333333,0.45,0.8166666666666667,0.8,0.6,0.1687955379486084,0.0015458106994628907
0.599484,0.7,20,0.6633333333333333,0.06944222218666553,67,0.65,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.1689746856689453,0.001599264144897461
0.599484,0.7,50,0.6933333333333334,0.07423685817106694,29,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.16705164909362794,0.0015499591827392578
0.599484,0.9,5,0.63,0.14959203781544586,110,0.65,0.48333333333333334,0.6166666666666667,0.9,0.5,0.18362722396850586,0.001547384262084961
0.599484,0.9,10,0.72,0.15398412616601462,18,0.8333333333333333,0.45,0.7166666666666667,0.9,0.7,0.18303041458129882,0.0015459537506103515
0.599484,0.9,20,0.68,0.1007747763855398,38,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.1838393211364746,0.0015364646911621093
0.599484,0.9,50,0.62,0.07408703590297624,125,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.18310880661010742,0.0015354156494140625
2.15443,0.1,5,0.68,0.10402991022884821,38,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.24486112594604492,0.0015479087829589843
2.15443,0.1,10,0.68,0.12174654911833113,38,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.24570016860961913,0.0015477657318115235
2.15443,0.1,20,0.7233333333333333,0.16248076809271922,17,0.65,0.5333333333333333,0.6333333333333333,1.0,0.8,0.24453554153442383,0.0015474319458007812
2.15443,0.1,50,0.6599999999999999,0.10832051206181283,80,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8,0.7,0.2455458641052246,0.0016980171203613281
2.15443,0.3,5,0.66,0.12498888839501782,75,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.28447394371032714,0.0015594959259033203
2.15443,0.3,10,0.6633333333333333,0.13719410418171116,67,0.8333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.5,0.28420281410217285,0.0015465736389160157
2.15443,0.3,20,0.7366666666666667,0.12578641509408808,9,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.7,0.2861438274383545,0.0015566349029541016
2.15443,0.3,50,0.6433333333333333,0.10466878978738388,91,0.7333333333333334,0.6166666666666667,0.45,0.7166666666666667,0.7,0.2841169357299805,0.0015488147735595703
2.15443,0.5,5,0.64,0.10143416036468628,100,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.32615251541137696,0.0015735626220703125
2.15443,0.5,10,0.6833333333333332,0.14102797200870784,36,0.8333333333333333,0.45,0.8166666666666667,0.6166666666666667,0.7,0.32684035301208497,0.0015587329864501954
2.15443,0.5,20,0.7366666666666667,0.14313940369055925,9,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.6,0.3260218143463135,0.0015530109405517579
2.15443,0.5,50,0.6033333333333333,0.1132352516764202,129,0.7333333333333334,0.6166666666666667,0.45,0.7166666666666667,0.5,0.326717472076416,0.0015646457672119141
2.15443,0.7,5,0.6599999999999999,0.14321700705960558,80,0.65,0.5333333333333333,0.7166666666666667,0.9,0.5,0.37284040451049805,0.0015537738800048828
2.15443,0.7,10,0.6466666666666667,0.09966610925150701,89,0.6666666666666666,0.45,0.7166666666666667,0.7,0.7,0.37291789054870605,0.0015325546264648438
2.15443,0.7,20,0.7533333333333333,0.12174654911833115,2,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.6,0.3751357078552246,0.00155487060546875
2.15443,0.7,50,0.6633333333333333,0.05312459150169741,67,0.7333333333333334,0.6166666666666667,0.65,0.7166666666666667,0.6000000000000001,0.37503800392150877,0.0015567779541015626
2.15443,0.9,5,0.6599999999999999,0.14779866184930243,80,0.75,0.5333333333333333,0.6166666666666667,0.9,0.5,0.382200813293457,0.0015419960021972657
2.15443,0.9,10,0.6833333333333333,0.15092308563562362,32,0.75,0.45,0.7166666666666667,0.9,0.6000000000000001,0.3816978931427002,0.0015477657318115235
2.15443,0.9,20,0.7366666666666666,0.10509255180289628,15,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.38092703819274903,0.0015661239624023438
2.15443,0.9,50,0.68,0.04642796092394707,38,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.38069605827331543,0.0015509605407714843
7.74264,0.1,5,0.6799999999999999,0.10077477638553985,52,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.290068531036377,0.0015268802642822265
7.74264,0.1,10,0.6266666666666667,0.06548960901462836,112,0.65,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.2903902530670166,0.0015300750732421876
7.74264,0.1,20,0.74,0.10572501018102472,4,0.75,0.6166666666666667,0.6333333333333333,0.9,0.8,0.2913921356201172,0.0015409469604492187
7.74264,0.1,50,0.68,0.09392668535736916,38,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.2899163722991943,0.0015425682067871094
7.74264,0.3,5,0.68,0.10402991022884821,38,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.4633758068084717,0.0015771865844726562
7.74264,0.3,10,0.6433333333333333,0.1579732748143038,91,0.8333333333333333,0.45,0.8166666666666667,0.6166666666666667,0.5,0.4640629291534424,0.0015594005584716798
7.74264,0.3,20,0.6633333333333333,0.03858612300930074,67,0.65,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.4640082359313965,0.001614999771118164
7.74264,0.3,50,0.64,0.07498147919467997,100,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.46390681266784667,0.0015596866607666016
7.74264,0.5,5,0.66,0.12498888839501782,75,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.5280646324157715,0.0015470027923583985
7.74264,0.5,10,0.6633333333333333,0.13719410418171116,67,0.8333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.5,0.5282975196838379,0.0015528202056884766
7.74264,0.5,20,0.7366666666666667,0.12578641509408808,9,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.7,0.5281224727630616,0.0015381336212158202
7.74264,0.5,50,0.6433333333333333,0.10466878978738388,91,0.7333333333333334,0.6166666666666667,0.45,0.7166666666666667,0.7,0.5273193359375,0.0015564918518066405
7.74264,0.7,5,0.64,0.10143416036468628,100,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.574701452255249,0.00154876708984375
7.74264,0.7,10,0.68,0.12174654911833115,38,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6,0.574259090423584,0.0015489578247070313
7.74264,0.7,20,0.7366666666666667,0.14313940369055925,9,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.6,0.5746088981628418,0.001680469512939453
7.74264,0.7,50,0.6233333333333333,0.10143416036468626,122,0.7333333333333334,0.6166666666666667,0.45,0.7166666666666667,0.6000000000000001,0.5739566802978515,0.0015798568725585937
7.74264,0.9,5,0.6233333333333333,0.09104333522498444,122,0.65,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.6350460529327393,0.001554727554321289
7.74264,0.9,10,0.7033333333333334,0.11850925889754117,24,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.6329250812530518,0.00155029296875
7.74264,0.9,20,0.7366666666666667,0.14313940369055925,9,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.6,0.63346848487854,0.0015590190887451172
7.74264,0.9,50,0.6033333333333333,0.1132352516764202,129,0.7333333333333334,0.6166666666666667,0.45,0.7166666666666667,0.5,0.6325323581695557,0.0015672683715820313
27.8256,0.1,5,0.6799999999999999,0.10077477638553985,52,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.28853588104248046,0.001522970199584961
27.8256,0.1,10,0.6266666666666667,0.06548960901462836,112,0.65,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.28876447677612305,0.0015062332153320313
27.8256,0.1,20,0.74,0.10572501018102472,4,0.75,0.6166666666666667,0.6333333333333333,0.9,0.8,0.28882298469543455,0.0015056133270263672
27.8256,0.1,50,0.68,0.13308309851784755,38,0.7333333333333334,0.6166666666666667,0.45,0.8,0.8,0.28916563987731936,0.0015120506286621094
27.8256,0.3,5,0.6799999999999999,0.10077477638553985,52,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.42015771865844725,0.0015460968017578125
27.8256,0.3,10,0.6266666666666667,0.06548960901462836,112,0.65,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6,0.4183933258056641,0.0015479087829589843
27.8256,0.3,20,0.74,0.10572501018102472,4,0.75,0.6166666666666667,0.6333333333333333,0.9,0.8,0.4180470943450928,0.001550579071044922
27.8256,0.3,50,0.6599999999999999,0.07498147919467997,80,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.41886610984802247,0.0015621662139892578
