param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,5,0.5466666666666666,0.06182412330330468,609,0.5333333333333333,0.5,0.5333333333333333,0.6666666666666666,0.5,0.48229522705078126,0.021103334426879884
sqrt,1,0.0129155,0.7,10,0.5633333333333332,0.10770329614269007,573,0.5333333333333333,0.6,0.43333333333333335,0.75,0.5,0.48497281074523924,0.021355342864990235
sqrt,1,0.0129155,0.7,20,0.5433333333333333,0.13106402167558331,657,0.55,0.45,0.35,0.6666666666666666,0.7,0.49288182258605956,0.021474599838256836
sqrt,1,0.0129155,0.7,50,0.5433333333333333,0.062003584125794244,657,0.55,0.6,0.6166666666666667,0.45,0.5,0.4973907470703125,0.021277332305908205
sqrt,1,0.0129155,0.9,5,0.5466666666666666,0.06182412330330468,609,0.5333333333333333,0.5,0.5333333333333333,0.6666666666666666,0.5,0.4804831504821777,0.02145533561706543
sqrt,1,0.0129155,0.9,10,0.5633333333333332,0.10770329614269007,573,0.5333333333333333,0.6,0.43333333333333335,0.75,0.5,0.48646202087402346,0.021093320846557618
sqrt,1,0.0129155,0.9,20,0.5433333333333333,0.13106402167558331,657,0.55,0.45,0.35,0.6666666666666666,0.7,0.4915477752685547,0.021320295333862305
sqrt,1,0.0129155,0.9,50,0.5433333333333333,0.062003584125794244,657,0.55,0.6,0.6166666666666667,0.45,0.5,0.5016255855560303,0.021291589736938475
sqrt,1,0.0464159,0.1,5,0.7333333333333334,0.09249624617007739,315,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9,0.7,0.5029882907867431,0.021229934692382813
sqrt,1,0.0464159,0.1,10,0.7666666666666666,0.1197218999737865,200,0.9166666666666667,0.6166666666666667,0.7,0.9,0.7,0.503205394744873,0.021210193634033203
sqrt,1,0.0464159,0.1,20,0.7733333333333332,0.07118052168020875,182,0.7333333333333334,0.7333333333333334,0.8,0.9,0.7,0.506049108505249,0.020996809005737305
sqrt,1,0.0464159,0.1,50,0.8099999999999999,0.053333333333333316,51,0.8166666666666667,0.7333333333333334,0.8,0.9,0.8,0.5116500377655029,0.021203279495239258
sqrt,1,0.0464159,0.3,5,0.75,0.11401754250991379,259,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.9,0.8,0.5021033763885498,0.021238946914672853
sqrt,1,0.0464159,0.3,10,0.7666666666666666,0.13540064007726602,200,0.8166666666666667,0.7166666666666667,0.6,1.0,0.7,0.5046435832977295,0.02124485969543457
sqrt,1,0.0464159,0.3,20,0.7733333333333334,0.11766241729815193,174,0.8166666666666667,0.55,0.8,0.9,0.8,0.5085424423217774,0.021306896209716798
sqrt,1,0.0464159,0.3,50,0.7633333333333334,0.13012814197295422,206,0.7333333333333334,0.55,0.9,0.7333333333333334,0.9,0.5158151626586914,0.021152496337890625
sqrt,1,0.0464159,0.5,5,0.6833333333333333,0.09545214042184234,448,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.49682393074035647,0.020973873138427735
sqrt,1,0.0464159,0.5,10,0.7766666666666666,0.14437605218471808,160,0.7333333333333334,1.0,0.8,0.55,0.8,0.5003874778747559,0.021184682846069336
sqrt,1,0.0464159,0.5,20,0.7233333333333334,0.16041612554021287,331,0.7333333333333334,0.5333333333333333,0.9,0.55,0.9,0.5058630466461181,0.02186474800109863
sqrt,1,0.0464159,0.5,50,0.7033333333333334,0.09797958971132714,398,0.6333333333333333,0.55,0.8,0.7333333333333334,0.8,0.5144185066223145,0.02115354537963867
sqrt,1,0.0464159,0.7,5,0.5466666666666666,0.06182412330330468,609,0.5333333333333333,0.5,0.5333333333333333,0.6666666666666666,0.5,0.4815397262573242,0.021309089660644532
sqrt,1,0.0464159,0.7,10,0.5633333333333332,0.10770329614269007,573,0.5333333333333333,0.6,0.43333333333333335,0.75,0.5,0.486359691619873,0.021071338653564455
sqrt,1,0.0464159,0.7,20,0.5433333333333333,0.13106402167558331,657,0.55,0.45,0.35,0.6666666666666666,0.7,0.4947814464569092,0.021128320693969728
sqrt,1,0.0464159,0.7,50,0.5433333333333333,0.062003584125794244,657,0.55,0.6,0.6166666666666667,0.45,0.5,0.4990272521972656,0.02118096351623535
sqrt,1,0.0464159,0.9,5,0.5466666666666666,0.06182412330330468,609,0.5333333333333333,0.5,0.5333333333333333,0.6666666666666666,0.5,0.4882235527038574,0.021108007431030272
sqrt,1,0.0464159,0.9,10,0.5633333333333332,0.10770329614269007,573,0.5333333333333333,0.6,0.43333333333333335,0.75,0.5,0.4905202388763428,0.021200799942016603
sqrt,1,0.0464159,0.9,20,0.5433333333333333,0.13106402167558331,657,0.55,0.45,0.35,0.6666666666666666,0.7,0.4922012805938721,0.02141742706298828
sqrt,1,0.0464159,0.9,50,0.5433333333333333,0.062003584125794244,657,0.55,0.6,0.6166666666666667,0.45,0.5,0.5004126071929932,0.021010971069335936
sqrt,1,0.16681,0.1,5,0.6799999999999999,0.09092121131323906,469,0.7333333333333334,0.5333333333333333,0.7,0.6333333333333333,0.8,0.5312317371368408,0.02119917869567871
sqrt,1,0.16681,0.1,10,0.7733333333333334,0.0703957069398096,174,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.8,0.5349455356597901,0.02122359275817871
sqrt,1,0.16681,0.1,20,0.7566666666666666,0.07272474743090476,231,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.7,0.536099910736084,0.02109556198120117
sqrt,1,0.16681,0.1,50,0.8266666666666668,0.0646357314322177,25,0.9,0.7333333333333334,0.8,0.9,0.8,0.5442329406738281,0.021158790588378905
sqrt,1,0.16681,0.3,5,0.6966666666666667,0.04136557881996952,428,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.5394398689270019,0.02095632553100586
sqrt,1,0.16681,0.3,10,0.7699999999999999,0.10295630140987003,191,0.8166666666666667,0.6166666666666667,0.7,0.9166666666666667,0.8,0.5423355102539062,0.021151304244995117
sqrt,1,0.16681,0.3,20,0.8133333333333332,0.0979795897113271,38,0.7333333333333334,0.7333333333333334,0.8,1.0,0.8,0.5487476348876953,0.021123886108398438
sqrt,1,0.16681,0.3,50,0.7566666666666666,0.04422166387140534,231,0.7333333333333334,0.7333333333333334,0.8,0.8166666666666667,0.7,0.551750373840332,0.021134471893310545
sqrt,1,0.16681,0.5,5,0.7133333333333333,0.10402991022884824,384,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.9,0.7,0.5538659572601319,0.021142959594726562
sqrt,1,0.16681,0.5,10,0.7866666666666667,0.12884098726725124,125,0.8166666666666667,0.6166666666666667,0.8,1.0,0.7,0.5562544345855713,0.020996809005737305
sqrt,1,0.16681,0.5,20,0.7766666666666667,0.11234866364235144,139,0.7333333333333334,0.7333333333333334,0.7166666666666667,1.0,0.7,0.5592427730560303,0.021184873580932618
sqrt,1,0.16681,0.5,50,0.7766666666666667,0.07717224601860152,139,0.7333333333333334,0.7333333333333334,0.8,0.9166666666666667,0.7,0.5665260314941406,0.021098232269287108
sqrt,1,0.16681,0.7,5,0.75,0.09545214042184236,259,0.7333333333333334,0.6166666666666667,0.7,0.9,0.8,0.5596620082855225,0.02112469673156738
sqrt,1,0.16681,0.7,10,0.7866666666666667,0.13140268896284685,125,0.7166666666666667,0.8166666666666667,0.6,1.0,0.8,0.5617339611053467,0.021082258224487303
sqrt,1,0.16681,0.7,20,0.7733333333333334,0.1477986618493024,174,0.8166666666666667,0.55,0.8,1.0,0.7,0.5642207145690918,0.021216154098510742
sqrt,1,0.16681,0.7,50,0.8300000000000001,0.0635959467611297,16,0.7333333333333334,0.8166666666666667,0.8,0.9,0.9,0.5737361431121826,0.02121000289916992
sqrt,1,0.16681,0.9,5,0.7666666666666666,0.09831920802501751,200,0.8166666666666667,0.6166666666666667,0.7,0.9,0.8,0.5332374572753906,0.02117128372192383
sqrt,1,0.16681,0.9,10,0.7733333333333334,0.13063945294843618,174,0.7333333333333334,0.7333333333333334,0.6,1.0,0.8,0.5383471488952637,0.02121758460998535
sqrt,1,0.16681,0.9,20,0.7933333333333333,0.06548960901462833,96,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.9,0.5398627281188965,0.021267509460449217
sqrt,1,0.16681,0.9,50,0.7966666666666666,0.061824123303304675,81,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.8,0.5466500759124756,0.021323347091674806
sqrt,1,0.599484,0.1,5,0.6466666666666667,0.2124983660067897,527,0.7333333333333334,0.3666666666666667,0.6,0.5333333333333333,1.0,0.6026578903198242,0.02105746269226074
sqrt,1,0.599484,0.1,10,0.7566666666666666,0.08602325267042628,231,0.65,0.7166666666666667,0.7166666666666667,0.9,0.8,0.6051538944244385,0.021188974380493164
sqrt,1,0.599484,0.1,20,0.7966666666666666,0.0669991708074726,81,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.8,0.6087044239044189,0.02111525535583496
sqrt,1,0.599484,0.1,50,0.8266666666666665,0.11035296904831232,29,1.0,0.7333333333333334,0.8,0.9,0.7,0.6127127170562744,0.02119302749633789
sqrt,1,0.599484,0.3,5,0.6833333333333333,0.09888264649460884,448,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8,0.6199548721313477,0.021175909042358398
sqrt,1,0.599484,0.3,10,0.7700000000000001,0.12666666666666668,185,0.6333333333333333,0.7166666666666667,0.8,1.0,0.7,0.6249666690826416,0.021206140518188477
sqrt,1,0.599484,0.3,20,0.7766666666666667,0.11234866364235144,139,0.7333333333333334,0.7333333333333334,0.7166666666666667,1.0,0.7,0.6252588748931884,0.021123886108398438
sqrt,1,0.599484,0.3,50,0.8099999999999999,0.07859884081701063,51,0.9,0.7333333333333334,0.7166666666666667,0.9,0.8,0.631624984741211,0.020989322662353517
sqrt,1,0.599484,0.5,5,0.7366666666666667,0.042687494916218996,292,0.7333333333333334,0.7333333333333334,0.7,0.8166666666666667,0.7,0.6417159557342529,0.02105436325073242
sqrt,1,0.599484,0.5,10,0.7333333333333334,0.0674948557710553,315,0.7333333333333334,0.6166666666666667,0.8,0.7166666666666667,0.8,0.6446087837219239,0.021239805221557616
sqrt,1,0.599484,0.5,20,0.8133333333333332,0.10077477638553982,38,0.8166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.8,0.6475903987884521,0.021238946914672853
sqrt,1,0.599484,0.5,50,0.7933333333333333,0.030912061651652323,96,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8,0.6570545196533203,0.021505975723266603
sqrt,1,0.599484,0.7,5,0.7,0.04346134936801767,414,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7,0.6868088722229004,0.021167993545532227
sqrt,1,0.599484,0.7,10,0.7700000000000001,0.10295630140987003,185,0.8166666666666667,0.6166666666666667,0.8,0.9166666666666667,0.7,0.6927590370178223,0.02130918502807617
sqrt,1,0.599484,0.7,20,0.7966666666666666,0.10561986345169905,81,0.7333333333333334,0.7333333333333334,0.7166666666666667,1.0,0.8,0.6924187183380127,0.020962953567504883
sqrt,1,0.599484,0.7,50,0.8166666666666668,0.07888106377466154,34,0.7333333333333334,0.7333333333333334,0.8,0.9166666666666667,0.9,0.6974006652832031,0.021219396591186525
sqrt,1,0.599484,0.9,5,0.76,0.12762793146051096,214,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7166666666666667,1.0,0.6962126731872559,0.02109103202819824
sqrt,1,0.599484,0.9,10,0.8466666666666667,0.07702813338860895,4,0.8166666666666667,0.8166666666666667,0.8,1.0,0.8,0.6952383041381835,0.02118821144104004
sqrt,1,0.599484,0.9,20,0.79,0.12454361128179604,116,0.8166666666666667,0.6333333333333333,0.8,1.0,0.7,0.6970475673675537,0.021285820007324218
sqrt,1,0.599484,0.9,50,0.76,0.047842333648024406,214,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.7055398941040039,0.021184778213500975
sqrt,1,2.15443,0.1,5,0.6266666666666667,0.1569146972791976,547,0.7333333333333334,0.3666666666666667,0.7,0.5333333333333333,0.8,0.7184544086456299,0.021207857131958007
sqrt,1,2.15443,0.1,10,0.7,0.10381607668264958,414,0.65,0.5333333333333333,0.8,0.8166666666666667,0.7,0.7200736999511719,0.021277618408203126
sqrt,1,2.15443,0.1,20,0.7933333333333333,0.06548960901462833,96,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.8,0.720430326461792,0.02117023468017578
sqrt,1,2.15443,0.1,50,0.7933333333333333,0.09463379711052262,96,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.7,0.7269039154052734,0.021094131469726562
sqrt,1,2.15443,0.3,5,0.72,0.10187137859957418,351,0.7333333333333334,0.65,0.6,0.7166666666666667,0.9,0.7767608165740967,0.021213436126708986
sqrt,1,2.15443,0.3,10,0.7766666666666667,0.12587471725666138,139,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.7790027141571045,0.021042680740356444
sqrt,1,2.15443,0.3,20,0.7766666666666667,0.06798692684790379,139,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.8,0.7809955596923828,0.021193742752075195
sqrt,1,2.15443,0.3,50,0.8466666666666667,0.06863753427324665,4,0.9,0.7333333333333334,0.8,0.9,0.9,0.7894060134887695,0.020986604690551757
sqrt,1,2.15443,0.5,5,0.72,0.12174654911833115,351,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.9,0.8036975860595703,0.021243858337402343
sqrt,1,2.15443,0.5,10,0.7333333333333334,0.062360956446232386,315,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.8,0.801606273651123,0.021211671829223632
sqrt,1,2.15443,0.5,20,0.8333333333333334,0.08944271909999157,13,0.8333333333333333,0.7333333333333334,0.8,1.0,0.8,0.8046657085418701,0.02101287841796875
sqrt,1,2.15443,0.5,50,0.8099999999999999,0.053333333333333316,51,0.8166666666666667,0.7333333333333334,0.8,0.9,0.8,0.8096625804901123,0.021146774291992188
sqrt,1,2.15443,0.7,5,0.7166666666666668,0.014907119849998644,370,0.7333333333333334,0.7333333333333334,0.7,0.7166666666666667,0.7,0.8740164279937744,0.021186113357543945
sqrt,1,2.15443,0.7,10,0.79,0.12183777921664711,116,0.6333333333333333,0.7166666666666667,0.8,1.0,0.8,0.8757450103759765,0.0214263916015625
sqrt,1,2.15443,0.7,20,0.8333333333333334,0.10903618155864084,13,0.9166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.8,0.880057954788208,0.02122178077697754
sqrt,1,2.15443,0.7,50,0.8133333333333332,0.07483314773547882,38,0.7333333333333334,0.7333333333333334,0.8,0.9,0.9,0.8857672691345215,0.021029043197631835
sqrt,1,2.15443,0.9,5,0.6799999999999999,0.048762462794426,469,0.65,0.7333333333333334,0.7,0.7166666666666667,0.6,0.9545273780822754,0.020923137664794922
sqrt,1,2.15443,0.9,10,0.7699999999999999,0.13140268896284682,191,0.8166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.7,0.9544802665710449,0.021263504028320314
sqrt,1,2.15443,0.9,20,0.7766666666666667,0.12364824660660938,139,0.7333333333333334,0.6333333333333333,0.7166666666666667,1.0,0.8,0.957369041442871,0.021110057830810547
sqrt,1,2.15443,0.9,50,0.7766666666666666,0.0429469957557504,160,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.9622002124786377,0.021341419219970702
sqrt,1,7.74264,0.1,5,0.5566666666666666,0.15114378731672848,605,0.5666666666666667,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.8,0.7939017295837403,0.021227073669433594
sqrt,1,7.74264,0.1,10,0.72,0.12174654911833115,351,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.7963243007659913,0.0213834285736084
sqrt,1,7.74264,0.1,20,0.8099999999999999,0.0866666666666667,51,0.9166666666666667,0.7333333333333334,0.8,0.9,0.7,0.7973078727722168,0.021247720718383788
sqrt,1,7.74264,0.1,50,0.7699999999999999,0.11274356350191841,191,0.9,0.7333333333333334,0.6166666666666667,0.9,0.7,0.803540849685669,0.021383237838745118
sqrt,1,7.74264,0.3,5,0.6466666666666667,0.15434449203720302,527,0.7333333333333334,0.3666666666666667,0.6,0.7333333333333334,0.8,0.9388134002685546,0.02129955291748047
sqrt,1,7.74264,0.3,10,0.74,0.061101009266077866,278,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.9429787635803223,0.02106194496154785
sqrt,1,7.74264,0.3,20,0.76,0.09463379711052262,214,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.9419889926910401,0.021224164962768556
sqrt,1,7.74264,0.3,50,0.8099999999999999,0.07859884081701063,51,0.9,0.7333333333333334,0.7166666666666667,0.9,0.8,0.9469779968261719,0.02126178741455078
sqrt,1,7.74264,0.5,5,0.7233333333333334,0.10198039027185571,331,0.7333333333333334,0.65,0.6,0.7333333333333334,0.9,1.0347931861877442,0.021037817001342773
sqrt,1,7.74264,0.5,10,0.7366666666666666,0.08459051693633016,311,0.6333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.8,1.0370368003845214,0.021181583404541016
sqrt,1,7.74264,0.5,20,0.7966666666666666,0.08459051693633013,81,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.9,1.0363965511322022,0.021392440795898436
sqrt,1,7.74264,0.5,50,0.8133333333333332,0.05312459150169741,38,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.8,1.044909954071045,0.021036815643310548
sqrt,1,7.74264,0.7,5,0.6966666666666667,0.12578641509408808,428,0.7333333333333334,0.5333333333333333,0.6,0.7166666666666667,0.9,1.01004958152771,0.02109189033508301
sqrt,1,7.74264,0.7,10,0.7333333333333334,0.06749485577105531,315,0.6333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.7,1.020730972290039,0.021442556381225587
sqrt,1,7.74264,0.7,20,0.7766666666666667,0.12364824660660938,139,0.7333333333333334,0.6333333333333333,0.7166666666666667,1.0,0.8,1.0121503829956056,0.021192264556884766
sqrt,1,7.74264,0.7,50,0.7933333333333333,0.06548960901462833,96,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8,1.0173782348632812,0.021189165115356446
sqrt,1,7.74264,0.9,5,0.7366666666666667,0.09568466729604884,292,0.7333333333333334,0.7333333333333334,0.6,0.7166666666666667,0.9,1.1272674083709717,0.02115354537963867
