param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.5833333333333333,0.15881505666095458,471,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.45,0.65,0.48942179679870607,0.02126474380493164
sqrt,1,0.001,0.7,50,0.5233333333333333,0.14892205269125783,752,0.7,0.26666666666666666,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.4948753833770752,0.021025753021240233
sqrt,1,0.001,0.9,5,0.5566666666666666,0.0873053390247253,615,0.7166666666666667,0.45,0.5333333333333333,0.5333333333333333,0.55,0.47866129875183105,0.02114129066467285
sqrt,1,0.001,0.9,10,0.5966666666666667,0.07023769168568493,360,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.48528299331665037,0.02110886573791504
sqrt,1,0.001,0.9,20,0.5833333333333333,0.15881505666095458,471,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.45,0.65,0.4917586326599121,0.021101903915405274
sqrt,1,0.001,0.9,50,0.5233333333333333,0.14892205269125783,752,0.7,0.26666666666666666,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.4967679500579834,0.021474075317382813
sqrt,1,0.00359381,0.1,5,0.5566666666666666,0.0873053390247253,615,0.7166666666666667,0.45,0.5333333333333333,0.5333333333333333,0.55,0.48047447204589844,0.02122154235839844
sqrt,1,0.00359381,0.1,10,0.5966666666666667,0.07023769168568493,360,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.48367695808410643,0.02106466293334961
sqrt,1,0.00359381,0.1,20,0.5833333333333333,0.15881505666095458,471,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.45,0.65,0.4997716426849365,0.021138429641723633
sqrt,1,0.00359381,0.1,50,0.5233333333333333,0.14892205269125783,752,0.7,0.26666666666666666,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.49831156730651854,0.02114071846008301
sqrt,1,0.00359381,0.3,5,0.5566666666666666,0.0873053390247253,615,0.7166666666666667,0.45,0.5333333333333333,0.5333333333333333,0.55,0.48002896308898924,0.021074390411376952
sqrt,1,0.00359381,0.3,10,0.5966666666666667,0.07023769168568493,360,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4870114803314209,0.021208953857421876
sqrt,1,0.00359381,0.3,20,0.5833333333333333,0.15881505666095458,471,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.45,0.65,0.48975658416748047,0.021002769470214844
sqrt,1,0.00359381,0.3,50,0.5233333333333333,0.14892205269125783,752,0.7,0.26666666666666666,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.49608650207519533,0.021297597885131837
sqrt,1,0.00359381,0.5,5,0.5566666666666666,0.0873053390247253,615,0.7166666666666667,0.45,0.5333333333333333,0.5333333333333333,0.55,0.47919373512268065,0.021366453170776366
sqrt,1,0.00359381,0.5,10,0.5966666666666667,0.07023769168568493,360,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4846609115600586,0.02102823257446289
sqrt,1,0.00359381,0.5,20,0.5833333333333333,0.15881505666095458,471,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.45,0.65,0.4887373924255371,0.02105741500854492
sqrt,1,0.00359381,0.5,50,0.5233333333333333,0.14892205269125783,752,0.7,0.26666666666666666,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.495930814743042,0.021131563186645507
sqrt,1,0.00359381,0.7,5,0.5566666666666666,0.0873053390247253,615,0.7166666666666667,0.45,0.5333333333333333,0.5333333333333333,0.55,0.47742953300476076,0.021093320846557618
sqrt,1,0.00359381,0.7,10,0.5966666666666667,0.07023769168568493,360,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4832741737365723,0.02110114097595215
sqrt,1,0.00359381,0.7,20,0.5833333333333333,0.15881505666095458,471,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.45,0.65,0.4902669906616211,0.02118220329284668
sqrt,1,0.00359381,0.7,50,0.5233333333333333,0.14892205269125783,752,0.7,0.26666666666666666,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.4984851837158203,0.021061086654663087
sqrt,1,0.00359381,0.9,5,0.5566666666666666,0.0873053390247253,615,0.7166666666666667,0.45,0.5333333333333333,0.5333333333333333,0.55,0.47786974906921387,0.021021938323974608
sqrt,1,0.00359381,0.9,10,0.5966666666666667,0.07023769168568493,360,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4827467441558838,0.02092399597167969
sqrt,1,0.00359381,0.9,20,0.5833333333333333,0.15881505666095458,471,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.45,0.65,0.49056506156921387,0.02106328010559082
sqrt,1,0.00359381,0.9,50,0.5233333333333333,0.14892205269125783,752,0.7,0.26666666666666666,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.49614968299865725,0.02121758460998535
sqrt,1,0.0129155,0.1,5,0.6333333333333333,0.21883530082893138,199,0.8,0.3666666666666667,0.7166666666666667,0.9,0.3833333333333333,0.48653111457824705,0.020849275588989257
sqrt,1,0.0129155,0.1,10,0.7100000000000001,0.19567546828585564,10,0.9,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.3833333333333333,0.49330735206604004,0.021011781692504884
sqrt,1,0.0129155,0.1,20,0.68,0.17745108872274887,34,0.9,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.48333333333333334,0.49238100051879885,0.021031713485717772
sqrt,1,0.0129155,0.1,50,0.7133333333333333,0.1717232916318834,9,0.9,0.55,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.5001938819885254,0.021076774597167967
sqrt,1,0.0129155,0.3,5,0.5566666666666666,0.0873053390247253,615,0.7166666666666667,0.45,0.5333333333333333,0.5333333333333333,0.55,0.47864680290222167,0.021183586120605467
sqrt,1,0.0129155,0.3,10,0.5966666666666667,0.07023769168568493,360,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4837663650512695,0.021567583084106445
sqrt,1,0.0129155,0.3,20,0.5833333333333333,0.15881505666095458,471,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.45,0.65,0.488007116317749,0.021622705459594726
sqrt,1,0.0129155,0.3,50,0.5233333333333333,0.14892205269125783,752,0.7,0.26666666666666666,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.49837346076965333,0.02098526954650879
sqrt,1,0.0129155,0.5,5,0.5566666666666666,0.0873053390247253,615,0.7166666666666667,0.45,0.5333333333333333,0.5333333333333333,0.55,0.47887325286865234,0.02105422019958496
sqrt,1,0.0129155,0.5,10,0.5966666666666667,0.07023769168568493,360,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.483852481842041,0.02107100486755371
sqrt,1,0.0129155,0.5,20,0.5833333333333333,0.15881505666095458,471,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.45,0.65,0.48891916275024416,0.021158456802368164
sqrt,1,0.0129155,0.5,50,0.5233333333333333,0.14892205269125783,752,0.7,0.26666666666666666,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.49790315628051757,0.021070432662963868
sqrt,1,0.0129155,0.7,5,0.5566666666666666,0.0873053390247253,615,0.7166666666666667,0.45,0.5333333333333333,0.5333333333333333,0.55,0.47921180725097656,0.0208343505859375
sqrt,1,0.0129155,0.7,10,0.5966666666666667,0.07023769168568493,360,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4843286991119385,0.02116074562072754
sqrt,1,0.0129155,0.7,20,0.5833333333333333,0.15881505666095458,471,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.45,0.65,0.4903289318084717,0.02104334831237793
sqrt,1,0.0129155,0.7,50,0.5233333333333333,0.14892205269125783,752,0.7,0.26666666666666666,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.4949038028717041,0.021282482147216796
sqrt,1,0.0129155,0.9,5,0.5566666666666666,0.0873053390247253,615,0.7166666666666667,0.45,0.5333333333333333,0.5333333333333333,0.55,0.4777056694030762,0.021094894409179686
sqrt,1,0.0129155,0.9,10,0.5966666666666667,0.07023769168568493,360,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.48397107124328614,0.0209500789642334
sqrt,1,0.0129155,0.9,20,0.5833333333333333,0.15881505666095458,471,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.45,0.65,0.4895351409912109,0.021097421646118164
sqrt,1,0.0129155,0.9,50,0.5233333333333333,0.14892205269125783,752,0.7,0.26666666666666666,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.49674434661865235,0.021242141723632812
sqrt,1,0.0464159,0.1,5,0.6366666666666667,0.20094222497468714,164,0.9166666666666667,0.3666666666666667,0.6166666666666667,0.8,0.48333333333333334,0.4972041130065918,0.020854806900024413
sqrt,1,0.0464159,0.1,10,0.6,0.1801234144814173,327,0.8166666666666667,0.2833333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5013571739196777,0.020937538146972655
sqrt,1,0.0464159,0.1,20,0.6366666666666666,0.2519700158528568,187,0.9,0.2833333333333333,0.8,0.8166666666666667,0.3833333333333333,0.5017643451690674,0.02109556198120117
sqrt,1,0.0464159,0.1,50,0.6933333333333334,0.17530925056406277,20,0.9,0.65,0.8,0.7333333333333334,0.3833333333333333,0.5132267951965332,0.02088618278503418
sqrt,1,0.0464159,0.3,5,0.6533333333333333,0.16845705024657703,105,0.8,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.4975332736968994,0.020894289016723633
sqrt,1,0.0464159,0.3,10,0.6533333333333334,0.20286832072937253,100,0.9,0.45,0.8166666666666667,0.7166666666666667,0.3833333333333333,0.5011682033538818,0.021141195297241212
sqrt,1,0.0464159,0.3,20,0.68,0.17745108872274887,34,0.9,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.48333333333333334,0.5049487590789795,0.02110767364501953
sqrt,1,0.0464159,0.3,50,0.7300000000000001,0.18601075237738277,3,0.9,0.55,0.8166666666666667,0.9166666666666667,0.4666666666666667,0.5115638256072998,0.021121883392333986
sqrt,1,0.0464159,0.5,5,0.5566666666666666,0.16485684025170985,615,0.7166666666666667,0.55,0.5333333333333333,0.7166666666666667,0.26666666666666666,0.4895373821258545,0.021012592315673827
sqrt,1,0.0464159,0.5,10,0.5633333333333334,0.09797958971132713,565,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.49439682960510256,0.021097850799560548
sqrt,1,0.0464159,0.5,20,0.5666666666666667,0.170293863659264,553,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.49909162521362305,0.021119022369384767
sqrt,1,0.0464159,0.5,50,0.5833333333333333,0.09775252199076785,471,0.7,0.4666666666666667,0.6333333333333333,0.65,0.4666666666666667,0.5046608924865723,0.021072816848754884
sqrt,1,0.0464159,0.7,5,0.5566666666666666,0.0873053390247253,615,0.7166666666666667,0.45,0.5333333333333333,0.5333333333333333,0.55,0.4802821636199951,0.02102484703063965
sqrt,1,0.0464159,0.7,10,0.5966666666666667,0.07023769168568493,360,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4846086025238037,0.020938301086425783
sqrt,1,0.0464159,0.7,20,0.5833333333333333,0.15881505666095458,471,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.45,0.65,0.49001259803771974,0.021100234985351563
sqrt,1,0.0464159,0.7,50,0.5233333333333333,0.14892205269125783,752,0.7,0.26666666666666666,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.4971158027648926,0.021008777618408202
sqrt,1,0.0464159,0.9,5,0.5566666666666666,0.0873053390247253,615,0.7166666666666667,0.45,0.5333333333333333,0.5333333333333333,0.55,0.4791703701019287,0.021071958541870116
sqrt,1,0.0464159,0.9,10,0.5966666666666667,0.07023769168568493,360,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4861262321472168,0.021224546432495116
sqrt,1,0.0464159,0.9,20,0.5833333333333333,0.15881505666095458,471,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.45,0.65,0.4896406650543213,0.021088647842407226
sqrt,1,0.0464159,0.9,50,0.5233333333333333,0.14892205269125783,752,0.7,0.26666666666666666,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.49828128814697265,0.021987152099609376
sqrt,1,0.16681,0.1,5,0.64,0.1658647373949964,149,0.9166666666666667,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.5260451316833497,0.020992851257324217
sqrt,1,0.16681,0.1,10,0.6166666666666668,0.1828782229912694,258,0.8,0.2833333333333333,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5285563468933105,0.021239280700683594
sqrt,1,0.16681,0.1,20,0.62,0.21406125810669763,233,0.9,0.2833333333333333,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.5313253402709961,0.020982122421264647
sqrt,1,0.16681,0.1,50,0.6866666666666668,0.1589549202342182,29,0.9,0.55,0.8,0.7166666666666667,0.4666666666666667,0.5523558616638183,0.021109342575073242
sqrt,1,0.16681,0.3,5,0.6233333333333334,0.2012737218593404,217,0.9166666666666667,0.3,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.5333986282348633,0.021281862258911134
sqrt,1,0.16681,0.3,10,0.6166666666666666,0.20193508307814614,278,0.9,0.2833333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5357950687408447,0.021375226974487304
sqrt,1,0.16681,0.3,20,0.63,0.22295988677587525,207,0.9,0.35,0.8,0.7166666666666667,0.3833333333333333,0.5388507843017578,0.021302223205566406
sqrt,1,0.16681,0.3,50,0.7266666666666668,0.11575836902790228,6,0.9,0.65,0.8,0.7166666666666667,0.5666666666666667,0.5438851356506348,0.021310853958129882
sqrt,1,0.16681,0.5,5,0.6066666666666667,0.2522344588319015,295,0.9,0.2,0.6166666666666667,0.8333333333333333,0.48333333333333334,0.5317891120910645,0.02129673957824707
sqrt,1,0.16681,0.5,10,0.6033333333333334,0.24115462996914563,300,0.9,0.2,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.5347705841064453,0.0210968017578125
sqrt,1,0.16681,0.5,20,0.6366666666666667,0.2673740617354064,164,0.9,0.18333333333333335,0.8,0.8166666666666667,0.48333333333333334,0.5380618572235107,0.0212799072265625
sqrt,1,0.16681,0.5,50,0.75,0.13784048752090225,1,0.9,0.65,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.5464367866516113,0.021312475204467773
sqrt,1,0.16681,0.7,5,0.6066666666666667,0.2522344588319015,295,0.9,0.2,0.6166666666666667,0.8333333333333333,0.48333333333333334,0.5312179088592529,0.021286535263061523
sqrt,1,0.16681,0.7,10,0.6200000000000001,0.2591438896743575,226,0.9,0.18333333333333335,0.7166666666666667,0.8166666666666667,0.48333333333333334,0.532280158996582,0.021219682693481446
sqrt,1,0.16681,0.7,20,0.6699999999999999,0.19476481543988722,63,0.9,0.35,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5356338024139404,0.021187973022460938
sqrt,1,0.16681,0.7,50,0.7100000000000001,0.21847959477565254,10,0.9,0.4666666666666667,0.7166666666666667,1.0,0.4666666666666667,0.5425266265869141,0.02121291160583496
sqrt,1,0.16681,0.9,5,0.6933333333333334,0.15513435037626797,20,0.9,0.55,0.7333333333333334,0.8,0.48333333333333334,0.5208861827850342,0.02127361297607422
sqrt,1,0.16681,0.9,10,0.6933333333333334,0.18785337071473826,20,0.9,0.45,0.8166666666666667,0.8166666666666667,0.48333333333333334,0.5236670970916748,0.021219348907470702
sqrt,1,0.16681,0.9,20,0.6766666666666665,0.21822516404443879,45,0.9,0.35,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.5287754535675049,0.021126747131347656
sqrt,1,0.16681,0.9,50,0.7299999999999999,0.1586050300449376,5,0.9,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.5363245487213135,0.021451807022094725
sqrt,1,0.599484,0.1,5,0.6566666666666667,0.17146428199482247,81,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.5982333660125733,0.02110438346862793
sqrt,1,0.599484,0.1,10,0.6133333333333333,0.19014614262602217,289,0.8,0.2833333333333333,0.6166666666666667,0.8,0.5666666666666667,0.5989171504974365,0.02131199836730957
sqrt,1,0.599484,0.1,20,0.6733333333333333,0.22939534045447002,52,1.0,0.2833333333333333,0.7166666666666667,0.7166666666666667,0.65,0.6014163017272949,0.021201944351196288
sqrt,1,0.599484,0.1,50,0.6666666666666666,0.21679483388678802,69,0.9,0.35,0.8,0.8166666666666667,0.4666666666666667,0.609265661239624,0.02113170623779297
sqrt,1,0.599484,0.3,5,0.6233333333333334,0.2012737218593404,217,0.9166666666666667,0.3,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.612253475189209,0.021131277084350586
sqrt,1,0.599484,0.3,10,0.6333333333333334,0.15670212364724215,189,0.8,0.3833333333333333,0.6166666666666667,0.8,0.5666666666666667,0.6126404285430909,0.021053123474121093
sqrt,1,0.599484,0.3,20,0.6,0.28557933320805196,327,1.0,0.18333333333333335,0.7166666666666667,0.7166666666666667,0.3833333333333333,0.617711353302002,0.021299982070922853
sqrt,1,0.599484,0.3,50,0.67,0.15930404193798028,57,0.9,0.55,0.8,0.6333333333333333,0.4666666666666667,0.6210010051727295,0.02116713523864746
sqrt,1,0.599484,0.5,5,0.6233333333333334,0.2012737218593404,217,0.9166666666666667,0.3,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.630944299697876,0.021187400817871092
sqrt,1,0.599484,0.5,10,0.6333333333333334,0.14567848922274773,189,0.8,0.4666666666666667,0.6166666666666667,0.8,0.48333333333333334,0.6332283020019531,0.021242713928222655
sqrt,1,0.599484,0.5,20,0.6,0.21421692017412838,327,0.9,0.26666666666666666,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.6341759204864502,0.02138409614562988
sqrt,1,0.599484,0.5,50,0.6499999999999999,0.23404652908722615,129,0.9,0.35,0.8,0.8166666666666667,0.3833333333333333,0.640374755859375,0.021315813064575195
sqrt,1,0.599484,0.7,5,0.6233333333333334,0.22474677108050103,217,0.9166666666666667,0.3,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.6528133869171142,0.021169614791870118
sqrt,1,0.599484,0.7,10,0.5833333333333333,0.21002645336031153,471,0.9,0.2833333333333333,0.7166666666666667,0.5333333333333333,0.48333333333333334,0.6539210796356201,0.021062612533569336
sqrt,1,0.599484,0.7,20,0.6,0.21421692017412838,327,0.9,0.26666666666666666,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.6582495212554932,0.021159982681274413
sqrt,1,0.599484,0.7,50,0.5966666666666667,0.1883849486792639,360,0.9,0.45,0.7166666666666667,0.5333333333333333,0.3833333333333333,0.6669498920440674,0.021114826202392578
sqrt,1,0.599484,0.9,5,0.6433333333333333,0.21411315803668968,142,0.9166666666666667,0.3,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.6421993255615235,0.020964860916137695
sqrt,1,0.599484,0.9,10,0.6,0.20869967789998037,327,0.9,0.2833333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.6437522411346436,0.02127676010131836
sqrt,1,0.599484,0.9,20,0.6166666666666667,0.21934245168482802,262,0.9,0.26666666666666666,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.6452229022979736,0.021222257614135744
sqrt,1,0.599484,0.9,50,0.6533333333333333,0.18481221700838818,105,0.9,0.35,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6526823043823242,0.02102513313293457
sqrt,1,2.15443,0.1,5,0.6333333333333334,0.17256238807393048,189,0.9166666666666667,0.45,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.7262609004974365,0.020949268341064455
sqrt,1,2.15443,0.1,10,0.5333333333333334,0.20466775244011667,747,0.8,0.18333333333333335,0.6166666666666667,0.6,0.4666666666666667,0.7287892818450927,0.02119607925415039
sqrt,1,2.15443,0.1,20,0.6733333333333335,0.2048305532764962,47,1.0,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.55,0.7347913265228272,0.021312475204467773
sqrt,1,2.15443,0.1,50,0.6666666666666667,0.1798147194568157,64,0.9,0.45,0.8,0.7166666666666667,0.4666666666666667,0.7396634578704834,0.021045446395874023
sqrt,1,2.15443,0.3,5,0.6333333333333334,0.11595018087284059,189,0.8,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.787731122970581,0.021120548248291016
sqrt,1,2.15443,0.3,10,0.6366666666666667,0.15107025591499548,164,0.8,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.55,0.7887516498565674,0.021007013320922852
sqrt,1,2.15443,0.3,20,0.6166666666666668,0.2410624630901939,258,0.9,0.18333333333333335,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.7912075519561768,0.021105384826660155
sqrt,1,2.15443,0.3,50,0.6300000000000001,0.18451136670797397,205,0.9,0.45,0.8,0.5333333333333333,0.4666666666666667,0.8000637054443359,0.02107725143432617
sqrt,1,2.15443,0.5,5,0.6,0.17029386365926405,327,0.8,0.3,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.8139031887054443,0.0210418701171875
sqrt,1,2.15443,0.5,10,0.6733333333333333,0.15691469727919763,52,0.8,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.65,0.8179233551025391,0.021179389953613282
sqrt,1,2.15443,0.5,20,0.6533333333333333,0.21483844059096024,105,0.9,0.2833333333333333,0.7166666666666667,0.8,0.5666666666666667,0.8169321060180664,0.020954465866088866
sqrt,1,2.15443,0.5,50,0.67,0.15930404193798028,57,0.9,0.55,0.8,0.6333333333333333,0.4666666666666667,0.8259599208831787,0.020986413955688475
sqrt,1,2.15443,0.7,5,0.6233333333333334,0.2012737218593404,217,0.9166666666666667,0.3,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.8510391235351562,0.02132105827331543
sqrt,1,2.15443,0.7,10,0.6599999999999999,0.19652537297311568,79,0.9,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.48333333333333334,0.8528907775878907,0.020838546752929687
sqrt,1,2.15443,0.7,20,0.65,0.1531157877047447,125,0.8,0.45,0.7166666666666667,0.8,0.48333333333333334,0.8589240074157715,0.02240309715270996
sqrt,1,2.15443,0.7,50,0.6333333333333334,0.197484176581315,189,0.9,0.45,0.8,0.6333333333333333,0.3833333333333333,0.8631200790405273,0.021239042282104492
sqrt,1,2.15443,0.9,5,0.6033333333333333,0.22886191858362495,307,0.9166666666666667,0.3,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.9332982063293457,0.02117328643798828
sqrt,1,2.15443,0.9,10,0.5633333333333334,0.21013223349965982,565,0.8,0.2,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.9380897521972656,0.020949935913085936
sqrt,1,2.15443,0.9,20,0.5933333333333334,0.22866763848189997,402,0.8,0.26666666666666666,0.5166666666666667,0.9,0.48333333333333334,0.939396858215332,0.021034860610961915
sqrt,1,2.15443,0.9,50,0.6166666666666666,0.214993539954628,278,0.9,0.3666666666666667,0.8,0.6333333333333333,0.3833333333333333,0.9480468273162842,0.021219396591186525
sqrt,1,7.74264,0.1,5,0.5633333333333334,0.23930454794396758,565,0.9166666666666667,0.18333333333333335,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.808979082107544,0.02122011184692383
sqrt,1,7.74264,0.1,10,0.5366666666666667,0.17397317800933185,743,0.8,0.26666666666666666,0.55,0.6,0.4666666666666667,0.8120762348175049,0.021170330047607423
sqrt,1,7.74264,0.1,20,0.6366666666666667,0.17172329163188343,164,0.9,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.55,0.8163858413696289,0.020950841903686523
sqrt,1,7.74264,0.1,50,0.6666666666666666,0.21679483388678802,69,0.9,0.35,0.8,0.8166666666666667,0.4666666666666667,0.8181426048278808,0.02109241485595703
sqrt,1,7.74264,0.3,5,0.6566666666666667,0.17146428199482247,81,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,1.0182765960693358,0.021107292175292967
sqrt,1,7.74264,0.3,10,0.6566666666666666,0.21592179654268864,87,0.9,0.2833333333333333,0.7333333333333334,0.8,0.5666666666666667,1.0216498851776123,0.02118086814880371
sqrt,1,7.74264,0.3,20,0.6566666666666666,0.23347614677116613,87,1.0,0.2833333333333333,0.7166666666666667,0.7166666666666667,0.5666666666666667,1.0237693309783935,0.02111783027648926
