param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.5666666666666667,0.16193277068654824,492,0.8,0.3666666666666667,0.43333333333333335,0.5333333333333333,0.7,0.4849853992462158,0.020958137512207032
sqrt,1,0.001,0.9,20,0.5166666666666666,0.17826322609494583,653,0.5333333333333333,0.18333333333333335,0.6333333333333333,0.5333333333333333,0.7,0.49413633346557617,0.021093225479125975
sqrt,1,0.001,0.9,50,0.48999999999999994,0.1335830993967592,735,0.6166666666666667,0.25,0.5333333333333333,0.45,0.6,0.49794573783874513,0.02101788520812988
sqrt,1,0.00359381,0.1,5,0.6433333333333333,0.14047538337136986,154,0.8,0.45,0.6333333333333333,0.5333333333333333,0.8,0.48078131675720215,0.02140011787414551
sqrt,1,0.00359381,0.1,10,0.5666666666666667,0.16193277068654824,492,0.8,0.3666666666666667,0.43333333333333335,0.5333333333333333,0.7,0.4838400840759277,0.021559715270996094
sqrt,1,0.00359381,0.1,20,0.5166666666666666,0.17826322609494583,653,0.5333333333333333,0.18333333333333335,0.6333333333333333,0.5333333333333333,0.7,0.49484872817993164,0.021299028396606447
sqrt,1,0.00359381,0.1,50,0.48999999999999994,0.1335830993967592,735,0.6166666666666667,0.25,0.5333333333333333,0.45,0.6,0.4992366790771484,0.021143627166748048
sqrt,1,0.00359381,0.3,5,0.6433333333333333,0.14047538337136986,154,0.8,0.45,0.6333333333333333,0.5333333333333333,0.8,0.48115200996398927,0.021155071258544923
sqrt,1,0.00359381,0.3,10,0.5666666666666667,0.16193277068654824,492,0.8,0.3666666666666667,0.43333333333333335,0.5333333333333333,0.7,0.4873822212219238,0.02099900245666504
sqrt,1,0.00359381,0.3,20,0.5166666666666666,0.17826322609494583,653,0.5333333333333333,0.18333333333333335,0.6333333333333333,0.5333333333333333,0.7,0.49469966888427735,0.02126035690307617
sqrt,1,0.00359381,0.3,50,0.48999999999999994,0.1335830993967592,735,0.6166666666666667,0.25,0.5333333333333333,0.45,0.6,0.4990799903869629,0.02117462158203125
sqrt,1,0.00359381,0.5,5,0.6433333333333333,0.14047538337136986,154,0.8,0.45,0.6333333333333333,0.5333333333333333,0.8,0.48128700256347656,0.021007490158081055
sqrt,1,0.00359381,0.5,10,0.5666666666666667,0.16193277068654824,492,0.8,0.3666666666666667,0.43333333333333335,0.5333333333333333,0.7,0.4854304313659668,0.02108464241027832
sqrt,1,0.00359381,0.5,20,0.5166666666666666,0.17826322609494583,653,0.5333333333333333,0.18333333333333335,0.6333333333333333,0.5333333333333333,0.7,0.49286136627197263,0.021079874038696288
sqrt,1,0.00359381,0.5,50,0.48999999999999994,0.1335830993967592,735,0.6166666666666667,0.25,0.5333333333333333,0.45,0.6,0.49878506660461425,0.021195220947265624
sqrt,1,0.00359381,0.7,5,0.6433333333333333,0.14047538337136986,154,0.8,0.45,0.6333333333333333,0.5333333333333333,0.8,0.48128771781921387,0.02133355140686035
sqrt,1,0.00359381,0.7,10,0.5666666666666667,0.16193277068654824,492,0.8,0.3666666666666667,0.43333333333333335,0.5333333333333333,0.7,0.4846323490142822,0.021627473831176757
sqrt,1,0.00359381,0.7,20,0.5166666666666666,0.17826322609494583,653,0.5333333333333333,0.18333333333333335,0.6333333333333333,0.5333333333333333,0.7,0.4927371501922607,0.02130427360534668
sqrt,1,0.00359381,0.7,50,0.48999999999999994,0.1335830993967592,735,0.6166666666666667,0.25,0.5333333333333333,0.45,0.6,0.4989792346954346,0.02119736671447754
sqrt,1,0.00359381,0.9,5,0.6433333333333333,0.14047538337136986,154,0.8,0.45,0.6333333333333333,0.5333333333333333,0.8,0.4806626796722412,0.0211428165435791
sqrt,1,0.00359381,0.9,10,0.5666666666666667,0.16193277068654824,492,0.8,0.3666666666666667,0.43333333333333335,0.5333333333333333,0.7,0.48693623542785647,0.02116708755493164
sqrt,1,0.00359381,0.9,20,0.5166666666666666,0.17826322609494583,653,0.5333333333333333,0.18333333333333335,0.6333333333333333,0.5333333333333333,0.7,0.49203038215637207,0.021242475509643553
sqrt,1,0.00359381,0.9,50,0.48999999999999994,0.1335830993967592,735,0.6166666666666667,0.25,0.5333333333333333,0.45,0.6,0.49832987785339355,0.021268653869628906
sqrt,1,0.0129155,0.1,5,0.5900000000000001,0.06798692684790376,405,0.5166666666666667,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.7,0.49074358940124513,0.02103114128112793
sqrt,1,0.0129155,0.1,10,0.6333333333333332,0.1813529401164726,193,0.45,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.8,0.4935892105102539,0.02102832794189453
sqrt,1,0.0129155,0.1,20,0.5566666666666666,0.12498888839501783,574,0.43333333333333335,0.3833333333333333,0.6166666666666667,0.65,0.7,0.49755072593688965,0.021160888671875
sqrt,1,0.0129155,0.1,50,0.6200000000000001,0.1664665465224503,247,0.6166666666666667,0.3,0.7333333333333334,0.75,0.7,0.5054816722869873,0.021112728118896484
sqrt,1,0.0129155,0.3,5,0.6433333333333333,0.14047538337136986,154,0.8,0.45,0.6333333333333333,0.5333333333333333,0.8,0.48183598518371584,0.021162986755371094
sqrt,1,0.0129155,0.3,10,0.5666666666666667,0.16193277068654824,492,0.8,0.3666666666666667,0.43333333333333335,0.5333333333333333,0.7,0.484268856048584,0.02158780097961426
sqrt,1,0.0129155,0.3,20,0.5166666666666666,0.17826322609494583,653,0.5333333333333333,0.18333333333333335,0.6333333333333333,0.5333333333333333,0.7,0.49184908866882326,0.02134876251220703
sqrt,1,0.0129155,0.3,50,0.48999999999999994,0.1335830993967592,735,0.6166666666666667,0.25,0.5333333333333333,0.45,0.6,0.4984427452087402,0.021142911911010743
sqrt,1,0.0129155,0.5,5,0.6433333333333333,0.14047538337136986,154,0.8,0.45,0.6333333333333333,0.5333333333333333,0.8,0.4810312747955322,0.021093034744262697
sqrt,1,0.0129155,0.5,10,0.5666666666666667,0.16193277068654824,492,0.8,0.3666666666666667,0.43333333333333335,0.5333333333333333,0.7,0.4857798099517822,0.02098846435546875
sqrt,1,0.0129155,0.5,20,0.5166666666666666,0.17826322609494583,653,0.5333333333333333,0.18333333333333335,0.6333333333333333,0.5333333333333333,0.7,0.49188666343688964,0.02122464179992676
sqrt,1,0.0129155,0.5,50,0.48999999999999994,0.1335830993967592,735,0.6166666666666667,0.25,0.5333333333333333,0.45,0.6,0.4986731052398682,0.02115292549133301
sqrt,1,0.0129155,0.7,5,0.6433333333333333,0.14047538337136986,154,0.8,0.45,0.6333333333333333,0.5333333333333333,0.8,0.4810361385345459,0.021172237396240235
sqrt,1,0.0129155,0.7,10,0.5666666666666667,0.16193277068654824,492,0.8,0.3666666666666667,0.43333333333333335,0.5333333333333333,0.7,0.4841404914855957,0.021596240997314452
sqrt,1,0.0129155,0.7,20,0.5166666666666666,0.17826322609494583,653,0.5333333333333333,0.18333333333333335,0.6333333333333333,0.5333333333333333,0.7,0.4917735576629639,0.021224260330200195
sqrt,1,0.0129155,0.7,50,0.48999999999999994,0.1335830993967592,735,0.6166666666666667,0.25,0.5333333333333333,0.45,0.6,0.5013906002044678,0.021123552322387697
sqrt,1,0.0129155,0.9,5,0.6433333333333333,0.14047538337136986,154,0.8,0.45,0.6333333333333333,0.5333333333333333,0.8,0.4803149223327637,0.021248340606689453
sqrt,1,0.0129155,0.9,10,0.5666666666666667,0.16193277068654824,492,0.8,0.3666666666666667,0.43333333333333335,0.5333333333333333,0.7,0.48866820335388184,0.021076250076293945
sqrt,1,0.0129155,0.9,20,0.5166666666666666,0.17826322609494583,653,0.5333333333333333,0.18333333333333335,0.6333333333333333,0.5333333333333333,0.7,0.4937730312347412,0.021236515045166014
sqrt,1,0.0129155,0.9,50,0.48999999999999994,0.1335830993967592,735,0.6166666666666667,0.25,0.5333333333333333,0.45,0.6,0.4971775531768799,0.021370744705200194
sqrt,1,0.0464159,0.1,5,0.5966666666666667,0.11897712198383165,363,0.75,0.3833333333333333,0.6333333333333333,0.6166666666666667,0.6,0.5028898239135742,0.02114448547363281
sqrt,1,0.0464159,0.1,10,0.6266666666666666,0.12762793146051096,230,0.8166666666666667,0.45,0.6333333333333333,0.5333333333333333,0.7,0.5038318157196044,0.0211489200592041
sqrt,1,0.0464159,0.1,20,0.6300000000000001,0.19189117286165672,195,0.6166666666666667,0.2833333333333333,0.8166666666666667,0.6333333333333333,0.8,0.5058819770812988,0.021024656295776368
sqrt,1,0.0464159,0.1,50,0.6066666666666667,0.1507757717053152,306,0.7,0.3666666666666667,0.8166666666666667,0.55,0.6000000000000001,0.5130460262298584,0.020974445343017577
sqrt,1,0.0464159,0.3,5,0.6033333333333334,0.06616477747093069,353,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.6,0.4996462345123291,0.02110896110534668
sqrt,1,0.0464159,0.3,10,0.5866666666666667,0.15930404193798028,424,0.6166666666666667,0.2833333333333333,0.7166666666666667,0.7166666666666667,0.6,0.5016226291656494,0.021204233169555664
sqrt,1,0.0464159,0.3,20,0.6466666666666667,0.20094222497468714,137,0.8166666666666667,0.26666666666666666,0.7166666666666667,0.6333333333333333,0.8,0.506154203414917,0.021048450469970705
sqrt,1,0.0464159,0.3,50,0.6833333333333333,0.14102797200870784,32,0.6166666666666667,0.45,0.8166666666666667,0.8333333333333333,0.7,0.5141391754150391,0.02121448516845703
sqrt,1,0.0464159,0.5,5,0.7066666666666667,0.07644896627453146,4,0.8,0.65,0.6333333333333333,0.65,0.8,0.4866347789764404,0.02148780822753906
sqrt,1,0.0464159,0.5,10,0.5933333333333334,0.1593737745050923,371,0.8,0.3833333333333333,0.43333333333333335,0.65,0.7,0.4922327518463135,0.02118711471557617
sqrt,1,0.0464159,0.5,20,0.5766666666666668,0.08537498983243796,450,0.5333333333333333,0.45,0.6333333333333333,0.5666666666666667,0.7,0.49858689308166504,0.02126612663269043
sqrt,1,0.0464159,0.5,50,0.6066666666666667,0.04027681991198191,306,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.6,0.5034432888031006,0.021202802658081055
sqrt,1,0.0464159,0.7,5,0.6433333333333333,0.14047538337136986,154,0.8,0.45,0.6333333333333333,0.5333333333333333,0.8,0.48265228271484373,0.021004581451416017
sqrt,1,0.0464159,0.7,10,0.5666666666666667,0.16193277068654824,492,0.8,0.3666666666666667,0.43333333333333335,0.5333333333333333,0.7,0.48476691246032716,0.02110905647277832
sqrt,1,0.0464159,0.7,20,0.5166666666666666,0.17826322609494583,653,0.5333333333333333,0.18333333333333335,0.6333333333333333,0.5333333333333333,0.7,0.49394726753234863,0.021123886108398438
sqrt,1,0.0464159,0.7,50,0.48999999999999994,0.1335830993967592,735,0.6166666666666667,0.25,0.5333333333333333,0.45,0.6,0.49660491943359375,0.021327114105224608
sqrt,1,0.0464159,0.9,5,0.6433333333333333,0.14047538337136986,154,0.8,0.45,0.6333333333333333,0.5333333333333333,0.8,0.4798559665679932,0.02128634452819824
sqrt,1,0.0464159,0.9,10,0.5666666666666667,0.16193277068654824,492,0.8,0.3666666666666667,0.43333333333333335,0.5333333333333333,0.7,0.4826355457305908,0.021497011184692383
sqrt,1,0.0464159,0.9,20,0.5166666666666666,0.17826322609494583,653,0.5333333333333333,0.18333333333333335,0.6333333333333333,0.5333333333333333,0.7,0.4913078784942627,0.021462392807006837
sqrt,1,0.0464159,0.9,50,0.48999999999999994,0.1335830993967592,735,0.6166666666666667,0.25,0.5333333333333333,0.45,0.6,0.4983525276184082,0.02116694450378418
sqrt,1,0.16681,0.1,5,0.5733333333333334,0.10466878978738388,466,0.65,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.5321671485900878,0.021259021759033204
sqrt,1,0.16681,0.1,10,0.6133333333333334,0.18390818965511627,265,0.75,0.2833333333333333,0.8166666666666667,0.6166666666666667,0.6,0.5346787452697754,0.021198225021362305
sqrt,1,0.16681,0.1,20,0.6066666666666667,0.150037032465692,306,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.5361762046813965,0.02138495445251465
sqrt,1,0.16681,0.1,50,0.5700000000000001,0.15107025591499548,481,0.6166666666666667,0.2833333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.5573503494262695,0.021267509460449217
sqrt,1,0.16681,0.3,5,0.65,0.11401754250991379,115,0.65,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.7,0.5336230278015137,0.021022272109985352
sqrt,1,0.16681,0.3,10,0.6300000000000001,0.20038851153585516,195,0.8166666666666667,0.2833333333333333,0.7166666666666667,0.5333333333333333,0.8,0.5375987529754639,0.021241044998168944
sqrt,1,0.16681,0.3,20,0.61,0.18427033281447006,289,0.6166666666666667,0.26666666666666666,0.6333333333333333,0.7333333333333334,0.8,0.5401478767395019,0.02109370231628418
sqrt,1,0.16681,0.3,50,0.61,0.10252370999486465,289,0.7166666666666667,0.45,0.5333333333333333,0.65,0.7,0.5480603218078614,0.021164703369140624
sqrt,1,0.16681,0.5,5,0.6300000000000001,0.14809906594348704,195,0.65,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.7,0.5371867179870605,0.021173381805419923
sqrt,1,0.16681,0.5,10,0.5466666666666666,0.16579773487261187,588,0.5166666666666667,0.2833333333333333,0.8,0.5333333333333333,0.6,0.5380205631256103,0.02141146659851074
sqrt,1,0.16681,0.5,20,0.5766666666666668,0.19194906731850628,450,0.6166666666666667,0.26666666666666666,0.7333333333333334,0.4666666666666667,0.8,0.5385859966278076,0.02111396789550781
sqrt,1,0.16681,0.5,50,0.61,0.12892719737209143,289,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5469058513641357,0.021380615234375
sqrt,1,0.16681,0.7,5,0.65,0.1016530045465127,115,0.75,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.7,0.5414155006408692,0.021275997161865234
sqrt,1,0.16681,0.7,10,0.51,0.12229290885229428,680,0.6166666666666667,0.2833333333333333,0.6166666666666667,0.5333333333333333,0.5,0.5427258491516114,0.021165800094604493
sqrt,1,0.16681,0.7,20,0.6866666666666668,0.2194437412084372,23,0.8166666666666667,0.2833333333333333,0.9,0.6333333333333333,0.8,0.5464967727661133,0.021221065521240236
sqrt,1,0.16681,0.7,50,0.5766666666666665,0.14929463784372463,460,0.6166666666666667,0.2833333333333333,0.6333333333333333,0.65,0.7,0.556462574005127,0.021311426162719728
sqrt,1,0.16681,0.9,5,0.5266666666666666,0.16248076809271922,650,0.25,0.45,0.7166666666666667,0.6166666666666667,0.6,0.5400130748748779,0.021219873428344728
sqrt,1,0.16681,0.9,10,0.6666666666666667,0.19663841605003501,68,0.8166666666666667,0.55,0.7166666666666667,0.35,0.9,0.542252492904663,0.021105289459228516
sqrt,1,0.16681,0.9,20,0.6466666666666667,0.16812693617224658,137,0.8166666666666667,0.35,0.6166666666666667,0.65,0.8,0.5463754653930664,0.021273040771484376
sqrt,1,0.16681,0.9,50,0.68,0.1007747763855398,40,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.5537523746490478,0.021184301376342772
sqrt,1,0.599484,0.1,5,0.6300000000000001,0.16275407487644933,195,0.8333333333333333,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.7,0.6021883964538575,0.021194982528686523
sqrt,1,0.599484,0.1,10,0.67,0.18421002506197465,53,0.65,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.9,0.6004848003387451,0.021209049224853515
sqrt,1,0.599484,0.1,20,0.6266666666666667,0.18932629094883902,219,0.7166666666666667,0.26666666666666666,0.8166666666666667,0.6333333333333333,0.7,0.6059895038604737,0.021330738067626955
sqrt,1,0.599484,0.1,50,0.6233333333333334,0.1796910929592474,235,0.7,0.2833333333333333,0.6166666666666667,0.7166666666666667,0.8,0.6117112636566162,0.021138811111450197
sqrt,1,0.599484,0.3,5,0.5599999999999999,0.18991226044325485,569,0.65,0.18333333333333335,0.6333333333333333,0.6333333333333333,0.7,0.6226068019866944,0.0213716983795166
sqrt,1,0.599484,0.3,10,0.6900000000000001,0.2125506475590648,15,0.75,0.2833333333333333,0.9,0.7166666666666667,0.8,0.6241497993469238,0.021275901794433595
sqrt,1,0.599484,0.3,20,0.6033333333333333,0.15755069730795299,355,0.8166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.7,0.626945686340332,0.021313905715942383
sqrt,1,0.599484,0.3,50,0.5766666666666665,0.17467430008765203,460,0.7,0.2833333333333333,0.55,0.55,0.8,0.6320248603820801,0.021219921112060548
sqrt,1,0.599484,0.5,5,0.5733333333333333,0.17016332024133624,476,0.75,0.26666666666666666,0.5333333333333333,0.6166666666666667,0.7,0.6361140251159668,0.02132411003112793
sqrt,1,0.599484,0.5,10,0.5900000000000001,0.1319090595827292,405,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.45,0.6,0.6390278339385986,0.021188735961914062
sqrt,1,0.599484,0.5,20,0.5666666666666667,0.12952906151816962,492,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.7,0.6422302722930908,0.021155691146850585
sqrt,1,0.599484,0.5,50,0.5733333333333335,0.15584892970081282,464,0.6166666666666667,0.3666666666666667,0.43333333333333335,0.65,0.8,0.6501760482788086,0.02130117416381836
sqrt,1,0.599484,0.7,5,0.5733333333333333,0.14165686240583852,476,0.75,0.35,0.5333333333333333,0.5333333333333333,0.7,0.6428308486938477,0.021192264556884766
sqrt,1,0.599484,0.7,10,0.61,0.1507757717053152,289,0.6166666666666667,0.3666666666666667,0.8166666666666667,0.55,0.7,0.645136022567749,0.021190738677978514
sqrt,1,0.599484,0.7,20,0.6266666666666667,0.1477986618493024,219,0.6166666666666667,0.3666666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6502355098724365,0.02125973701477051
sqrt,1,0.599484,0.7,50,0.68,0.09392668535736916,40,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.6587364673614502,0.021268606185913086
sqrt,1,0.599484,0.9,5,0.5566666666666666,0.15003703246569197,574,0.75,0.35,0.5333333333333333,0.45,0.7,0.6307301044464111,0.02130608558654785
sqrt,1,0.599484,0.9,10,0.6333333333333334,0.15670212364724212,185,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.45,0.8,0.6336298942565918,0.021354007720947265
sqrt,1,0.599484,0.9,20,0.6066666666666667,0.17467430008765203,306,0.5166666666666667,0.3666666666666667,0.8166666666666667,0.5333333333333333,0.8,0.6361758232116699,0.021194839477539064
sqrt,1,0.599484,0.9,50,0.6466666666666667,0.15398412616601462,137,0.6166666666666667,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6432180881500245,0.021355819702148438
sqrt,1,2.15443,0.1,5,0.5733333333333334,0.1793816539609828,466,0.8333333333333333,0.3666666666666667,0.43333333333333335,0.7333333333333334,0.5,0.7197330951690674,0.02117447853088379
sqrt,1,2.15443,0.1,10,0.6300000000000001,0.14583095236151572,195,0.65,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.8,0.7169330596923829,0.021445846557617186
sqrt,1,2.15443,0.1,20,0.6033333333333333,0.18541245313564506,355,0.8166666666666667,0.26666666666666666,0.7166666666666667,0.6166666666666667,0.6,0.722922420501709,0.021540403366088867
sqrt,1,2.15443,0.1,50,0.5866666666666667,0.15719768163402126,424,0.6166666666666667,0.2833333333333333,0.6166666666666667,0.7166666666666667,0.7,0.728526258468628,0.021892881393432616
sqrt,1,2.15443,0.3,5,0.5700000000000001,0.12083045973594571,481,0.65,0.3666666666666667,0.5166666666666667,0.7166666666666667,0.6,0.8076269626617432,0.021256399154663087
sqrt,1,2.15443,0.3,10,0.6533333333333333,0.20612833111653744,101,0.75,0.2833333333333333,0.6166666666666667,0.7166666666666667,0.9,0.8100438594818116,0.02122797966003418
sqrt,1,2.15443,0.3,20,0.5866666666666667,0.17429221949868498,424,0.7166666666666667,0.26666666666666666,0.7166666666666667,0.5333333333333333,0.7,0.8145022392272949,0.021358013153076172
sqrt,1,2.15443,0.3,50,0.5566666666666666,0.1470449666674185,574,0.6166666666666667,0.2833333333333333,0.65,0.5333333333333333,0.7,0.8202558994293213,0.02126932144165039
sqrt,1,2.15443,0.5,5,0.5566666666666668,0.19049642749639398,571,0.65,0.18333333333333335,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.8240346431732177,0.021327733993530273
sqrt,1,2.15443,0.5,10,0.6666666666666667,0.16295875415440425,68,0.7333333333333334,0.35,0.7333333333333334,0.8166666666666667,0.7,0.8252142906188965,0.021520090103149415
sqrt,1,2.15443,0.5,20,0.6066666666666667,0.1284955684493092,306,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.6,0.82833251953125,0.021373701095581055
sqrt,1,2.15443,0.5,50,0.5700000000000001,0.15613384571507158,481,0.7,0.2833333333333333,0.55,0.7166666666666667,0.6000000000000001,0.8337147235870361,0.021197700500488283
sqrt,1,2.15443,0.7,5,0.5566666666666666,0.2007209228976613,574,0.75,0.18333333333333335,0.6166666666666667,0.5333333333333333,0.7,0.8967168807983399,0.021400308609008788
sqrt,1,2.15443,0.7,10,0.6900000000000001,0.14126413400278062,15,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.9,0.8990560531616211,0.021184206008911133
sqrt,1,2.15443,0.7,20,0.5666666666666667,0.11879019787470305,492,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.6,0.8999337673187255,0.0213803768157959
sqrt,1,2.15443,0.7,50,0.61,0.13888444437333106,289,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.8,0.9065952301025391,0.02131166458129883
sqrt,1,2.15443,0.9,5,0.5900000000000001,0.17146428199482247,405,0.75,0.35,0.8,0.45,0.6000000000000001,0.9052841663360596,0.02139110565185547
sqrt,1,2.15443,0.9,10,0.65,0.17191729277636836,115,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.9,0.9082080364227295,0.02124361991882324
sqrt,1,2.15443,0.9,20,0.6033333333333333,0.1403962645910179,355,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.7,0.9102394580841064,0.021300697326660158
sqrt,1,2.15443,0.9,50,0.6433333333333333,0.1195361405136074,154,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.8,0.916565227508545,0.021542787551879883
sqrt,1,7.74264,0.1,5,0.5333333333333333,0.17638342073763935,634,0.8333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.4,0.7706636905670166,0.021486759185791016
sqrt,1,7.74264,0.1,10,0.6233333333333334,0.18577166390790364,235,0.9166666666666667,0.3666666666666667,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.7746338367462158,0.02121877670288086
sqrt,1,7.74264,0.1,20,0.5666666666666667,0.18469193569593426,492,0.7166666666666667,0.26666666666666666,0.5166666666666667,0.5333333333333333,0.8,0.7789824962615967,0.021172094345092773
sqrt,1,7.74264,0.1,50,0.64,0.14854853303438129,179,0.7,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.8,0.7890682697296143,0.021292924880981445
sqrt,1,7.74264,0.3,5,0.5766666666666667,0.19310331143946985,453,0.8333333333333333,0.3666666666666667,0.35,0.7333333333333334,0.6,0.9804440021514893,0.021369314193725585
sqrt,1,7.74264,0.3,10,0.6133333333333334,0.20612833111653742,265,0.65,0.2833333333333333,0.5166666666666667,0.7166666666666667,0.9,0.9837354183197021,0.021278572082519532
sqrt,1,7.74264,0.3,20,0.55,0.17950549357115014,587,0.8166666666666667,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.5,0.9881857872009278,0.02151479721069336
sqrt,1,7.74264,0.3,50,0.6066666666666667,0.1756258649642599,306,0.6166666666666667,0.2833333333333333,0.6166666666666667,0.7166666666666667,0.8,0.9946564197540283,0.021135377883911132
sqrt,1,7.74264,0.5,5,0.6066666666666667,0.16076207402383325,306,0.8333333333333333,0.3666666666666667,0.5166666666666667,0.7166666666666667,0.6,1.0850009441375732,0.021484375
sqrt,1,7.74264,0.5,10,0.6666666666666667,0.1788854381999832,68,0.65,0.35,0.7166666666666667,0.7166666666666667,0.9,1.0907812595367432,0.021315765380859376
sqrt,1,7.74264,0.5,20,0.6066666666666667,0.18396859635395504,306,0.8166666666666667,0.26666666666666666,0.6166666666666667,0.6333333333333333,0.7,1.0936670303344727,0.021340322494506837
