param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,50,0.7033333333333334,0.2174089847882711,137,0.9166666666666667,0.3333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.494378662109375,0.020991134643554687
sqrt,1,0.0129155,0.9,5,0.6533333333333334,0.11897712198383165,379,0.7333333333333334,0.6,0.8166666666666667,0.65,0.4666666666666667,0.4797377586364746,0.021121788024902343
sqrt,1,0.0129155,0.9,10,0.67,0.06616477747093069,287,0.7333333333333334,0.7,0.7166666666666667,0.55,0.65,0.48499908447265627,0.021124744415283205
sqrt,1,0.0129155,0.9,20,0.5466666666666666,0.09213516640723504,665,0.65,0.6166666666666667,0.5333333333333333,0.55,0.3833333333333333,0.49129185676574705,0.02128009796142578
sqrt,1,0.0129155,0.9,50,0.7033333333333334,0.2174089847882711,137,0.9166666666666667,0.3333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.49721779823303225,0.02150273323059082
sqrt,1,0.0464159,0.1,5,0.6766666666666666,0.10519822558706331,266,0.8333333333333333,0.5166666666666667,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.49980936050415037,0.020940399169921874
sqrt,1,0.0464159,0.1,10,0.68,0.17838784213679537,258,0.9166666666666667,0.4166666666666667,0.5833333333333334,0.65,0.8333333333333333,0.5030484676361084,0.02109236717224121
sqrt,1,0.0464159,0.1,20,0.7600000000000001,0.1046687897873839,14,0.7333333333333334,0.6,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5050495624542236,0.021110677719116212
sqrt,1,0.0464159,0.1,50,0.76,0.09921917377424813,15,0.9,0.6,0.8166666666666667,0.75,0.7333333333333334,0.5108381271362304,0.021095800399780273
sqrt,1,0.0464159,0.3,5,0.61,0.11430952132988166,576,0.6333333333333333,0.5,0.48333333333333334,0.6333333333333333,0.8,0.5005555152893066,0.02128911018371582
sqrt,1,0.0464159,0.3,10,0.7666666666666666,0.1316561177208767,10,0.9166666666666667,0.6,0.75,0.65,0.9166666666666667,0.5014501571655273,0.02099151611328125
sqrt,1,0.0464159,0.3,20,0.7133333333333334,0.13474255287605158,105,0.9166666666666667,0.5,0.6666666666666666,0.7333333333333334,0.75,0.5057433128356934,0.021155643463134765
sqrt,1,0.0464159,0.3,50,0.7300000000000001,0.14313940369055927,61,0.9166666666666667,0.5,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.5138813018798828,0.021160030364990236
sqrt,1,0.0464159,0.5,5,0.5766666666666668,0.1019803902718557,654,0.65,0.4166666666666667,0.55,0.7166666666666667,0.55,0.4944915294647217,0.021018314361572265
sqrt,1,0.0464159,0.5,10,0.6100000000000001,0.1522424966222565,572,0.8166666666666667,0.4166666666666667,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.5002827644348145,0.02128176689147949
sqrt,1,0.0464159,0.5,20,0.6133333333333334,0.10295630140987001,562,0.7333333333333334,0.5,0.48333333333333334,0.7,0.65,0.5052152156829834,0.021274471282958986
sqrt,1,0.0464159,0.5,50,0.6533333333333333,0.08589399151150086,417,0.6333333333333333,0.5,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.5103461265563964,0.02111515998840332
sqrt,1,0.0464159,0.7,5,0.6533333333333334,0.11897712198383165,379,0.7333333333333334,0.6,0.8166666666666667,0.65,0.4666666666666667,0.4806406497955322,0.021126222610473634
sqrt,1,0.0464159,0.7,10,0.67,0.06616477747093069,287,0.7333333333333334,0.7,0.7166666666666667,0.55,0.65,0.48753509521484373,0.02104525566101074
sqrt,1,0.0464159,0.7,20,0.5466666666666666,0.09213516640723504,665,0.65,0.6166666666666667,0.5333333333333333,0.55,0.3833333333333333,0.4978520393371582,0.021349477767944335
sqrt,1,0.0464159,0.7,50,0.7033333333333334,0.2174089847882711,137,0.9166666666666667,0.3333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.49697012901306153,0.021155261993408205
sqrt,1,0.0464159,0.9,5,0.6533333333333334,0.11897712198383165,379,0.7333333333333334,0.6,0.8166666666666667,0.65,0.4666666666666667,0.4807451248168945,0.021036148071289062
sqrt,1,0.0464159,0.9,10,0.67,0.06616477747093069,287,0.7333333333333334,0.7,0.7166666666666667,0.55,0.65,0.483960485458374,0.021110963821411134
sqrt,1,0.0464159,0.9,20,0.5466666666666666,0.09213516640723504,665,0.65,0.6166666666666667,0.5333333333333333,0.55,0.3833333333333333,0.49199700355529785,0.021144866943359375
sqrt,1,0.0464159,0.9,50,0.7033333333333334,0.2174089847882711,137,0.9166666666666667,0.3333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.49604368209838867,0.021161890029907225
sqrt,1,0.16681,0.1,5,0.7066666666666667,0.1477986618493024,124,0.8333333333333333,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.5317675590515136,0.021040010452270507
sqrt,1,0.16681,0.1,10,0.6766666666666665,0.16248076809271916,268,0.8333333333333333,0.4166666666666667,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.5337117671966553,0.021260738372802734
sqrt,1,0.16681,0.1,20,0.7266666666666666,0.15937377450509224,70,0.8166666666666667,0.4166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.5373344898223877,0.021434211730957033
sqrt,1,0.16681,0.1,50,0.7133333333333333,0.1132352516764202,107,0.8,0.5,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5409154891967773,0.02107396125793457
sqrt,1,0.16681,0.3,5,0.6533333333333333,0.1355646627177517,417,0.7333333333333334,0.5,0.48333333333333334,0.7333333333333334,0.8166666666666667,0.539605712890625,0.021088695526123045
sqrt,1,0.16681,0.3,10,0.6866666666666666,0.154344492037203,223,0.8333333333333333,0.5,0.5666666666666667,0.6333333333333333,0.9,0.5425480365753174,0.021132183074951173
sqrt,1,0.16681,0.3,20,0.76,0.14243907079481,15,0.8166666666666667,0.5,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.545043659210205,0.021076440811157227
sqrt,1,0.16681,0.3,50,0.7733333333333333,0.11430952132988165,4,0.9,0.6,0.7333333333333334,0.9,0.7333333333333334,0.5522690773010254,0.02090902328491211
sqrt,1,0.16681,0.5,5,0.6733333333333333,0.11035296904831231,277,0.8333333333333333,0.5,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.5424848556518554,0.02127494812011719
sqrt,1,0.16681,0.5,10,0.6933333333333334,0.1565602475442317,189,0.9166666666666667,0.5,0.5833333333333334,0.6333333333333333,0.8333333333333333,0.5467316627502441,0.021219587326049803
sqrt,1,0.16681,0.5,20,0.7066666666666667,0.12229290885229425,124,0.8333333333333333,0.5,0.65,0.7333333333333334,0.8166666666666667,0.5487517356872559,0.021004295349121092
sqrt,1,0.16681,0.5,50,0.7433333333333334,0.16006942938057295,36,0.9166666666666667,0.5,0.65,0.7333333333333334,0.9166666666666667,0.5555842876434326,0.02107062339782715
sqrt,1,0.16681,0.7,5,0.6333333333333333,0.07601169500660922,509,0.6333333333333333,0.5,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.5414729118347168,0.021224403381347658
sqrt,1,0.16681,0.7,10,0.71,0.1740370330960882,111,0.9166666666666667,0.5,0.5833333333333334,0.6333333333333333,0.9166666666666667,0.5440864562988281,0.021164989471435545
sqrt,1,0.16681,0.7,20,0.6933333333333334,0.15867506980549206,189,0.9166666666666667,0.6,0.48333333333333334,0.6333333333333333,0.8333333333333333,0.5464699268341064,0.021040964126586913
sqrt,1,0.16681,0.7,50,0.7300000000000001,0.14313940369055927,61,0.9166666666666667,0.5,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.5550488471984864,0.021098995208740236
sqrt,1,0.16681,0.9,5,0.67,0.18749814813900312,287,0.6333333333333333,0.4166666666666667,0.6666666666666666,0.6333333333333333,1.0,0.5550765514373779,0.021054506301879883
sqrt,1,0.16681,0.9,10,0.71,0.14476033833738974,111,0.8333333333333333,0.5166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.5593372344970703,0.021067285537719728
sqrt,1,0.16681,0.9,20,0.7299999999999999,0.09451631252505215,66,0.8333333333333333,0.6,0.65,0.7333333333333334,0.8333333333333333,0.5615980625152588,0.021132946014404297
sqrt,1,0.16681,0.9,50,0.7300000000000001,0.14313940369055927,61,0.9166666666666667,0.5,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.5719261169433594,0.02104949951171875
sqrt,1,0.599484,0.1,5,0.7233333333333334,0.15972198067614585,71,0.9166666666666667,0.5166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.5982558727264404,0.021137475967407227
sqrt,1,0.599484,0.1,10,0.7533333333333334,0.18481221700838818,26,0.9166666666666667,0.5,0.7333333333333334,0.6166666666666667,1.0,0.6031900405883789,0.021126413345336915
sqrt,1,0.599484,0.1,20,0.76,0.16076207402383327,15,0.9166666666666667,0.5,0.65,0.8333333333333333,0.9,0.6039881229400634,0.021047019958496095
sqrt,1,0.599484,0.1,50,0.7533333333333333,0.12710450643291746,28,0.8,0.5,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6129738807678222,0.02118062973022461
sqrt,1,0.599484,0.3,5,0.72,0.14039626459101792,89,0.8333333333333333,0.5,0.65,0.7166666666666667,0.9,0.6309954643249511,0.021138334274291994
sqrt,1,0.599484,0.3,10,0.6666666666666667,0.1935056703159999,336,0.8333333333333333,0.4166666666666667,0.4666666666666667,0.7166666666666667,0.9,0.6344020366668701,0.021202945709228517
sqrt,1,0.599484,0.3,20,0.6866666666666668,0.1484737163421339,202,0.8166666666666667,0.4166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.6365589141845703,0.02097172737121582
sqrt,1,0.599484,0.3,50,0.74,0.1302134998974974,37,0.9,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.641591739654541,0.021210193634033203
sqrt,1,0.599484,0.5,5,0.65,0.16898389140848769,435,0.8333333333333333,0.4166666666666667,0.48333333333333334,0.7166666666666667,0.8,0.6346831321716309,0.02125539779663086
sqrt,1,0.599484,0.5,10,0.7033333333333334,0.1521694961401777,137,0.8333333333333333,0.5,0.5666666666666667,0.7166666666666667,0.9,0.6367822170257569,0.021149826049804688
sqrt,1,0.599484,0.5,20,0.6566666666666666,0.1565602475442317,375,0.8333333333333333,0.4166666666666667,0.5666666666666667,0.65,0.8166666666666667,0.640655517578125,0.021252012252807616
sqrt,1,0.599484,0.5,50,0.7733333333333332,0.0873053390247253,6,0.8,0.6,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.647279167175293,0.021078729629516603
sqrt,1,0.599484,0.7,5,0.7033333333333334,0.1175679472569893,137,0.8333333333333333,0.5,0.6666666666666666,0.7166666666666667,0.8,0.6497284412384033,0.021073579788208008
sqrt,1,0.599484,0.7,10,0.69,0.15333333333333332,199,0.8333333333333333,0.5,0.5666666666666667,0.65,0.9,0.6521673679351807,0.021056127548217774
sqrt,1,0.599484,0.7,20,0.6533333333333333,0.11850925889754117,417,0.8333333333333333,0.5,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.6543140888214112,0.021259307861328125
sqrt,1,0.599484,0.7,50,0.7366666666666667,0.1359738536958076,45,0.8,0.5,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6623473167419434,0.02096390724182129
sqrt,1,0.599484,0.9,5,0.6900000000000001,0.14817407180595246,194,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.7333333333333334,0.8,0.7015394687652587,0.021065330505371092
sqrt,1,0.599484,0.9,10,0.7266666666666667,0.13888444437333106,67,0.8333333333333333,0.5,0.6666666666666666,0.7333333333333334,0.9,0.7034971237182617,0.021181488037109376
sqrt,1,0.599484,0.9,20,0.7100000000000002,0.190496427496394,109,0.9166666666666667,0.5,0.48333333333333334,0.7333333333333334,0.9166666666666667,0.7104907989501953,0.021097803115844728
sqrt,1,0.599484,0.9,50,0.72,0.16241236953439775,89,0.9,0.5,0.55,0.8166666666666667,0.8333333333333333,0.7130908966064453,0.021063470840454103
sqrt,1,2.15443,0.1,5,0.6666666666666667,0.16964014199999297,336,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.4666666666666667,0.7080190181732178,0.021430587768554686
sqrt,1,2.15443,0.1,10,0.7166666666666668,0.146439217576592,100,0.9166666666666667,0.5,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7080876350402832,0.02110943794250488
sqrt,1,2.15443,0.1,20,0.7066666666666667,0.16983652270475996,124,0.8166666666666667,0.4166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.7066761970520019,0.021126747131347656
sqrt,1,2.15443,0.1,50,0.7533333333333333,0.12710450643291746,28,0.8,0.5,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7135332107543946,0.021154308319091798
sqrt,1,2.15443,0.3,5,0.6266666666666667,0.12762793146051096,525,0.8333333333333333,0.5,0.55,0.5333333333333333,0.7166666666666667,0.7849555015563965,0.021119308471679688
sqrt,1,2.15443,0.3,10,0.6966666666666667,0.12310790208412924,181,0.8333333333333333,0.5,0.7333333333333334,0.6166666666666667,0.8,0.7909585952758789,0.021060943603515625
sqrt,1,2.15443,0.3,20,0.76,0.21044925490219463,15,0.9166666666666667,0.4166666666666667,0.6333333333333333,0.8333333333333333,1.0,0.7935574054718018,0.0210390567779541
sqrt,1,2.15443,0.3,50,0.7366666666666667,0.07630348761506399,45,0.8,0.6,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7964778423309327,0.021319484710693358
sqrt,1,2.15443,0.5,5,0.5466666666666666,0.10402991022884825,665,0.7333333333333334,0.5,0.55,0.5333333333333333,0.4166666666666667,0.8240289688110352,0.020954656600952148
sqrt,1,2.15443,0.5,10,0.6666666666666666,0.19635568633364187,354,0.8333333333333333,0.5,0.3833333333333333,0.7166666666666667,0.9,0.8252144813537597,0.021216869354248047
sqrt,1,2.15443,0.5,20,0.7566666666666667,0.19680785892167352,21,0.9,0.4166666666666667,0.65,0.9166666666666667,0.9,0.8287167549133301,0.02112269401550293
sqrt,1,2.15443,0.5,50,0.76,0.08730533902472529,15,0.8166666666666667,0.6,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8349554061889648,0.021260881423950197
sqrt,1,2.15443,0.7,5,0.6066666666666667,0.15797327481430382,589,0.8333333333333333,0.5,0.3833333333333333,0.7166666666666667,0.6,0.8674317836761475,0.021135473251342775
sqrt,1,2.15443,0.7,10,0.7,0.15527752931802818,168,0.8333333333333333,0.5,0.55,0.7166666666666667,0.9,0.8711096286773682,0.021070194244384766
sqrt,1,2.15443,0.7,20,0.7066666666666668,0.2187337295536389,119,0.8333333333333333,0.4166666666666667,0.4666666666666667,0.9166666666666667,0.9,0.8758613586425781,0.02111639976501465
sqrt,1,2.15443,0.7,50,0.7566666666666666,0.10306416555826871,22,0.9,0.6,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8808365345001221,0.02102971076965332
sqrt,1,2.15443,0.9,5,0.5900000000000001,0.17211107524567446,635,0.8333333333333333,0.4166666666666667,0.3833333333333333,0.7166666666666667,0.6,0.9042465209960937,0.021211862564086914
sqrt,1,2.15443,0.9,10,0.6833333333333333,0.13621877827801696,229,0.8333333333333333,0.5,0.55,0.7166666666666667,0.8166666666666667,0.9051661491394043,0.021074199676513673
sqrt,1,2.15443,0.9,20,0.74,0.17845011752432233,37,0.8333333333333333,0.5,0.55,0.9166666666666667,0.9,0.906807279586792,0.021190547943115236
sqrt,1,2.15443,0.9,50,0.79,0.15297058540778358,2,0.8,0.5,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.9137433052062989,0.02108755111694336
sqrt,1,7.74264,0.1,5,0.6466666666666667,0.15825436627292291,448,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.4666666666666667,0.763221263885498,0.021012592315673827
sqrt,1,7.74264,0.1,10,0.6833333333333333,0.14375905768565217,229,0.7333333333333334,0.5,0.7333333333333334,0.9,0.55,0.7652281284332275,0.02118816375732422
sqrt,1,7.74264,0.1,20,0.7066666666666667,0.16006942938057292,124,0.8333333333333333,0.4166666666666667,0.65,0.8333333333333333,0.8,0.7677180290222168,0.021193933486938477
sqrt,1,7.74264,0.1,50,0.7366666666666667,0.13349989596333858,45,0.9,0.5,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7727532386779785,0.021033048629760742
sqrt,1,7.74264,0.3,5,0.7200000000000001,0.16812693617224653,86,0.9166666666666667,0.5166666666666667,0.55,0.9,0.7166666666666667,0.9213452816009522,0.021122455596923828
sqrt,1,7.74264,0.3,10,0.6966666666666667,0.14959203781544586,181,0.9166666666666667,0.5,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9252463817596436,0.021207904815673827
sqrt,1,7.74264,0.3,20,0.72,0.2181742422927143,89,0.7166666666666667,0.4166666666666667,0.55,0.9166666666666667,1.0,0.9261024475097657,0.02106451988220215
sqrt,1,7.74264,0.3,50,0.7166666666666667,0.11352924243950935,102,0.8,0.5,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9328366756439209,0.021067476272583006
sqrt,1,7.74264,0.5,5,0.6266666666666667,0.12762793146051096,525,0.8333333333333333,0.5,0.55,0.5333333333333333,0.7166666666666667,1.0397542476654054,0.020949411392211913
sqrt,1,7.74264,0.5,10,0.7,0.10903618155864082,168,0.8333333333333333,0.5,0.7333333333333334,0.7166666666666667,0.7166666666666667,1.0403984546661378,0.021249866485595702
