param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,50,0.58,0.07702813338860895,632,0.6333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.65,0.0037034988403320313,0.0014852523803710938
,0.0129155,0.5,5,0.4766666666666667,0.12138094304022082,785,0.35,0.5,0.7,0.4166666666666667,0.4166666666666667,0.003632783889770508,0.0013973712921142578
,0.0129155,0.5,10,0.5766666666666665,0.16213848676020406,649,0.45,0.48333333333333334,0.7,0.4166666666666667,0.8333333333333333,0.0035817623138427734,0.0013979434967041015
,0.0129155,0.5,20,0.4866666666666667,0.10077477638553983,753,0.45,0.55,0.4666666666666667,0.3333333333333333,0.6333333333333333,0.0036249637603759767,0.001481485366821289
,0.0129155,0.5,50,0.58,0.07702813338860895,632,0.6333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.65,0.0036174297332763673,0.0014008522033691407
,0.0129155,0.7,5,0.4766666666666667,0.12138094304022082,785,0.35,0.5,0.7,0.4166666666666667,0.4166666666666667,0.003444671630859375,0.0013972759246826173
,0.0129155,0.7,10,0.5766666666666665,0.16213848676020406,649,0.45,0.48333333333333334,0.7,0.4166666666666667,0.8333333333333333,0.003391742706298828,0.0013948440551757812
,0.0129155,0.7,20,0.4866666666666667,0.10077477638553983,753,0.45,0.55,0.4666666666666667,0.3333333333333333,0.6333333333333333,0.003469038009643555,0.0013967514038085937
,0.0129155,0.7,50,0.58,0.07702813338860895,632,0.6333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.65,0.003446626663208008,0.0014170169830322265
,0.0129155,0.9,5,0.4766666666666667,0.12138094304022082,785,0.35,0.5,0.7,0.4166666666666667,0.4166666666666667,0.003252267837524414,0.0014026165008544922
,0.0129155,0.9,10,0.5766666666666665,0.16213848676020406,649,0.45,0.48333333333333334,0.7,0.4166666666666667,0.8333333333333333,0.0032218456268310546,0.0013988018035888672
,0.0129155,0.9,20,0.4866666666666667,0.10077477638553983,753,0.45,0.55,0.4666666666666667,0.3333333333333333,0.6333333333333333,0.003297281265258789,0.0013914108276367188
,0.0129155,0.9,50,0.58,0.07702813338860895,632,0.6333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.65,0.003250741958618164,0.0014030933380126953
,0.0464159,0.1,5,0.7300000000000001,0.1279756921363498,328,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.023648166656494142,0.001398468017578125
,0.0464159,0.1,10,0.7966666666666666,0.10821788720498617,154,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,1.0,0.023337364196777344,0.001402902603149414
,0.0464159,0.1,20,0.7666666666666668,0.09545214042184237,216,0.7166666666666667,0.65,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.02345242500305176,0.001420736312866211
,0.0464159,0.1,50,0.8133333333333332,0.1161416759345623,92,0.7166666666666667,0.9,0.7333333333333334,0.7166666666666667,1.0,0.023536539077758788,0.001412200927734375
,0.0464159,0.3,5,0.7666666666666667,0.15881505666095463,222,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.65,1.0,0.024310588836669922,0.0014014244079589844
,0.0464159,0.3,10,0.7466666666666667,0.09273618495495707,285,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.02407689094543457,0.0014208316802978515
,0.0464159,0.3,20,0.7866666666666667,0.14659088951530677,175,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.55,1.0,0.024058818817138672,0.0014252185821533204
,0.0464159,0.3,50,0.8033333333333333,0.06863753427324669,102,0.8166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.024149703979492187,0.0014167308807373046
,0.0464159,0.5,5,0.5233333333333332,0.1335830993967592,685,0.35,0.5,0.7,0.65,0.4166666666666667,0.008843755722045899,0.0014048576354980468
,0.0464159,0.5,10,0.6033333333333333,0.1435270009440732,598,0.45,0.48333333333333334,0.7,0.55,0.8333333333333333,0.008725929260253906,0.0014083385467529297
,0.0464159,0.5,20,0.5133333333333334,0.06944222218666551,688,0.45,0.55,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.008773279190063477,0.0014007091522216797
,0.0464159,0.5,50,0.58,0.07702813338860895,632,0.6333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.65,0.008746004104614258,0.0014051437377929688
,0.0464159,0.7,5,0.4766666666666667,0.12138094304022082,785,0.35,0.5,0.7,0.4166666666666667,0.4166666666666667,0.004053878784179688,0.0013991832733154298
,0.0464159,0.7,10,0.5766666666666665,0.16213848676020406,649,0.45,0.48333333333333334,0.7,0.4166666666666667,0.8333333333333333,0.003990077972412109,0.0014080524444580079
,0.0464159,0.7,20,0.4866666666666667,0.10077477638553983,753,0.45,0.55,0.4666666666666667,0.3333333333333333,0.6333333333333333,0.004005527496337891,0.0013849735260009766
,0.0464159,0.7,50,0.58,0.07702813338860895,632,0.6333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.65,0.004079580307006836,0.0014095306396484375
,0.0464159,0.9,5,0.4766666666666667,0.12138094304022082,785,0.35,0.5,0.7,0.4166666666666667,0.4166666666666667,0.003861665725708008,0.0013919830322265624
,0.0464159,0.9,10,0.5766666666666665,0.16213848676020406,649,0.45,0.48333333333333334,0.7,0.4166666666666667,0.8333333333333333,0.0038155078887939452,0.0014033794403076171
,0.0464159,0.9,20,0.4866666666666667,0.10077477638553983,753,0.45,0.55,0.4666666666666667,0.3333333333333333,0.6333333333333333,0.0038116455078125,0.0013921260833740234
,0.0464159,0.9,50,0.58,0.07702813338860895,632,0.6333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.65,0.0038217544555664063,0.0014658927917480468
,0.16681,0.1,5,0.7666666666666666,0.11832159566199234,229,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.05420255661010742,0.0014266014099121095
,0.16681,0.1,10,0.7433333333333334,0.11185307823708346,293,0.7166666666666667,0.5666666666666667,0.9,0.7166666666666667,0.8166666666666667,0.05393757820129395,0.0014309883117675781
,0.16681,0.1,20,0.8333333333333334,0.14414498873626436,32,0.8,0.65,1.0,0.7166666666666667,1.0,0.05373983383178711,0.0014310836791992187
,0.16681,0.1,50,0.8166666666666667,0.10381607668264958,61,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,1.0,0.05379738807678223,0.001425933837890625
,0.16681,0.3,5,0.7066666666666668,0.12000000000000002,424,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.06225991249084473,0.0014140605926513672
,0.16681,0.3,10,0.7933333333333333,0.11333333333333334,168,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.06154732704162598,0.0014186382293701171
,0.16681,0.3,20,0.7666666666666666,0.13621877827801698,229,0.6333333333333333,0.65,0.8333333333333333,0.7166666666666667,1.0,0.06164102554321289,0.0014252662658691406
,0.16681,0.3,50,0.7966666666666666,0.07102425250887506,154,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.9166666666666667,0.061725807189941403,0.0014175891876220704
,0.16681,0.5,5,0.76,0.09463379711052264,259,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.06935958862304688,0.001421356201171875
,0.16681,0.5,10,0.8100000000000002,0.13441230102437302,97,0.6166666666666667,0.8166666666666667,0.9,0.7166666666666667,1.0,0.06925487518310547,0.0014210224151611328
,0.16681,0.5,20,0.75,0.14023789311975088,281,0.7166666666666667,0.5666666666666667,0.75,0.7166666666666667,1.0,0.06931662559509277,0.0014136314392089843
,0.16681,0.5,50,0.7666666666666668,0.07601169500660923,216,0.7166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.9166666666666667,0.07018470764160156,0.0014341354370117187
,0.16681,0.7,5,0.78,0.11025223605694151,198,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,1.0,0.06038217544555664,0.001415586471557617
,0.16681,0.7,10,0.8133333333333332,0.10349449797506682,92,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.06024022102355957,0.0014110088348388671
,0.16681,0.7,20,0.8566666666666667,0.09225568335398698,7,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,1.0,0.060283994674682616,0.0014162540435791015
,0.16681,0.7,50,0.8533333333333333,0.08781293248212993,10,0.9,0.8166666666666667,0.75,0.8,1.0,0.060395240783691406,0.0014196872711181641
,0.16681,0.9,5,0.7633333333333334,0.12400716825158849,243,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,1.0,0.054630088806152347,0.001401376724243164
,0.16681,0.9,10,0.7433333333333334,0.11284207253207174,293,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.05455198287963867,0.0014171123504638672
,0.16681,0.9,20,0.8166666666666668,0.0691214711777591,56,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.05460014343261719,0.0014163970947265625
,0.16681,0.9,50,0.82,0.09797958971132713,44,0.8166666666666667,0.8166666666666667,0.75,0.7166666666666667,1.0,0.05457572937011719,0.0014147281646728516
,0.599484,0.1,5,0.7100000000000001,0.11575836902790228,384,0.7,0.5666666666666667,0.9166666666666667,0.65,0.7166666666666667,0.12723956108093262,0.001447439193725586
,0.599484,0.1,10,0.7633333333333333,0.14275075403575904,246,0.7166666666666667,0.5666666666666667,1.0,0.8166666666666667,0.7166666666666667,0.12773380279541016,0.0015045642852783204
,0.599484,0.1,20,0.8466666666666667,0.0439696865275764,18,0.8,0.8166666666666667,0.9,0.8166666666666667,0.9,0.12739224433898927,0.0014571189880371095
,0.599484,0.1,50,0.8166666666666667,0.10381607668264958,61,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,1.0,0.12643828392028808,0.0014388084411621094
,0.599484,0.3,5,0.7266666666666666,0.15620499351813308,351,0.5166666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.1509091854095459,0.0014591693878173828
,0.599484,0.3,10,0.7966666666666666,0.14922019523732927,154,0.8,0.5666666666666667,1.0,0.7166666666666667,0.9,0.15061478614807128,0.001458597183227539
,0.599484,0.3,20,0.8000000000000002,0.10327955589886446,109,0.8166666666666667,0.65,0.9166666666666667,0.7166666666666667,0.9,0.15058579444885253,0.0014538288116455079
,0.599484,0.3,50,0.8,0.0760116950066092,112,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.15177016258239745,0.0014550209045410157
,0.599484,0.5,5,0.6500000000000001,0.09006170724070864,544,0.5166666666666667,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.17258024215698242,0.0014591693878173828
,0.599484,0.5,10,0.79,0.16552945357246848,172,0.5166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.9,0.17217411994934081,0.0014745712280273438
,0.599484,0.5,20,0.7833333333333334,0.14794894014114768,181,0.6333333333333333,0.65,0.9166666666666667,0.7166666666666667,1.0,0.1719031810760498,0.0014693260192871094
,0.599484,0.5,50,0.8533333333333333,0.04642796092394709,10,0.8,0.9,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.16994976997375488,0.0015830039978027345
,0.599484,0.7,5,0.7200000000000001,0.12666666666666668,376,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.16566867828369142,0.0014467716217041015
,0.599484,0.7,10,0.7566666666666667,0.13358309939675916,272,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.16582283973693848,0.0014844894409179687
,0.599484,0.7,20,0.7966666666666667,0.09153020145163988,151,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.16672334671020508,0.0014886856079101562
,0.599484,0.7,50,0.8699999999999999,0.0896908269804914,4,0.9,0.9,0.7333333333333334,0.8166666666666667,1.0,0.16553587913513185,0.0014899253845214843
,0.599484,0.9,5,0.7233333333333334,0.12138094304022086,356,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.23013944625854493,0.0014984607696533203
,0.599484,0.9,10,0.76,0.11382247385975915,259,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.2297142505645752,0.0015105724334716797
,0.599484,0.9,20,0.8133333333333332,0.12970050972229147,92,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,1.0,0.23017163276672364,0.001509237289428711
,0.599484,0.9,50,0.8333333333333334,0.06411794687223783,32,0.8,0.9,0.75,0.8,0.9166666666666667,0.22948412895202636,0.0014948844909667969
,2.15443,0.1,5,0.6933333333333334,0.11953614051360742,451,0.7,0.5666666666666667,0.9166666666666667,0.65,0.6333333333333333,0.23979830741882324,0.0014986515045166016
,2.15443,0.1,10,0.6900000000000001,0.08856886837057615,463,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.23969340324401855,0.0014925956726074218
,2.15443,0.1,20,0.7766666666666666,0.08981462390204988,204,0.7,0.65,0.8166666666666667,0.8166666666666667,0.9,0.2401341438293457,0.001506948471069336
,2.15443,0.1,50,0.8366666666666667,0.11125546178852425,21,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,1.0,0.23976831436157225,0.0015053749084472656
,2.15443,0.3,5,0.6733333333333333,0.060184900284225976,505,0.7,0.5666666666666667,0.7333333333333334,0.65,0.7166666666666667,0.3110154628753662,0.0015551090240478516
,2.15443,0.3,10,0.7100000000000001,0.11766241729815197,384,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.31457343101501467,0.0015439033508300782
,2.15443,0.3,20,0.85,0.12780193008453875,15,0.7166666666666667,0.8166666666666667,1.0,0.7166666666666667,1.0,0.3138258934020996,0.001577472686767578
,2.15443,0.3,50,0.8166666666666667,0.10381607668264958,61,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,1.0,0.3177253246307373,0.0015741348266601562
,2.15443,0.5,5,0.7066666666666667,0.08069145624606804,430,0.7,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.357360315322876,0.0015581607818603515
,2.15443,0.5,10,0.6933333333333332,0.08981462390204985,460,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.35709056854248045,0.0015471458435058593
,2.15443,0.5,20,0.8133333333333335,0.08589399151150084,91,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.3585340976715088,0.001558399200439453
,2.15443,0.5,50,0.82,0.0791622805802528,44,0.7166666666666667,0.8166666666666667,0.75,0.9,0.9166666666666667,0.3581195831298828,0.0015687942504882812
,2.15443,0.7,5,0.7433333333333334,0.07788880963698612,293,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.42682709693908694,0.0015614986419677734
,2.15443,0.7,10,0.7033333333333334,0.0725718035235908,440,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.4286059379577637,0.0015668392181396485
,2.15443,0.7,20,0.7666666666666667,0.12110601416389967,222,0.7166666666666667,0.65,0.75,0.7166666666666667,1.0,0.4302669048309326,0.0015685081481933594
,2.15443,0.7,50,0.82,0.06359594676112972,44,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.4288506031036377,0.001566171646118164
,2.15443,0.9,5,0.7033333333333334,0.0439696865275764,440,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.45580377578735354,0.0015646457672119141
,2.15443,0.9,10,0.74,0.10780641085864154,314,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.4531540393829346,0.0015567779541015626
,2.15443,0.9,20,0.7666666666666667,0.12110601416389967,222,0.7166666666666667,0.65,0.75,0.7166666666666667,1.0,0.4532639026641846,0.001556253433227539
,2.15443,0.9,50,0.8566666666666667,0.10677078252031312,7,0.7166666666666667,1.0,0.75,0.9,0.9166666666666667,0.45382418632507326,0.0015607357025146484
,7.74264,0.1,5,0.6699999999999999,0.08459051693633014,534,0.7,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.2972726345062256,0.0015317916870117188
,7.74264,0.1,10,0.7100000000000001,0.12046207333061772,384,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.2966131687164307,0.001521730422973633
,7.74264,0.1,20,0.7233333333333334,0.12092238098144704,356,0.6166666666666667,0.5666666666666667,0.8,0.7333333333333334,0.9,0.2970526695251465,0.0015256881713867187
,7.74264,0.1,50,0.8033333333333333,0.10718623460542351,102,0.7166666666666667,0.75,0.8333333333333333,0.7166666666666667,1.0,0.2970491886138916,0.0015261173248291016
,7.74264,0.3,5,0.67,0.06182412330330471,530,0.7,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.467560863494873,0.0015500545501708984
,7.74264,0.3,10,0.7266666666666668,0.150037032465692,339,0.6166666666666667,0.5666666666666667,1.0,0.7333333333333334,0.7166666666666667,0.46740121841430665,0.0015634059906005859
,7.74264,0.3,20,0.7866666666666666,0.07257180352359083,178,0.7,0.8166666666666667,0.8,0.7166666666666667,0.9,0.4679664134979248,0.0015567779541015626
,7.74264,0.3,50,0.8166666666666667,0.10381607668264958,61,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,1.0,0.4679399013519287,0.0015626907348632812
,7.74264,0.5,5,0.6733333333333335,0.09809292646374776,501,0.8,0.5666666666666667,0.7333333333333334,0.55,0.7166666666666667,0.572141695022583,0.0016869068145751952
,7.74264,0.5,10,0.7300000000000001,0.11125546178852426,328,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.5714097023010254,0.0016259193420410157
,7.74264,0.5,20,0.8300000000000001,0.10923979738782627,38,0.7166666666666667,0.8166666666666667,0.9,0.7166666666666667,1.0,0.5727546691894532,0.0015732288360595704
,7.74264,0.5,50,0.8166666666666667,0.10381607668264958,61,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,1.0,0.5729111194610595,0.0015765666961669923
,7.74264,0.7,5,0.6733333333333335,0.09809292646374776,501,0.8,0.5666666666666667,0.7333333333333334,0.55,0.7166666666666667,0.5744720935821533,0.0015844345092773438
,7.74264,0.7,10,0.7100000000000001,0.11766241729815197,384,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.5746729850769043,0.0015786647796630859
,7.74264,0.7,20,0.8300000000000001,0.15253414918196734,38,0.6166666666666667,0.8166666666666667,1.0,0.7166666666666667,1.0,0.5762203693389892,0.0015777587890625
,7.74264,0.7,50,0.8,0.1064581294844754,112,0.7166666666666667,0.8166666666666667,0.75,0.7166666666666667,1.0,0.5751353740692139,0.001570272445678711
,7.74264,0.9,5,0.6733333333333333,0.060184900284225976,505,0.7,0.5666666666666667,0.7333333333333334,0.65,0.7166666666666667,0.6607738494873047,0.0015634059906005859
,7.74264,0.9,10,0.7100000000000001,0.07039570693980957,384,0.7166666666666667,0.65,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6611943244934082,0.0015835285186767579
,7.74264,0.9,20,0.82,0.10077477638553982,44,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,1.0,0.6626379489898682,0.0015807151794433594
