param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,50,0.69,0.06960204339273703,420,0.7,0.7166666666666667,0.6333333333333333,0.8,0.6,0.0033475875854492186,0.0014148235321044921
,0.00359381,0.3,5,0.6599999999999999,0.11382247385975916,484,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.0032866477966308595,0.0013933181762695312
,0.00359381,0.3,10,0.6900000000000001,0.12229290885229425,402,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.8333333333333333,0.8,0.0032586574554443358,0.0013944625854492188
,0.00359381,0.3,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.0032310009002685545,0.0014000892639160155
,0.00359381,0.3,50,0.69,0.06960204339273703,420,0.7,0.7166666666666667,0.6333333333333333,0.8,0.6,0.003227519989013672,0.0014186382293701171
,0.00359381,0.5,5,0.6599999999999999,0.11382247385975916,484,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.0032911300659179688,0.001402425765991211
,0.00359381,0.5,10,0.6900000000000001,0.12229290885229425,402,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.8333333333333333,0.8,0.003238868713378906,0.0013956069946289063
,0.00359381,0.5,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.0032401084899902344,0.0013913154602050782
,0.00359381,0.5,50,0.69,0.06960204339273703,420,0.7,0.7166666666666667,0.6333333333333333,0.8,0.6,0.003265047073364258,0.0014107704162597656
,0.00359381,0.7,5,0.6599999999999999,0.11382247385975916,484,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.0032854557037353517,0.0014046669006347657
,0.00359381,0.7,10,0.6900000000000001,0.12229290885229425,402,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.8333333333333333,0.8,0.003243112564086914,0.0013938426971435546
,0.00359381,0.7,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.0032243728637695312,0.0014053821563720704
,0.00359381,0.7,50,0.69,0.06960204339273703,420,0.7,0.7166666666666667,0.6333333333333333,0.8,0.6,0.0032419681549072264,0.0014217376708984375
,0.00359381,0.9,5,0.6599999999999999,0.11382247385975916,484,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.003274679183959961,0.0014254093170166016
,0.00359381,0.9,10,0.6900000000000001,0.12229290885229425,402,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.8333333333333333,0.8,0.0032518863677978515,0.0014031410217285156
,0.00359381,0.9,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.0032429218292236326,0.0014017581939697265
,0.00359381,0.9,50,0.69,0.06960204339273703,420,0.7,0.7166666666666667,0.6333333333333333,0.8,0.6,0.00325627326965332,0.001414346694946289
,0.0129155,0.1,5,0.6233333333333333,0.06018490028422597,627,0.6166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.6,0.011703729629516602,0.0013917446136474609
,0.0129155,0.1,10,0.72,0.12174654911833115,275,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.011700820922851563,0.0014720439910888671
,0.0129155,0.1,20,0.7533333333333333,0.19590247006553485,205,0.5,0.8166666666666667,0.55,1.0,0.9,0.01169447898864746,0.0014174938201904296
,0.0129155,0.1,50,0.8333333333333334,0.0674948557710553,4,0.8,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.011741209030151366,0.0014053821563720704
,0.0129155,0.3,5,0.6599999999999999,0.11382247385975916,484,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.003393697738647461,0.0013957977294921874
,0.0129155,0.3,10,0.6900000000000001,0.12229290885229425,402,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.8333333333333333,0.8,0.0035026073455810547,0.001399660110473633
,0.0129155,0.3,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.0033978939056396483,0.0013935565948486328
,0.0129155,0.3,50,0.69,0.06960204339273703,420,0.7,0.7166666666666667,0.6333333333333333,0.8,0.6,0.003421163558959961,0.0013948440551757812
,0.0129155,0.5,5,0.6599999999999999,0.11382247385975916,484,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.0033055782318115235,0.0014107227325439453
,0.0129155,0.5,10,0.6900000000000001,0.12229290885229425,402,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.8333333333333333,0.8,0.0033937931060791016,0.0014038562774658203
,0.0129155,0.5,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.0033467292785644533,0.0014115333557128905
,0.0129155,0.5,50,0.69,0.06960204339273703,420,0.7,0.7166666666666667,0.6333333333333333,0.8,0.6,0.0033258438110351563,0.0014057636260986328
,0.0129155,0.7,5,0.6599999999999999,0.11382247385975916,484,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.003303194046020508,0.001396512985229492
,0.0129155,0.7,10,0.6900000000000001,0.12229290885229425,402,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.8333333333333333,0.8,0.0032362937927246094,0.0013920783996582032
,0.0129155,0.7,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.0032152175903320313,0.0014080524444580079
,0.0129155,0.7,50,0.69,0.06960204339273703,420,0.7,0.7166666666666667,0.6333333333333333,0.8,0.6,0.003256702423095703,0.001401519775390625
,0.0129155,0.9,5,0.6599999999999999,0.11382247385975916,484,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.0033188343048095705,0.0014157295227050781
,0.0129155,0.9,10,0.6900000000000001,0.12229290885229425,402,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.8333333333333333,0.8,0.0032042980194091795,0.001394033432006836
,0.0129155,0.9,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.003212118148803711,0.0013950347900390625
,0.0129155,0.9,50,0.69,0.06960204339273703,420,0.7,0.7166666666666667,0.6333333333333333,0.8,0.6,0.0032089710235595702,0.0014194488525390626
,0.0464159,0.1,5,0.6599999999999999,0.13605554421305702,484,0.6,0.7166666666666667,0.55,0.5333333333333333,0.9,0.022031497955322266,0.0014658927917480468
,0.0464159,0.1,10,0.7,0.10593499054713804,334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.021868515014648437,0.0014101028442382812
,0.0464159,0.1,20,0.74,0.14321700705960558,216,0.9,0.5333333333333333,0.65,0.7166666666666667,0.9,0.02185201644897461,0.0014087200164794923
,0.0464159,0.1,50,0.7933333333333332,0.1565602475442317,64,0.7,0.8166666666666667,0.55,1.0,0.9,0.021999549865722657,0.0014188766479492187
,0.0464159,0.3,5,0.6433333333333333,0.0703957069398096,584,0.6166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.6,0.023552608489990235,0.0014104843139648438
,0.0464159,0.3,10,0.7066666666666667,0.1635033129124096,327,0.5166666666666667,0.65,0.5666666666666667,0.9,0.9,0.023422098159790038,0.001416921615600586
,0.0464159,0.3,20,0.79,0.15972198067614587,76,0.5,0.9166666666666667,0.7333333333333334,0.9,0.9,0.023434925079345702,0.001410198211669922
,0.0464159,0.3,50,0.8333333333333334,0.09603240193925293,4,0.7,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.02346911430358887,0.0014145374298095703
,0.0464159,0.5,5,0.7033333333333334,0.10402991022884822,328,0.6166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.8,0.014965248107910157,0.001420450210571289
,0.0464159,0.5,10,0.7733333333333332,0.1254325848148452,154,0.7,0.7333333333333334,0.6333333333333333,1.0,0.8,0.014940595626831055,0.0014042377471923829
,0.0464159,0.5,20,0.6766666666666666,0.11234866364235144,472,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.6000000000000001,0.01490626335144043,0.0014136791229248046
,0.0464159,0.5,50,0.7366666666666666,0.09910712498212337,240,0.8,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.014961004257202148,0.0014430999755859375
,0.0464159,0.7,5,0.6599999999999999,0.11382247385975916,484,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.003977537155151367,0.0014024734497070312
,0.0464159,0.7,10,0.6900000000000001,0.12229290885229425,402,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.8333333333333333,0.8,0.003943490982055664,0.0014044761657714844
,0.0464159,0.7,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.003949880599975586,0.0014001846313476563
,0.0464159,0.7,50,0.69,0.06960204339273703,420,0.7,0.7166666666666667,0.6333333333333333,0.8,0.6,0.004013776779174805,0.001410055160522461
,0.0464159,0.9,5,0.6599999999999999,0.11382247385975916,484,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.003727149963378906,0.0014040470123291016
,0.0464159,0.9,10,0.6900000000000001,0.12229290885229425,402,0.7166666666666667,0.5166666666666667,0.5833333333333334,0.8333333333333333,0.8,0.0037239551544189452,0.0014017105102539062
,0.0464159,0.9,20,0.6066666666666667,0.06463573143221771,672,0.6166666666666667,0.5166666666666667,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.003797006607055664,0.0014127254486083984
,0.0464159,0.9,50,0.69,0.06960204339273703,420,0.7,0.7166666666666667,0.6333333333333333,0.8,0.6,0.0037415027618408203,0.0014122486114501952
,0.16681,0.1,5,0.6266666666666667,0.12046207333061769,619,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.8,0.051924943923950195,0.0014774322509765625
,0.16681,0.1,10,0.6966666666666667,0.06699917080747261,364,0.7,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.051887798309326175,0.0014185905456542969
,0.16681,0.1,20,0.78,0.10187137859957417,82,0.9,0.7333333333333334,0.65,0.7166666666666667,0.9,0.052524662017822264,0.00141448974609375
,0.16681,0.1,50,0.7933333333333332,0.1565602475442317,64,0.7,0.8166666666666667,0.55,1.0,0.9,0.052135372161865236,0.0015106678009033203
,0.16681,0.3,5,0.6233333333333334,0.09521904571390469,623,0.6,0.6333333333333333,0.55,0.5333333333333333,0.8,0.05558304786682129,0.0014211654663085938
,0.16681,0.3,10,0.6633333333333333,0.15542057635833023,475,0.4166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.9,0.05582494735717773,0.0014451503753662109
,0.16681,0.3,20,0.72,0.12265579661982733,275,0.8,0.6333333333333333,0.55,0.7166666666666667,0.9,0.05575084686279297,0.001435995101928711
,0.16681,0.3,50,0.7933333333333333,0.15867506980549206,57,0.7,0.9166666666666667,0.55,1.0,0.8,0.05543680191040039,0.0014388084411621094
,0.16681,0.5,5,0.7,0.10697871023920809,334,0.6,0.7333333333333334,0.55,0.8166666666666667,0.8,0.06456546783447266,0.0014394760131835938
,0.16681,0.5,10,0.6966666666666667,0.17139946842909923,364,0.5,0.6333333333333333,0.55,0.9,0.9,0.06541261672973633,0.001431751251220703
,0.16681,0.5,20,0.6966666666666667,0.1318247995552346,364,0.6,0.6333333333333333,0.55,0.8,0.9,0.06437411308288574,0.0014201164245605468
,0.16681,0.5,50,0.7899999999999999,0.15333333333333335,80,0.6,0.8166666666666667,0.6333333333333333,1.0,0.9,0.06453533172607422,0.0014285564422607422
,0.16681,0.7,5,0.7,0.10697871023920809,334,0.6,0.7333333333333334,0.55,0.8166666666666667,0.8,0.0676572322845459,0.0014194965362548829
,0.16681,0.7,10,0.7366666666666666,0.15289793254906286,240,0.5,0.7333333333333334,0.65,0.9,0.9,0.06811432838439942,0.0014371395111083985
,0.16681,0.7,20,0.7933333333333332,0.1540562667772179,64,0.6,0.8333333333333333,0.6333333333333333,1.0,0.9,0.06767644882202148,0.0015454292297363281
,0.16681,0.7,50,0.7933333333333332,0.1821476812308567,64,0.6,0.9166666666666667,0.55,1.0,0.9,0.06774520874023438,0.0014362335205078125
,0.16681,0.9,5,0.6966666666666667,0.10349449797506682,364,0.6,0.7333333333333334,0.55,0.8,0.8,0.05635128021240234,0.0014186382293701171
,0.16681,0.9,10,0.74,0.19020456823582807,216,0.5,0.7333333333333334,0.5666666666666667,1.0,0.9,0.05696382522583008,0.0014203548431396484
,0.16681,0.9,20,0.7733333333333332,0.14087031072743628,154,0.6,0.8166666666666667,0.65,1.0,0.8,0.056592464447021484,0.001424694061279297
,0.16681,0.9,50,0.8133333333333335,0.08653836657164783,27,0.7,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.056674528121948245,0.0014354705810546875
,0.599484,0.1,5,0.7200000000000001,0.047609522856952344,271,0.7166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.8,0.12241983413696289,0.001458597183227539
,0.599484,0.1,10,0.7166666666666666,0.08692269873603531,309,0.7,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.12208991050720215,0.001463603973388672
,0.599484,0.1,20,0.76,0.10252370999486467,170,0.8,0.6333333333333333,0.65,0.8166666666666667,0.9,0.12217221260070801,0.0014608383178710937
,0.599484,0.1,50,0.7766666666666666,0.15333333333333335,113,0.9,0.6333333333333333,0.55,0.9,0.9,0.12258729934692383,0.0014716148376464843
,0.599484,0.3,5,0.6233333333333333,0.12092238098144704,627,0.6,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.8,0.1398311138153076,0.0014773368835449218
,0.599484,0.3,10,0.6799999999999999,0.11125546178852426,455,0.6,0.6333333333333333,0.65,0.6166666666666667,0.9,0.14096665382385254,0.0014822006225585938
,0.599484,0.3,20,0.74,0.09921917377424813,216,0.8,0.6333333333333333,0.65,0.7166666666666667,0.9,0.1395725727081299,0.0014698505401611328
,0.599484,0.3,50,0.8133333333333335,0.1495920378154458,27,0.8,0.8166666666666667,0.55,1.0,0.9,0.13939981460571288,0.0014652252197265626
,0.599484,0.5,5,0.6633333333333333,0.13097921802925666,475,0.6,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.8,0.1500168800354004,0.0014718532562255859
,0.599484,0.5,10,0.6966666666666667,0.07180219742846009,364,0.6,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.15154380798339845,0.0014811038970947265
,0.599484,0.5,20,0.74,0.09921917377424813,216,0.8,0.6333333333333333,0.65,0.7166666666666667,0.9,0.1508312702178955,0.001471567153930664
,0.599484,0.5,50,0.7766666666666666,0.14892205269125783,113,0.7,0.8333333333333333,0.55,1.0,0.8,0.15150556564331055,0.0014839649200439453
,0.599484,0.7,5,0.6633333333333333,0.13097921802925666,475,0.6,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.8,0.18364400863647462,0.0014719963073730469
,0.599484,0.7,10,0.6599999999999999,0.09921917377424813,484,0.5,0.6333333333333333,0.65,0.7166666666666667,0.8,0.1797799587249756,0.0014925003051757812
,0.599484,0.7,20,0.7333333333333333,0.10954451150103325,253,0.6,0.6333333333333333,0.7333333333333334,0.8,0.9,0.17945027351379395,0.0014900684356689454
,0.599484,0.7,50,0.7533333333333333,0.14959203781544583,205,0.6,0.8166666666666667,0.55,0.9,0.9,0.17937493324279785,0.0014745712280273438
,0.599484,0.9,5,0.7133333333333333,0.08653836657164782,323,0.6,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.2107029914855957,0.0015155315399169923
,0.599484,0.9,10,0.68,0.1018713785995742,444,0.5,0.7333333333333334,0.65,0.7166666666666667,0.8,0.21009464263916017,0.0015048980712890625
,0.599484,0.9,20,0.6966666666666665,0.10666666666666669,398,0.6,0.6333333333333333,0.65,0.7,0.9,0.20959968566894532,0.0015109062194824218
,0.599484,0.9,50,0.7733333333333333,0.17275544693133252,147,0.6,0.8166666666666667,0.55,1.0,0.9,0.210227108001709,0.0015098094940185548
,2.15443,0.1,5,0.7,0.0632455532033676,334,0.6166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.8,0.25829830169677737,0.0016520500183105468
,2.15443,0.1,10,0.7166666666666666,0.08692269873603531,309,0.7,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.2583559513092041,0.0015359878540039062
,2.15443,0.1,20,0.7766666666666666,0.08919392106839769,113,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.25923972129821776,0.0015264987945556641
,2.15443,0.1,50,0.7766666666666666,0.12978614889287857,113,0.8,0.7333333333333334,0.55,0.9,0.9,0.2580694675445557,0.0015291213989257813
,2.15443,0.3,5,0.6466666666666667,0.12534397117975446,580,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.8,0.30565381050109863,0.0015422344207763673
,2.15443,0.3,10,0.72,0.12265579661982733,275,0.6,0.8333333333333333,0.65,0.6166666666666667,0.9,0.306946325302124,0.0015354633331298828
,2.15443,0.3,20,0.7833333333333333,0.12736648783028537,81,0.8,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.9,0.30751514434814453,0.001524639129638672
,2.15443,0.3,50,0.7566666666666666,0.11623730516108462,185,0.8,0.7333333333333334,0.55,0.9,0.8,0.30782227516174315,0.001537322998046875
,2.15443,0.5,5,0.6799999999999999,0.13140268896284682,455,0.6,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.3358163833618164,0.0015419960021972657
,2.15443,0.5,10,0.6599999999999999,0.07195677714974302,484,0.6,0.6333333333333333,0.65,0.6166666666666667,0.8,0.3372342586517334,0.0015481472015380859
,2.15443,0.5,20,0.7733333333333333,0.0946337971105226,147,0.8,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9,0.3348094463348389,0.0015358924865722656
,2.15443,0.5,50,0.7766666666666666,0.15762120556715853,113,0.7,0.7333333333333334,0.55,1.0,0.9,0.33403472900390624,0.001523733139038086
,2.15443,0.7,5,0.6799999999999999,0.13140268896284682,455,0.6,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.35431661605834963,0.0015310287475585938
,2.15443,0.7,10,0.7166666666666666,0.05374838498865703,309,0.7,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.3516084671020508,0.0015176773071289063
,2.15443,0.7,20,0.7566666666666666,0.09285592184789412,185,0.8,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9,0.35239262580871583,0.001538228988647461
,2.15443,0.7,50,0.7566666666666666,0.14514360704718163,185,0.7,0.8166666666666667,0.5666666666666667,1.0,0.7,0.3530740261077881,0.0015501976013183594
,2.15443,0.9,5,0.6900000000000001,0.07348469228349536,402,0.6,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.3939701557159424,0.001547861099243164
,2.15443,0.9,10,0.6599999999999999,0.09225568335398701,484,0.6,0.5333333333333333,0.65,0.7166666666666667,0.8,0.3939786434173584,0.0015405654907226563
,2.15443,0.9,20,0.6599999999999999,0.07195677714974302,484,0.6,0.6333333333333333,0.65,0.6166666666666667,0.8,0.3949159622192383,0.0015262603759765626
,2.15443,0.9,50,0.7733333333333332,0.08856886837057616,154,0.7,0.8166666666666667,0.65,0.9,0.8,0.39487514495849607,0.0015507221221923828
,7.74264,0.1,5,0.7233333333333334,0.04784233364802442,259,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.8,0.36372103691101076,0.001526641845703125
,7.74264,0.1,10,0.6966666666666667,0.09910712498212337,364,0.6,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.3640589714050293,0.0015529632568359376
,7.74264,0.1,20,0.7966666666666666,0.1024152766382481,43,0.9,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.3633908748626709,0.0015668392181396485
,7.74264,0.1,50,0.7966666666666666,0.139204086785474,43,0.9,0.7333333333333334,0.55,0.9,0.9,0.36478233337402344,0.0015784263610839843
,7.74264,0.3,5,0.7,0.0632455532033676,334,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.8,0.5283507823944091,0.0015788078308105469
,7.74264,0.3,10,0.7366666666666667,0.07180219742846006,233,0.7,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.5276557922363281,0.001575136184692383
,7.74264,0.3,20,0.8000000000000002,0.10055402085998906,36,0.8,0.7333333333333334,0.65,0.9166666666666667,0.9,0.5264712810516358,0.001590585708618164
,7.74264,0.3,50,0.7766666666666666,0.12978614889287857,113,0.9,0.7333333333333334,0.55,0.8,0.9,0.5321909427642822,0.0015837669372558594
,7.74264,0.5,5,0.7,0.10055402085998906,334,0.8,0.7166666666666667,0.65,0.5333333333333333,0.8,0.6035311698913575,0.001591062545776367
,7.74264,0.5,10,0.64,0.08856886837057618,590,0.6,0.5333333333333333,0.65,0.6166666666666667,0.8,0.6038003444671631,0.0015870094299316405
,7.74264,0.5,20,0.7433333333333334,0.10934146311237819,214,0.8,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.9,0.601673936843872,0.0015994548797607423
,7.74264,0.5,50,0.7566666666666666,0.11623730516108462,185,0.8,0.7333333333333334,0.55,0.9,0.8,0.5961915969848632,0.0017078399658203125
,7.74264,0.7,5,0.6233333333333333,0.12092238098144704,627,0.6,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.8,0.6462581634521485,0.0015793323516845703
,7.74264,0.7,10,0.6566666666666666,0.07348469228349536,533,0.6,0.6166666666666667,0.65,0.6166666666666667,0.8,0.6435035705566406,0.0015936851501464843
,7.74264,0.7,20,0.7233333333333334,0.12092238098144704,259,0.8,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.9,0.6439164161682129,0.0015826225280761719
,7.74264,0.7,50,0.7933333333333333,0.15867506980549206,57,0.7,0.9166666666666667,0.55,1.0,0.8,0.6460304260253906,0.0015918731689453125
,7.74264,0.9,5,0.6799999999999999,0.13140268896284682,455,0.6,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.6442730903625489,0.0015865325927734374
,7.74264,0.9,10,0.6566666666666666,0.09637888196533975,533,0.6,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.644690990447998,0.0015903472900390624
,7.74264,0.9,20,0.7566666666666666,0.09285592184789412,185,0.8,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9,0.6422680377960205,0.0016514778137207032
,7.74264,0.9,50,0.7733333333333332,0.1477986618493024,154,0.7,0.8166666666666667,0.55,1.0,0.8,0.6435015201568604,0.0015855789184570312
,27.8256,0.1,5,0.6966666666666667,0.12884098726725124,364,0.9,0.7166666666666667,0.65,0.7166666666666667,0.5,0.2761800765991211,0.0015226364135742187
,27.8256,0.1,10,0.6599999999999999,0.12046207333061765,484,0.7,0.8333333333333333,0.55,0.7166666666666667,0.5,0.2760502338409424,0.001509380340576172
,27.8256,0.1,20,0.78,0.13055437351710758,82,0.9,0.7333333333333334,0.55,0.8166666666666667,0.9,0.2769361972808838,0.0015114307403564452
