param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,20,0.33999999999999997,0.08205689083394113,769,0.18333333333333335,0.3833333333333333,0.4,0.4,0.3333333333333333,0.0037426471710205076,0.0014935970306396485
,0.00359381,0.1,50,0.48,0.1240071682515885,601,0.43333333333333335,0.35,0.7166666666666667,0.45,0.45,0.003719663619995117,0.0014316082000732423
,0.00359381,0.3,5,0.4533333333333333,0.07702813338860895,702,0.48333333333333334,0.3,0.48333333333333334,0.5,0.5,0.0032657623291015626,0.0014225006103515624
,0.00359381,0.3,10,0.4133333333333333,0.040000000000000015,719,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.48333333333333334,0.43333333333333335,0.0033349514007568358,0.0014303207397460937
,0.00359381,0.3,20,0.33999999999999997,0.08205689083394113,769,0.18333333333333335,0.3833333333333333,0.4,0.4,0.3333333333333333,0.003268575668334961,0.0014187812805175782
,0.00359381,0.3,50,0.48,0.1240071682515885,601,0.43333333333333335,0.35,0.7166666666666667,0.45,0.45,0.0033081531524658202,0.00142059326171875
,0.00359381,0.5,5,0.4533333333333333,0.07702813338860895,702,0.48333333333333334,0.3,0.48333333333333334,0.5,0.5,0.003260898590087891,0.0014157772064208984
,0.00359381,0.5,10,0.4133333333333333,0.040000000000000015,719,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.48333333333333334,0.43333333333333335,0.0033216953277587892,0.0014231681823730468
,0.00359381,0.5,20,0.33999999999999997,0.08205689083394113,769,0.18333333333333335,0.3833333333333333,0.4,0.4,0.3333333333333333,0.003315114974975586,0.0014231204986572266
,0.00359381,0.5,50,0.48,0.1240071682515885,601,0.43333333333333335,0.35,0.7166666666666667,0.45,0.45,0.003260040283203125,0.0014274120330810547
,0.00359381,0.7,5,0.4533333333333333,0.07702813338860895,702,0.48333333333333334,0.3,0.48333333333333334,0.5,0.5,0.00324249267578125,0.0014121532440185547
,0.00359381,0.7,10,0.4133333333333333,0.040000000000000015,719,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.48333333333333334,0.43333333333333335,0.003339385986328125,0.0014286041259765625
,0.00359381,0.7,20,0.33999999999999997,0.08205689083394113,769,0.18333333333333335,0.3833333333333333,0.4,0.4,0.3333333333333333,0.00327911376953125,0.0014108657836914063
,0.00359381,0.7,50,0.48,0.1240071682515885,601,0.43333333333333335,0.35,0.7166666666666667,0.45,0.45,0.003260946273803711,0.0014230728149414063
,0.00359381,0.9,5,0.4533333333333333,0.07702813338860895,702,0.48333333333333334,0.3,0.48333333333333334,0.5,0.5,0.0032437324523925783,0.0014176368713378906
,0.00359381,0.9,10,0.4133333333333333,0.040000000000000015,719,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.48333333333333334,0.43333333333333335,0.003382968902587891,0.0014345169067382813
,0.00359381,0.9,20,0.33999999999999997,0.08205689083394113,769,0.18333333333333335,0.3833333333333333,0.4,0.4,0.3333333333333333,0.0032437324523925783,0.0014196395874023437
,0.00359381,0.9,50,0.48,0.1240071682515885,601,0.43333333333333335,0.35,0.7166666666666667,0.45,0.45,0.0032522201538085936,0.0014209747314453125
,0.0129155,0.1,5,0.6833333333333333,0.20221001184137466,326,0.8333333333333333,0.45,0.5666666666666667,0.5666666666666667,1.0,0.013032484054565429,0.0015491485595703126
,0.0129155,0.1,10,0.78,0.23247461032216926,118,1.0,0.5333333333333333,0.9,0.4666666666666667,1.0,0.012166070938110351,0.0014239311218261718
,0.0129155,0.1,20,0.7,0.20138409955990952,294,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.43333333333333335,1.0,0.01210789680480957,0.0014212608337402343
,0.0129155,0.1,50,0.7566666666666666,0.19136933459209768,188,1.0,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.012095165252685548,0.0014330387115478516
,0.0129155,0.3,5,0.4533333333333333,0.07702813338860895,702,0.48333333333333334,0.3,0.48333333333333334,0.5,0.5,0.003746509552001953,0.0014096736907958985
,0.0129155,0.3,10,0.4133333333333333,0.040000000000000015,719,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.48333333333333334,0.43333333333333335,0.003797149658203125,0.001424264907836914
,0.0129155,0.3,20,0.33999999999999997,0.08205689083394113,769,0.18333333333333335,0.3833333333333333,0.4,0.4,0.3333333333333333,0.0037356853485107423,0.0014159679412841797
,0.0129155,0.3,50,0.48,0.1240071682515885,601,0.43333333333333335,0.35,0.7166666666666667,0.45,0.45,0.003763246536254883,0.0014184951782226563
,0.0129155,0.5,5,0.4533333333333333,0.07702813338860895,702,0.48333333333333334,0.3,0.48333333333333334,0.5,0.5,0.003335714340209961,0.0014194488525390626
,0.0129155,0.5,10,0.4133333333333333,0.040000000000000015,719,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.48333333333333334,0.43333333333333335,0.0033916473388671876,0.0014240264892578125
,0.0129155,0.5,20,0.33999999999999997,0.08205689083394113,769,0.18333333333333335,0.3833333333333333,0.4,0.4,0.3333333333333333,0.0033374786376953124,0.0014235496520996094
,0.0129155,0.5,50,0.48,0.1240071682515885,601,0.43333333333333335,0.35,0.7166666666666667,0.45,0.45,0.003397035598754883,0.0014261722564697266
,0.0129155,0.7,5,0.4533333333333333,0.07702813338860895,702,0.48333333333333334,0.3,0.48333333333333334,0.5,0.5,0.0032765865325927734,0.0014086246490478515
,0.0129155,0.7,10,0.4133333333333333,0.040000000000000015,719,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.48333333333333334,0.43333333333333335,0.0033213138580322266,0.0014174461364746093
,0.0129155,0.7,20,0.33999999999999997,0.08205689083394113,769,0.18333333333333335,0.3833333333333333,0.4,0.4,0.3333333333333333,0.0032853126525878907,0.0014205455780029296
,0.0129155,0.7,50,0.48,0.1240071682515885,601,0.43333333333333335,0.35,0.7166666666666667,0.45,0.45,0.0032610416412353514,0.0014301300048828124
,0.0129155,0.9,5,0.4533333333333333,0.07702813338860895,702,0.48333333333333334,0.3,0.48333333333333334,0.5,0.5,0.0032663345336914062,0.0014966487884521484
,0.0129155,0.9,10,0.4133333333333333,0.040000000000000015,719,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.48333333333333334,0.43333333333333335,0.0032489776611328127,0.0014118194580078126
,0.0129155,0.9,20,0.33999999999999997,0.08205689083394113,769,0.18333333333333335,0.3833333333333333,0.4,0.4,0.3333333333333333,0.003275156021118164,0.0014087677001953125
,0.0129155,0.9,50,0.48,0.1240071682515885,601,0.43333333333333335,0.35,0.7166666666666667,0.45,0.45,0.0032781124114990234,0.0014205455780029296
,0.0464159,0.1,5,0.6900000000000001,0.19793377119071362,313,0.9,0.45,0.8333333333333333,0.45,0.8166666666666667,0.02289590835571289,0.001442718505859375
,0.0464159,0.1,10,0.7733333333333332,0.17048949136725897,153,1.0,0.5333333333333333,0.8,0.6333333333333333,0.9,0.022858476638793944,0.0014926910400390625
,0.0464159,0.1,20,0.76,0.16686654681045102,172,1.0,0.6333333333333333,0.7166666666666667,0.55,0.9,0.022913694381713867,0.0014388561248779297
,0.0464159,0.1,50,0.8300000000000001,0.1411854572303158,37,1.0,0.7166666666666667,0.9,0.6166666666666667,0.9166666666666667,0.022897052764892577,0.0014342784881591797
,0.0464159,0.3,5,0.6766666666666665,0.14590712418826193,343,0.8333333333333333,0.45,0.8,0.5666666666666667,0.7333333333333334,0.025809669494628908,0.0014303207397460937
,0.0464159,0.3,10,0.7966666666666666,0.18926759422104522,89,1.0,0.5333333333333333,0.8166666666666667,0.6333333333333333,1.0,0.024636220932006837,0.001421976089477539
,0.0464159,0.3,20,0.7566666666666666,0.23513589451397862,188,1.0,0.5333333333333333,0.8166666666666667,0.43333333333333335,1.0,0.024772024154663085,0.0014234542846679687
,0.0464159,0.3,50,0.7566666666666666,0.19136933459209768,188,1.0,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.024705266952514647,0.0014966964721679688
,0.0464159,0.5,5,0.5466666666666666,0.08844332774281066,525,0.48333333333333334,0.55,0.48333333333333334,0.7166666666666667,0.5,0.013956975936889649,0.001434183120727539
,0.0464159,0.5,10,0.4733333333333333,0.09695359714832659,685,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.43333333333333335,0.014001226425170899,0.001418304443359375
,0.0464159,0.5,20,0.3966666666666666,0.14197026292697904,752,0.18333333333333335,0.45,0.4,0.6166666666666667,0.3333333333333333,0.01399979591369629,0.001428842544555664
,0.0464159,0.5,50,0.5333333333333334,0.10055402085998903,533,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.013990640640258789,0.001420879364013672
,0.0464159,0.7,5,0.4533333333333333,0.07702813338860895,702,0.48333333333333334,0.3,0.48333333333333334,0.5,0.5,0.004097461700439453,0.0014201164245605468
,0.0464159,0.7,10,0.4133333333333333,0.040000000000000015,719,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.48333333333333334,0.43333333333333335,0.004056739807128906,0.0014173507690429688
,0.0464159,0.7,20,0.33999999999999997,0.08205689083394113,769,0.18333333333333335,0.3833333333333333,0.4,0.4,0.3333333333333333,0.004146432876586914,0.0014190196990966797
,0.0464159,0.7,50,0.48,0.1240071682515885,601,0.43333333333333335,0.35,0.7166666666666667,0.45,0.45,0.004088449478149414,0.0014182090759277343
,0.0464159,0.9,5,0.4533333333333333,0.07702813338860895,702,0.48333333333333334,0.3,0.48333333333333334,0.5,0.5,0.0038328647613525392,0.0014196872711181641
,0.0464159,0.9,10,0.4133333333333333,0.040000000000000015,719,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.48333333333333334,0.43333333333333335,0.003872060775756836,0.001434183120727539
,0.0464159,0.9,20,0.33999999999999997,0.08205689083394113,769,0.18333333333333335,0.3833333333333333,0.4,0.4,0.3333333333333333,0.00378565788269043,0.0014284133911132812
,0.0464159,0.9,50,0.48,0.1240071682515885,601,0.43333333333333335,0.35,0.7166666666666667,0.45,0.45,0.003808259963989258,0.0014314651489257812
,0.16681,0.1,5,0.6,0.12472191289246473,445,0.8,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.054832172393798825,0.0014372825622558593
,0.16681,0.1,10,0.6966666666666667,0.09966610925150701,300,0.8,0.55,0.6166666666666667,0.7166666666666667,0.8,0.054817581176757814,0.0014335155487060548
,0.16681,0.1,20,0.7766666666666666,0.16586473739499638,138,1.0,0.6333333333333333,0.8,0.55,0.9,0.054785728454589844,0.0014485836029052735
,0.16681,0.1,50,0.7966666666666666,0.180246744461277,89,1.0,0.6333333333333333,0.9,0.5333333333333333,0.9166666666666667,0.05474729537963867,0.001443338394165039
,0.16681,0.3,5,0.7200000000000001,0.16445195178058677,261,0.9,0.45,0.8333333333333333,0.6166666666666667,0.8,0.06267824172973632,0.001443958282470703
,0.16681,0.3,10,0.6399999999999999,0.13523641850067197,415,0.9,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.06329035758972168,0.0015629291534423827
,0.16681,0.3,20,0.7999999999999999,0.15311578770474468,85,1.0,0.7333333333333334,0.8166666666666667,0.55,0.9,0.06278371810913086,0.0014626502990722657
,0.16681,0.3,50,0.8133333333333332,0.15755069730795299,60,1.0,0.6333333333333333,0.9,0.6166666666666667,0.9166666666666667,0.06269512176513672,0.0014530181884765624
,0.16681,0.5,5,0.7366666666666667,0.13840359661351131,232,0.9,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.8,0.07322349548339843,0.0014415264129638671
,0.16681,0.5,10,0.7166666666666666,0.1757523510195209,272,1.0,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.07340154647827149,0.0014413356781005859
,0.16681,0.5,20,0.7766666666666666,0.14817407180595246,138,1.0,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.07359261512756347,0.0014537811279296876
,0.16681,0.5,50,0.8133333333333332,0.19390719429665318,60,1.0,0.6333333333333333,0.9,0.5333333333333333,1.0,0.07333412170410156,0.0014501571655273437
,0.16681,0.7,5,0.7233333333333333,0.15972198067614587,255,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.8,0.07066941261291504,0.0014468193054199218
,0.16681,0.7,10,0.7399999999999999,0.17657230184198702,227,1.0,0.5333333333333333,0.8166666666666667,0.55,0.8,0.07117390632629395,0.0015722274780273437
,0.16681,0.7,20,0.7566666666666666,0.19136933459209768,188,1.0,0.5333333333333333,0.9,0.5333333333333333,0.8166666666666667,0.0708033561706543,0.0014467716217041015
,0.16681,0.7,50,0.7733333333333332,0.17048949136725897,153,1.0,0.5333333333333333,0.8,0.6333333333333333,0.9,0.07072005271911622,0.001451873779296875
,0.16681,0.9,5,0.7433333333333333,0.17371752294393844,215,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.9,0.050986862182617186,0.0014371395111083985
,0.16681,0.9,10,0.7833333333333332,0.09189365834726815,116,0.9,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.050890874862670896,0.0014478683471679688
,0.16681,0.9,20,0.7366666666666666,0.1761943371520335,241,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.9,0.05092477798461914,0.0014347553253173829
,0.16681,0.9,50,0.72,0.17745108872274887,267,1.0,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.050974130630493164,0.001441812515258789
,0.599484,0.1,5,0.6,0.12472191289246473,445,0.8,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.13002285957336426,0.0014783382415771485
,0.599484,0.1,10,0.7,0.10381607668264958,294,0.8,0.65,0.7,0.5333333333333333,0.8166666666666667,0.13050332069396972,0.0016062736511230468
,0.599484,0.1,20,0.74,0.15441646429200626,219,1.0,0.6333333333333333,0.8,0.55,0.7166666666666667,0.13018364906311036,0.0014934539794921875
,0.599484,0.1,50,0.78,0.2058586354219268,118,1.0,0.6333333333333333,0.9,0.45,0.9166666666666667,0.13019065856933593,0.0014892101287841796
,0.599484,0.3,5,0.6666666666666667,0.08498365855987976,360,0.8,0.55,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.1523421287536621,0.0015158653259277344
,0.599484,0.3,10,0.6266666666666667,0.11382247385975916,424,0.7,0.45,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.15452733039855956,0.0014847755432128907
,0.599484,0.3,20,0.8166666666666667,0.14757295747452437,50,1.0,0.65,0.9,0.6333333333333333,0.9,0.15199041366577148,0.0014976024627685546
,0.599484,0.3,50,0.7966666666666666,0.16069294390925268,89,1.0,0.7166666666666667,0.9,0.5333333333333333,0.8333333333333333,0.1526252269744873,0.0016114234924316407
,0.599484,0.5,5,0.6833333333333333,0.11205157542647738,326,0.8,0.55,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.16811800003051758,0.001515674591064453
,0.599484,0.5,10,0.64,0.10198039027185571,412,0.8,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.16944169998168945,0.001504230499267578
,0.599484,0.5,20,0.8133333333333332,0.12754084313139327,60,1.0,0.7333333333333334,0.8,0.6333333333333333,0.9,0.17036914825439453,0.0014874458312988282
,0.599484,0.5,50,0.8300000000000001,0.1713994684290992,37,1.0,0.6333333333333333,0.9,0.6166666666666667,1.0,0.16989240646362305,0.0015065670013427734
,0.599484,0.7,5,0.7233333333333334,0.1681930108205715,250,1.0,0.55,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.19593544006347657,0.001514577865600586
,0.599484,0.7,10,0.7,0.17888543819998318,294,1.0,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.1979353904724121,0.001523733139038086
,0.599484,0.7,20,0.8333333333333334,0.13165611772087665,22,1.0,0.7333333333333334,0.9,0.6333333333333333,0.9,0.1983053207397461,0.001633596420288086
,0.599484,0.7,50,0.8166666666666667,0.18915014612148146,50,1.0,0.6333333333333333,0.9,0.55,1.0,0.1966784954071045,0.001535654067993164
,0.599484,0.9,5,0.72,0.13474255287605158,267,0.9,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.1693803310394287,0.0014894485473632812
,0.599484,0.9,10,0.7166666666666666,0.1757523510195209,272,1.0,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.17033514976501465,0.0015007972717285157
,0.599484,0.9,20,0.8333333333333334,0.12952906151816965,22,1.0,0.7166666666666667,0.9,0.65,0.9,0.17006282806396483,0.001522064208984375
,0.599484,0.9,50,0.8133333333333332,0.19390719429665318,60,1.0,0.5333333333333333,0.9,0.6333333333333333,1.0,0.1692331314086914,0.0015024185180664063
,2.15443,0.1,5,0.5266666666666667,0.14666666666666667,536,0.8,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.2540589809417725,0.0015171527862548827
,2.15443,0.1,10,0.6300000000000001,0.1185092588975412,421,0.8,0.65,0.7,0.4666666666666667,0.5333333333333333,0.2541335582733154,0.0016425132751464843
,2.15443,0.1,20,0.6766666666666667,0.18123036292090913,339,1.0,0.4666666666666667,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.25261855125427246,0.001530027389526367
,2.15443,0.1,50,0.78,0.2058586354219268,118,1.0,0.6333333333333333,0.9,0.45,0.9166666666666667,0.2526888847351074,0.0015297889709472655
,2.15443,0.3,5,0.6133333333333334,0.09392668535736912,441,0.7,0.55,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.32892622947692873,0.0015644550323486329
,2.15443,0.3,10,0.6666666666666666,0.17029386365926402,375,0.8,0.45,0.8,0.4666666666666667,0.8166666666666667,0.3274831295013428,0.0015409469604492187
,2.15443,0.3,20,0.7733333333333334,0.1356465996625054,151,1.0,0.6333333333333333,0.8,0.6333333333333333,0.8,0.3271950721740723,0.0015522956848144532
,2.15443,0.3,50,0.76,0.19252705437591536,172,1.0,0.5333333333333333,0.9,0.5333333333333333,0.8333333333333333,0.3267087936401367,0.0015573978424072265
,2.15443,0.5,5,0.6466666666666667,0.059066817155564486,401,0.7,0.55,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.37021164894104003,0.001667928695678711
,2.15443,0.5,10,0.7033333333333334,0.14429907214608909,291,0.8,0.45,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.3717340469360352,0.0015483379364013671
,2.15443,0.5,20,0.7933333333333333,0.14514360704718163,108,1.0,0.6333333333333333,0.9,0.6333333333333333,0.8,0.36979308128356936,0.0016160011291503906
,2.15443,0.5,50,0.72,0.2135415650406262,267,1.0,0.43333333333333335,0.9,0.5333333333333333,0.7333333333333334,0.36960301399230955,0.0015588760375976562
,2.15443,0.7,5,0.6666666666666667,0.08498365855987976,360,0.8,0.55,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.42621121406555174,0.0015561580657958984
,2.15443,0.7,10,0.7000000000000001,0.10593499054713804,292,0.8,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.42688822746276855,0.0015761852264404297
,2.15443,0.7,20,0.7733333333333332,0.1254325848148452,153,1.0,0.6333333333333333,0.7,0.7333333333333334,0.8,0.4270468235015869,0.0016887664794921875
,2.15443,0.7,50,0.7933333333333332,0.2154065922853802,112,1.0,0.5333333333333333,0.9,0.5333333333333333,1.0,0.4264832973480225,0.0015784263610839843
,2.15443,0.9,5,0.65,0.09486832980505139,396,0.8,0.55,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.5069879055023193,0.0016173362731933595
,2.15443,0.9,10,0.6266666666666667,0.12319812408384219,424,0.7,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.5054171085357666,0.0016078472137451172
,2.15443,0.9,20,0.7599999999999999,0.16384274303259344,185,1.0,0.6333333333333333,0.7,0.5666666666666667,0.9,0.5055549621582032,0.0015810489654541015
,2.15443,0.9,50,0.8333333333333333,0.2065591117977289,30,1.0,0.6333333333333333,1.0,0.5333333333333333,1.0,0.5063553333282471,0.0015958309173583984
,7.74264,0.1,5,0.47666666666666674,0.06463573143221772,633,0.55,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.3093005657196045,0.0015549659729003906
,7.74264,0.1,10,0.62,0.17587874611030557,429,0.9,0.5666666666666667,0.7,0.5666666666666667,0.3666666666666667,0.309404993057251,0.0016828060150146484
,7.74264,0.1,20,0.7466666666666667,0.2063976744055029,206,1.0,0.45,0.9,0.5666666666666667,0.8166666666666667,0.30902576446533203,0.0015630722045898438
,7.74264,0.1,50,0.8366666666666667,0.13349989596333858,1,1.0,0.7333333333333334,0.9,0.6333333333333333,0.9166666666666667,0.309177303314209,0.001562356948852539
,7.74264,0.3,5,0.5866666666666667,0.1240071682515885,459,0.8,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.5399698257446289,0.001597118377685547
,7.74264,0.3,10,0.6900000000000001,0.14892205269125786,313,0.9,0.65,0.8,0.4666666666666667,0.6333333333333333,0.544259786605835,0.0015891075134277343
,7.74264,0.3,20,0.6533333333333333,0.20450482200237288,389,1.0,0.3833333333333333,0.6166666666666667,0.55,0.7166666666666667,0.5426970481872558,0.0015803337097167968
,7.74264,0.3,50,0.7433333333333334,0.21385353243127253,211,1.0,0.5333333333333333,0.9,0.45,0.8333333333333333,0.5431720733642578,0.001612234115600586
,7.74264,0.5,5,0.6166666666666667,0.09189365834726813,437,0.7,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.598191785812378,0.0015968799591064454
,7.74264,0.5,10,0.65,0.21550973166992818,396,1.0,0.45,0.8,0.4666666666666667,0.5333333333333333,0.6022070407867431,0.0015964031219482422
,7.74264,0.5,20,0.6866666666666668,0.18239152027072603,317,1.0,0.4666666666666667,0.7,0.55,0.7166666666666667,0.600056505203247,0.0017110824584960938
,7.74264,0.5,50,0.7433333333333334,0.21385353243127253,211,1.0,0.45,0.9,0.5333333333333333,0.8333333333333333,0.6036320686340332,0.0016116619110107422
,7.74264,0.7,5,0.6466666666666667,0.059066817155564486,401,0.7,0.55,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.701622486114502,0.0016042232513427735
,7.74264,0.7,10,0.6900000000000001,0.19165942015286733,313,0.9,0.45,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.6985703468322754,0.0016024112701416016
,7.74264,0.7,20,0.8133333333333332,0.12754084313139327,60,1.0,0.6333333333333333,0.9,0.7333333333333334,0.8,0.6987298965454102,0.0015945911407470703
,7.74264,0.7,50,0.7366666666666667,0.2012185103038209,232,1.0,0.43333333333333335,0.9,0.6166666666666667,0.7333333333333334,0.7009692192077637,0.0016032695770263673
,7.74264,0.9,5,0.6466666666666667,0.059066817155564486,401,0.7,0.55,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8034668445587159,0.0016024112701416016
,7.74264,0.9,10,0.7066666666666667,0.1167142760000773,285,0.9,0.6333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.7918918132781982,0.0015929222106933593
,7.74264,0.9,20,0.7733333333333332,0.07118052168020875,153,0.9,0.7333333333333334,0.7,0.7333333333333334,0.8,0.7884213924407959,0.0017135143280029297
,7.74264,0.9,50,0.78,0.1664665465224503,118,1.0,0.55,0.9,0.6333333333333333,0.8166666666666667,0.78704833984375,0.0015911102294921876
,27.8256,0.1,5,0.4966666666666667,0.07333333333333332,571,0.55,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.3017460823059082,0.0015362739562988282
,27.8256,0.1,10,0.58,0.2039607805437114,465,0.9,0.3666666666666667,0.7,0.5666666666666667,0.3666666666666667,0.30226497650146483,0.001510953903198242
,27.8256,0.1,20,0.6966666666666667,0.18269586141392963,300,1.0,0.5666666666666667,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.30108394622802737,0.0015311717987060546
