param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,5,0.42333333333333334,0.08406346808612329,769,0.5333333333333333,0.3,0.4,0.3833333333333333,0.5,0.003214597702026367,0.0013916015625
,0.001,0.9,10,0.5933333333333334,0.1147945023848171,549,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.43333333333333335,0.7,0.0032559871673583985,0.0013978958129882812
,0.001,0.9,20,0.45,0.1891501461214814,721,0.6333333333333333,0.4666666666666667,0.1,0.45,0.6,0.0032370567321777345,0.0013956069946289063
,0.001,0.9,50,0.5033333333333333,0.08124038404635964,641,0.3833333333333333,0.55,0.55,0.43333333333333335,0.6000000000000001,0.003268146514892578,0.0013908863067626954
,0.00359381,0.1,5,0.42333333333333334,0.08406346808612329,769,0.5333333333333333,0.3,0.4,0.3833333333333333,0.5,0.003323793411254883,0.0013952255249023438
,0.00359381,0.1,10,0.5933333333333334,0.1147945023848171,549,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.43333333333333335,0.7,0.003308820724487305,0.0014545917510986328
,0.00359381,0.1,20,0.45,0.1891501461214814,721,0.6333333333333333,0.4666666666666667,0.1,0.45,0.6,0.003342151641845703,0.0014052867889404296
,0.00359381,0.1,50,0.5033333333333333,0.08124038404635964,641,0.3833333333333333,0.55,0.55,0.43333333333333335,0.6000000000000001,0.0033233165740966797,0.0013997077941894532
,0.00359381,0.3,5,0.42333333333333334,0.08406346808612329,769,0.5333333333333333,0.3,0.4,0.3833333333333333,0.5,0.003214120864868164,0.0013928890228271484
,0.00359381,0.3,10,0.5933333333333334,0.1147945023848171,549,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.43333333333333335,0.7,0.0033022403717041016,0.0014087200164794923
,0.00359381,0.3,20,0.45,0.1891501461214814,721,0.6333333333333333,0.4666666666666667,0.1,0.45,0.6,0.003240966796875,0.0013921260833740234
,0.00359381,0.3,50,0.5033333333333333,0.08124038404635964,641,0.3833333333333333,0.55,0.55,0.43333333333333335,0.6000000000000001,0.003211784362792969,0.001401233673095703
,0.00359381,0.5,5,0.42333333333333334,0.08406346808612329,769,0.5333333333333333,0.3,0.4,0.3833333333333333,0.5,0.0031823635101318358,0.0013918399810791016
,0.00359381,0.5,10,0.5933333333333334,0.1147945023848171,549,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.43333333333333335,0.7,0.0032614707946777345,0.0013976097106933594
,0.00359381,0.5,20,0.45,0.1891501461214814,721,0.6333333333333333,0.4666666666666667,0.1,0.45,0.6,0.003240013122558594,0.0014009952545166015
,0.00359381,0.5,50,0.5033333333333333,0.08124038404635964,641,0.3833333333333333,0.55,0.55,0.43333333333333335,0.6000000000000001,0.0032412052154541016,0.0014044761657714844
,0.00359381,0.7,5,0.42333333333333334,0.08406346808612329,769,0.5333333333333333,0.3,0.4,0.3833333333333333,0.5,0.003227519989013672,0.001406717300415039
,0.00359381,0.7,10,0.5933333333333334,0.1147945023848171,549,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.43333333333333335,0.7,0.003299427032470703,0.0014029502868652343
,0.00359381,0.7,20,0.45,0.1891501461214814,721,0.6333333333333333,0.4666666666666667,0.1,0.45,0.6,0.0032185077667236327,0.0014103412628173827
,0.00359381,0.7,50,0.5033333333333333,0.08124038404635964,641,0.3833333333333333,0.55,0.55,0.43333333333333335,0.6000000000000001,0.0032437324523925783,0.0014006614685058594
,0.00359381,0.9,5,0.42333333333333334,0.08406346808612329,769,0.5333333333333333,0.3,0.4,0.3833333333333333,0.5,0.0032087326049804687,0.0013939380645751954
,0.00359381,0.9,10,0.5933333333333334,0.1147945023848171,549,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.43333333333333335,0.7,0.003306865692138672,0.0013976097106933594
,0.00359381,0.9,20,0.45,0.1891501461214814,721,0.6333333333333333,0.4666666666666667,0.1,0.45,0.6,0.0032432079315185547,0.0014066219329833985
,0.00359381,0.9,50,0.5033333333333333,0.08124038404635964,641,0.3833333333333333,0.55,0.55,0.43333333333333335,0.6000000000000001,0.0032304763793945313,0.0014073848724365234
,0.0129155,0.1,5,0.68,0.13759844960366863,440,0.7333333333333334,0.43333333333333335,0.8,0.6333333333333333,0.8,0.011582708358764649,0.0014676570892333985
,0.0129155,0.1,10,0.7466666666666667,0.1359738536958076,229,0.7333333333333334,0.5666666666666667,0.9,0.6333333333333333,0.9,0.011586761474609375,0.0014007568359375
,0.0129155,0.1,20,0.7033333333333334,0.11469767022723504,381,0.7333333333333334,0.5666666666666667,0.9,0.6166666666666667,0.7,0.011547422409057618,0.0014043807983398437
,0.0129155,0.1,50,0.76,0.1477986618493024,202,0.8333333333333333,0.55,0.9,0.6166666666666667,0.9,0.01162095069885254,0.0014169692993164062
,0.0129155,0.3,5,0.42333333333333334,0.08406346808612329,769,0.5333333333333333,0.3,0.4,0.3833333333333333,0.5,0.003315448760986328,0.0013957023620605469
,0.0129155,0.3,10,0.5933333333333334,0.1147945023848171,549,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.43333333333333335,0.7,0.003346157073974609,0.0014010906219482423
,0.0129155,0.3,20,0.45,0.1891501461214814,721,0.6333333333333333,0.4666666666666667,0.1,0.45,0.6,0.0033609867095947266,0.0013972282409667968
,0.0129155,0.3,50,0.5033333333333333,0.08124038404635964,641,0.3833333333333333,0.55,0.55,0.43333333333333335,0.6000000000000001,0.003334379196166992,0.0014050006866455078
,0.0129155,0.5,5,0.42333333333333334,0.08406346808612329,769,0.5333333333333333,0.3,0.4,0.3833333333333333,0.5,0.003302335739135742,0.0013906002044677735
,0.0129155,0.5,10,0.5933333333333334,0.1147945023848171,549,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.43333333333333335,0.7,0.0033645153045654295,0.001395416259765625
,0.0129155,0.5,20,0.45,0.1891501461214814,721,0.6333333333333333,0.4666666666666667,0.1,0.45,0.6,0.0033228397369384766,0.0013983726501464843
,0.0129155,0.5,50,0.5033333333333333,0.08124038404635964,641,0.3833333333333333,0.55,0.55,0.43333333333333335,0.6000000000000001,0.003339242935180664,0.001392030715942383
,0.0129155,0.7,5,0.42333333333333334,0.08406346808612329,769,0.5333333333333333,0.3,0.4,0.3833333333333333,0.5,0.0031999588012695313,0.0013978958129882812
,0.0129155,0.7,10,0.5933333333333334,0.1147945023848171,549,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.43333333333333335,0.7,0.003254413604736328,0.0014560699462890625
,0.0129155,0.7,20,0.45,0.1891501461214814,721,0.6333333333333333,0.4666666666666667,0.1,0.45,0.6,0.0032409191131591796,0.0013942241668701172
,0.0129155,0.7,50,0.5033333333333333,0.08124038404635964,641,0.3833333333333333,0.55,0.55,0.43333333333333335,0.6000000000000001,0.0032475948333740234,0.0013907909393310546
,0.0129155,0.9,5,0.42333333333333334,0.08406346808612329,769,0.5333333333333333,0.3,0.4,0.3833333333333333,0.5,0.003203725814819336,0.0013991355895996093
,0.0129155,0.9,10,0.5933333333333334,0.1147945023848171,549,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.43333333333333335,0.7,0.003305482864379883,0.001391458511352539
,0.0129155,0.9,20,0.45,0.1891501461214814,721,0.6333333333333333,0.4666666666666667,0.1,0.45,0.6,0.0032289505004882814,0.001409435272216797
,0.0129155,0.9,50,0.5033333333333333,0.08124038404635964,641,0.3833333333333333,0.55,0.55,0.43333333333333335,0.6000000000000001,0.0032440185546875,0.0013973236083984375
,0.0464159,0.1,5,0.6699999999999999,0.18451136670797397,476,0.5666666666666667,0.45,1.0,0.6333333333333333,0.7,0.02161879539489746,0.0014078140258789063
,0.0464159,0.1,10,0.6699999999999999,0.10561986345169908,476,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.7,0.021798086166381837,0.0014075279235839845
,0.0464159,0.1,20,0.8066666666666666,0.14817407180595246,15,0.8333333333333333,0.5666666666666667,1.0,0.7333333333333334,0.9,0.021790122985839842,0.0014133930206298828
,0.0464159,0.1,50,0.7466666666666667,0.13055437351710758,229,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.9,0.021670818328857422,0.001416015625
,0.0464159,0.3,5,0.7433333333333334,0.1540562667772179,279,0.7333333333333334,0.55,1.0,0.6333333333333333,0.8,0.023429107666015626,0.0014081954956054687
,0.0464159,0.3,10,0.7466666666666667,0.1359738536958076,229,0.7333333333333334,0.5666666666666667,0.9,0.6333333333333333,0.9,0.02337822914123535,0.001394367218017578
,0.0464159,0.3,20,0.72,0.1305543735171076,350,0.7333333333333334,0.65,0.9,0.5166666666666667,0.8,0.02339510917663574,0.0014121055603027344
,0.0464159,0.3,50,0.76,0.1477986618493024,202,0.8333333333333333,0.55,0.9,0.6166666666666667,0.9,0.02340235710144043,0.001415395736694336
,0.0464159,0.5,5,0.58,0.13800161029656302,584,0.75,0.5166666666666667,0.4,0.7333333333333334,0.5,0.01327981948852539,0.001410531997680664
,0.0464159,0.5,10,0.6766666666666665,0.11623730516108462,449,0.8333333333333333,0.7333333333333334,0.48333333333333334,0.6333333333333333,0.7,0.013273954391479492,0.001401233673095703
,0.0464159,0.5,20,0.5066666666666667,0.2552993885182214,624,0.8333333333333333,0.65,0.1,0.35,0.6,0.013295412063598633,0.0014055728912353515
,0.0464159,0.5,50,0.6266666666666667,0.06018490028422596,527,0.7333333333333334,0.6333333333333333,0.55,0.6166666666666667,0.6000000000000001,0.013313102722167968,0.0014017581939697265
,0.0464159,0.7,5,0.42333333333333334,0.08406346808612329,769,0.5333333333333333,0.3,0.4,0.3833333333333333,0.5,0.003943347930908203,0.0013964653015136718
,0.0464159,0.7,10,0.5933333333333334,0.1147945023848171,549,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.43333333333333335,0.7,0.003981399536132813,0.001459789276123047
,0.0464159,0.7,20,0.45,0.1891501461214814,721,0.6333333333333333,0.4666666666666667,0.1,0.45,0.6,0.0039748668670654295,0.0013923168182373047
,0.0464159,0.7,50,0.5033333333333333,0.08124038404635964,641,0.3833333333333333,0.55,0.55,0.43333333333333335,0.6000000000000001,0.003940057754516601,0.001391458511352539
,0.0464159,0.9,5,0.42333333333333334,0.08406346808612329,769,0.5333333333333333,0.3,0.4,0.3833333333333333,0.5,0.003665304183959961,0.001384592056274414
,0.0464159,0.9,10,0.5933333333333334,0.1147945023848171,549,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.43333333333333335,0.7,0.0037355899810791017,0.0013898372650146484
,0.0464159,0.9,20,0.45,0.1891501461214814,721,0.6333333333333333,0.4666666666666667,0.1,0.45,0.6,0.003692340850830078,0.0013964653015136718
,0.0464159,0.9,50,0.5033333333333333,0.08124038404635964,641,0.3833333333333333,0.55,0.55,0.43333333333333335,0.6000000000000001,0.003688526153564453,0.0014086723327636718
,0.16681,0.1,5,0.6866666666666668,0.14659088951530683,409,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.45,0.9,0.049799108505249025,0.0014379024505615234
,0.16681,0.1,10,0.7466666666666667,0.1309792180292567,229,0.7333333333333334,0.6666666666666666,1.0,0.6333333333333333,0.7,0.0497342586517334,0.001405811309814453
,0.16681,0.1,20,0.7866666666666666,0.12578641509408806,84,0.8333333333333333,0.5666666666666667,0.9,0.7333333333333334,0.9,0.04971909523010254,0.0014214515686035156
,0.16681,0.1,50,0.7666666666666667,0.11595018087284058,165,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.9,0.04980287551879883,0.0014255523681640625
,0.16681,0.3,5,0.6900000000000001,0.08919392106839766,394,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.05588240623474121,0.001417255401611328
,0.16681,0.3,10,0.73,0.10561986345169908,313,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.05576744079589844,0.0014169692993164062
,0.16681,0.3,20,0.77,0.11469767022723501,130,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.9,0.05582423210144043,0.0014158725738525391
,0.16681,0.3,50,0.7266666666666668,0.09225568335398698,320,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.8,0.05590000152587891,0.0014226436614990234
,0.16681,0.5,5,0.6733333333333335,0.10466878978738384,452,0.5666666666666667,0.55,0.7166666666666667,0.8333333333333333,0.7,0.06024303436279297,0.0014197826385498047
,0.16681,0.5,10,0.7699999999999999,0.11274356350191844,157,0.75,0.6666666666666666,0.9,0.6333333333333333,0.9,0.0600733757019043,0.0014131546020507812
,0.16681,0.5,20,0.7499999999999999,0.15129074290546957,226,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.9,0.06009678840637207,0.0014065265655517577
,0.16681,0.5,50,0.76,0.1477986618493024,202,0.8333333333333333,0.55,0.9,0.6166666666666667,0.9,0.06026215553283691,0.0014277935028076173
,0.16681,0.7,5,0.78,0.1872016144279863,109,0.7166666666666667,0.55,1.0,0.6333333333333333,1.0,0.059088277816772464,0.0014120578765869141
,0.16681,0.7,10,0.7533333333333333,0.1396026106091462,207,0.75,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.9,0.05974745750427246,0.0014230728149414063
,0.16681,0.7,20,0.7233333333333333,0.19136933459209762,348,0.8333333333333333,0.4666666666666667,0.9,0.5166666666666667,0.9,0.059734535217285153,0.0014183521270751953
,0.16681,0.7,50,0.7233333333333334,0.14779866184930243,338,0.65,0.55,0.9,0.6166666666666667,0.9,0.05955901145935059,0.0014260768890380859
,0.16681,0.9,5,0.7866666666666666,0.17429221949868495,84,0.65,0.65,1.0,0.6333333333333333,1.0,0.05636615753173828,0.001417064666748047
,0.16681,0.9,10,0.7866666666666667,0.15398412616601465,66,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.7166666666666667,1.0,0.056057071685791014,0.0014131546020507812
,0.16681,0.9,20,0.7633333333333333,0.20612833111653742,201,0.7333333333333334,0.5666666666666667,1.0,0.5166666666666667,1.0,0.056107616424560545,0.0014191627502441405
,0.16681,0.9,50,0.7033333333333334,0.1664665465224503,381,0.65,0.55,0.9,0.5166666666666667,0.9,0.05623650550842285,0.0014291763305664062
,0.599484,0.1,5,0.6866666666666668,0.12710450643291743,409,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.45,0.7,0.11577234268188477,0.0014424800872802734
,0.599484,0.1,10,0.7666666666666666,0.1299572579307862,183,0.7333333333333334,0.6666666666666666,1.0,0.6333333333333333,0.8,0.1158024787902832,0.0015070438385009766
,0.599484,0.1,20,0.75,0.13333333333333333,213,0.7333333333333334,0.5666666666666667,0.9,0.65,0.9,0.11410646438598633,0.0014654159545898437
,0.599484,0.1,50,0.7866666666666666,0.1142122779934121,84,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.9,0.11402082443237305,0.0014398574829101562
,0.599484,0.3,5,0.7433333333333334,0.08339997335464536,279,0.7333333333333334,0.65,0.7166666666666667,0.7166666666666667,0.9,0.13926119804382325,0.0014585494995117188
,0.599484,0.3,10,0.7133333333333333,0.10873004286866729,351,0.5666666666666667,0.6666666666666666,0.9,0.7333333333333334,0.7,0.13991160392761232,0.001447296142578125
,0.599484,0.3,20,0.75,0.09775252199076788,213,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.9,0.13935527801513672,0.0014725685119628905
,0.599484,0.3,50,0.7466666666666667,0.1142122779934121,229,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.9,0.14049782752990722,0.001464509963989258
,0.599484,0.5,5,0.7033333333333334,0.06000000000000002,381,0.7333333333333334,0.6333333333333333,0.8,0.65,0.7,0.14455347061157225,0.0014457225799560547
,0.599484,0.5,10,0.7666666666666666,0.11925695879998878,183,0.7333333333333334,0.6666666666666666,1.0,0.7333333333333334,0.7,0.14625000953674316,0.00146484375
,0.599484,0.5,20,0.75,0.09775252199076787,213,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.8,0.14438910484313966,0.001462554931640625
,0.599484,0.5,50,0.7266666666666666,0.16076207402383325,331,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.9,0.14499149322509766,0.0014491558074951171
,0.599484,0.7,5,0.6699999999999999,0.07774602526460403,476,0.5666666666666667,0.6333333333333333,0.8,0.65,0.7,0.1792245864868164,0.0014644622802734374
,0.599484,0.7,10,0.7866666666666667,0.12036980056845192,66,0.8333333333333333,0.6666666666666666,1.0,0.7333333333333334,0.7,0.18017330169677734,0.001466655731201172
,0.599484,0.7,20,0.77,0.11469767022723501,130,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.9,0.17921805381774902,0.0014750957489013672
,0.599484,0.7,50,0.7266666666666666,0.1878533707147383,331,0.8333333333333333,0.4666666666666667,0.9,0.5333333333333333,0.9,0.17805032730102538,0.0014931678771972657
,0.599484,0.9,5,0.7066666666666667,0.13441230102437302,373,0.5666666666666667,0.55,0.8,0.7166666666666667,0.9,0.19449472427368164,0.0014899253845214843
,0.599484,0.9,10,0.77,0.11469767022723501,130,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.9,0.19302878379821778,0.0014843463897705079
,0.599484,0.9,20,0.7699999999999999,0.14313940369055927,157,0.8333333333333333,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.9,0.19451732635498048,0.0015085220336914062
,0.599484,0.9,50,0.7433333333333333,0.1730767331432956,296,0.8333333333333333,0.4666666666666667,0.9,0.6166666666666667,0.9,0.19446516036987305,0.0014789581298828125
,2.15443,0.1,5,0.7033333333333334,0.08192137151629668,381,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.22464971542358397,0.0015170574188232422
,2.15443,0.1,10,0.6533333333333333,0.07408703590297623,498,0.75,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.7,0.2249447822570801,0.0015270709991455078
,2.15443,0.1,20,0.7733333333333333,0.14779866184930243,119,0.65,0.6666666666666666,0.9,0.65,1.0,0.22420663833618165,0.0015294551849365234
,2.15443,0.1,50,0.7866666666666666,0.1142122779934121,84,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.9,0.22455134391784667,0.0015121936798095704
,2.15443,0.3,5,0.6866666666666668,0.12710450643291743,409,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.45,0.7,0.2907876491546631,0.0015155792236328125
,2.15443,0.3,10,0.71,0.03431876713662334,355,0.75,0.65,0.7166666666666667,0.7333333333333334,0.7,0.29193849563598634,0.0016578197479248046
,2.15443,0.3,20,0.7866666666666666,0.1407914138796192,84,0.7333333333333334,0.6666666666666666,1.0,0.6333333333333333,0.9,0.29060187339782717,0.0015160560607910157
,2.15443,0.3,50,0.7466666666666667,0.1142122779934121,229,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.9,0.2884553909301758,0.0015392780303955078
,2.15443,0.5,5,0.6799999999999999,0.11323525167642016,443,0.48333333333333334,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.35378150939941405,0.001569223403930664
,2.15443,0.5,10,0.7233333333333334,0.12,338,0.8333333333333333,0.65,0.9,0.6333333333333333,0.6,0.35277409553527833,0.0015621662139892578
,2.15443,0.5,20,0.7866666666666667,0.08055363982396382,66,0.8333333333333333,0.6666666666666666,0.9,0.7333333333333334,0.8,0.3530456066131592,0.0015642166137695313
,2.15443,0.5,50,0.7266666666666668,0.09225568335398698,320,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.8,0.3534579277038574,0.0015624523162841796
,2.15443,0.7,5,0.6866666666666668,0.03858612300930076,409,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.65,0.7,0.34741830825805664,0.0015523910522460937
,2.15443,0.7,10,0.7266666666666667,0.10252370999486467,329,0.75,0.65,0.9,0.7333333333333334,0.6,0.3465177059173584,0.0015405178070068359
,2.15443,0.7,20,0.77,0.11469767022723501,130,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.9,0.3465404033660889,0.0015511035919189454
,2.15443,0.7,50,0.7433333333333334,0.13523641850067195,279,0.8333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.9,0.34974188804626466,0.0015585899353027343
,2.15443,0.9,5,0.7433333333333334,0.13316656236958785,279,0.7333333333333334,0.6333333333333333,1.0,0.65,0.7,0.40124197006225587,0.0015478134155273438
,2.15443,0.9,10,0.6866666666666668,0.1407914138796192,409,0.7333333333333334,0.4666666666666667,0.9,0.6333333333333333,0.7,0.40435161590576174,0.0015296459197998047
,2.15443,0.9,20,0.77,0.11469767022723501,130,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.9,0.40496072769165037,0.0015546321868896485
,2.15443,0.9,50,0.7833333333333333,0.12736648783028534,102,0.8333333333333333,0.5666666666666667,0.9,0.7166666666666667,0.9,0.40175795555114746,0.0015686988830566407
,7.74264,0.1,5,0.6833333333333333,0.08432740427115674,427,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.2932884216308594,0.0015375614166259766
,7.74264,0.1,10,0.6500000000000001,0.06912147117775908,501,0.7333333333333334,0.65,0.7166666666666667,0.55,0.6,0.29194960594177244,0.0015599727630615234
,7.74264,0.1,20,0.7666666666666667,0.12952906151816965,165,0.7333333333333334,0.75,0.9,0.55,0.9,0.29181838035583496,0.0015275955200195312
,7.74264,0.1,50,0.75,0.1534781924429512,213,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.6333333333333333,1.0,0.2922516822814941,0.0015341758728027344
,7.74264,0.3,5,0.6700000000000002,0.1253439711797544,458,0.65,0.8333333333333333,0.7166666666666667,0.45,0.7,0.43433375358581544,0.0015544414520263672
,7.74264,0.3,10,0.71,0.04294699575575043,355,0.75,0.75,0.7166666666666667,0.6333333333333333,0.7,0.43654279708862304,0.0015458106994628907
,7.74264,0.3,20,0.77,0.10974718422102886,130,0.65,0.6666666666666666,0.9,0.7333333333333334,0.9,0.4376492500305176,0.0015615463256835938
,7.74264,0.3,50,0.7466666666666667,0.1142122779934121,229,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.9,0.4319401741027832,0.0015634536743164063
,7.74264,0.5,5,0.5599999999999999,0.12183777921664708,587,0.48333333333333334,0.45,0.7166666666666667,0.45,0.7,0.5541050434112549,0.0015597820281982421
,7.74264,0.5,10,0.71,0.03431876713662334,355,0.75,0.65,0.7166666666666667,0.7333333333333334,0.7,0.5512477874755859,0.0015730857849121094
,7.74264,0.5,20,0.7466666666666667,0.1309792180292567,229,0.7333333333333334,0.6666666666666666,1.0,0.6333333333333333,0.7,0.5535647869110107,0.0015635967254638671
,7.74264,0.5,50,0.7466666666666667,0.1142122779934121,229,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.9,0.5505653858184815,0.0015633583068847656
,7.74264,0.7,5,0.6799999999999999,0.11323525167642016,443,0.48333333333333334,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.6627115726470947,0.0015939712524414063
,7.74264,0.7,10,0.7066666666666667,0.07039570693980955,373,0.8333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.7,0.664281177520752,0.0015683174133300781
,7.74264,0.7,20,0.7466666666666667,0.09568466729604884,229,0.7333333333333334,0.6666666666666666,0.9,0.6333333333333333,0.8,0.6636250019073486,0.0016969680786132813
,7.74264,0.7,50,0.7266666666666668,0.09225568335398698,320,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6648715496063232,0.0015880107879638673
,7.74264,0.9,5,0.64,0.08273115763993903,519,0.48333333333333334,0.65,0.7166666666666667,0.65,0.7,0.6724411487579346,0.0015935897827148438
,7.74264,0.9,10,0.7233333333333334,0.12,338,0.8333333333333333,0.65,0.9,0.6333333333333333,0.6,0.6760595321655274,0.0015985488891601563
,7.74264,0.9,20,0.7866666666666667,0.08055363982396382,66,0.8333333333333333,0.6666666666666666,0.9,0.7333333333333334,0.8,0.673891258239746,0.0015866756439208984
,7.74264,0.9,50,0.7266666666666668,0.0793025150224688,320,0.8333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.8,0.6815756797790528,0.001605987548828125
,27.8256,0.1,5,0.6633333333333333,0.10666666666666663,492,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.3095447540283203,0.0015842437744140625
,27.8256,0.1,10,0.65,0.08232726023485645,504,0.7333333333333334,0.55,0.7166666666666667,0.55,0.7,0.31086030006408694,0.0015570640563964844
,27.8256,0.1,20,0.7466666666666667,0.11421227799341208,229,0.7333333333333334,0.75,0.9,0.55,0.8,0.3109099864959717,0.0015716552734375
