param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,5,0.47000000000000003,0.04396968652757641,150,0.48333333333333334,0.48333333333333334,0.3833333333333333,0.5,0.5,0.003240966796875,0.0013861656188964844
0.001,0.1,10,0.5866666666666667,0.11421227799341206,128,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.4,0.0031908035278320314,0.0014529228210449219
0.001,0.1,20,0.3633333333333334,0.14275075403575904,185,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.18333333333333335,0.2,0.003217458724975586,0.001383829116821289
0.001,0.1,50,0.4066666666666666,0.12762793146051096,168,0.55,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.5,0.0031949520111083985,0.0013851165771484376
0.001,0.3,5,0.47000000000000003,0.04396968652757641,150,0.48333333333333334,0.48333333333333334,0.3833333333333333,0.5,0.5,0.003209829330444336,0.0013791561126708985
0.001,0.3,10,0.5866666666666667,0.11421227799341206,128,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.4,0.0032862186431884765,0.0014003753662109376
0.001,0.3,20,0.3633333333333334,0.14275075403575904,185,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.18333333333333335,0.2,0.003227519989013672,0.0013762474060058593
0.001,0.3,50,0.4066666666666666,0.12762793146051096,168,0.55,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.5,0.0032291412353515625,0.0013870716094970704
0.001,0.5,5,0.47000000000000003,0.04396968652757641,150,0.48333333333333334,0.48333333333333334,0.3833333333333333,0.5,0.5,0.003178262710571289,0.0013803005218505859
0.001,0.5,10,0.5866666666666667,0.11421227799341206,128,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6666666666666666,0.4,0.0032321929931640623,0.0013786792755126954
0.001,0.5,20,0.3633333333333334,0.14275075403575904,185,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.18333333333333335,0.2,0.0031995296478271483,0.0013950347900390625
0.001,0.5,50,0.4066666666666666,0.12762793146051096,168,0.55,0.3666666666666667,0.43333333333333335,0.18333333333333335,0.5,0.0032538890838623045,0.0013738155364990234
