param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,10,0.5533333333333333,0.1564892612574067,135,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.35,0.7,0.0031807422637939453,0.0013715267181396485
0.00359381,0.5,20,0.4333333333333334,0.1728840330651992,169,0.18333333333333335,0.5666666666666667,0.55,0.26666666666666666,0.6000000000000001,0.0032090187072753907,0.0013771533966064453
0.00359381,0.5,50,0.5166666666666666,0.13165611772087665,151,0.3666666666666667,0.55,0.6,0.3666666666666667,0.7,0.0032402992248535155,0.0014591693878173828
0.00359381,0.7,5,0.42000000000000004,0.08717797887081348,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.35,0.5,0.00317840576171875,0.0013709545135498046
0.00359381,0.7,10,0.5533333333333333,0.1564892612574067,135,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.35,0.7,0.0031665802001953126,0.0013819694519042968
0.00359381,0.7,20,0.4333333333333334,0.1728840330651992,169,0.18333333333333335,0.5666666666666667,0.55,0.26666666666666666,0.6000000000000001,0.0031852245330810545,0.0013819694519042968
0.00359381,0.7,50,0.5166666666666666,0.13165611772087665,151,0.3666666666666667,0.55,0.6,0.3666666666666667,0.7,0.003283834457397461,0.0014089107513427734
0.00359381,0.9,5,0.42000000000000004,0.08717797887081348,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.35,0.5,0.00317230224609375,0.0013813018798828126
0.00359381,0.9,10,0.5533333333333333,0.1564892612574067,135,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.35,0.7,0.003168344497680664,0.001389789581298828
0.00359381,0.9,20,0.4333333333333334,0.1728840330651992,169,0.18333333333333335,0.5666666666666667,0.55,0.26666666666666666,0.6000000000000001,0.003194284439086914,0.0013775825500488281
0.00359381,0.9,50,0.5166666666666666,0.13165611772087665,151,0.3666666666666667,0.55,0.6,0.3666666666666667,0.7,0.003325939178466797,0.0013880729675292969
0.0129155,0.1,5,0.6766666666666665,0.035901098714230036,116,0.7,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.012209320068359375,0.0013906002044677735
0.0129155,0.1,10,0.6133333333333333,0.09153020145163986,130,0.7,0.6166666666666667,0.6,0.45,0.7,0.01225452423095703,0.001380777359008789
0.0129155,0.1,20,0.6066666666666667,0.1451436070471816,132,0.8,0.5666666666666667,0.6,0.3666666666666667,0.7,0.012077760696411134,0.0013949871063232422
0.0129155,0.1,50,0.7299999999999999,0.10666666666666669,63,0.9,0.6333333333333333,0.8,0.6166666666666667,0.7,0.01197800636291504,0.001388883590698242
0.0129155,0.3,5,0.42000000000000004,0.08717797887081348,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.35,0.5,0.0039345741271972655,0.0013885974884033203
0.0129155,0.3,10,0.5533333333333333,0.1564892612574067,135,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.35,0.7,0.003869962692260742,0.00137939453125
0.0129155,0.3,20,0.4333333333333334,0.1728840330651992,169,0.18333333333333335,0.5666666666666667,0.55,0.26666666666666666,0.6000000000000001,0.0038734912872314454,0.0013808250427246095
0.0129155,0.3,50,0.5166666666666666,0.13165611772087665,151,0.3666666666666667,0.55,0.6,0.3666666666666667,0.7,0.003998613357543946,0.0013787269592285157
0.0129155,0.5,5,0.42000000000000004,0.08717797887081348,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.35,0.5,0.0036026477813720704,0.0013858318328857423
0.0129155,0.5,10,0.5533333333333333,0.1564892612574067,135,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.35,0.7,0.0036252021789550783,0.0013733386993408203
0.0129155,0.5,20,0.4333333333333334,0.1728840330651992,169,0.18333333333333335,0.5666666666666667,0.55,0.26666666666666666,0.6000000000000001,0.003604698181152344,0.0013937950134277344
0.0129155,0.5,50,0.5166666666666666,0.13165611772087665,151,0.3666666666666667,0.55,0.6,0.3666666666666667,0.7,0.0037241458892822267,0.001395416259765625
0.0129155,0.7,5,0.42000000000000004,0.08717797887081348,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.35,0.5,0.0036039829254150392,0.0013734817504882813
0.0129155,0.7,10,0.5533333333333333,0.1564892612574067,135,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.35,0.7,0.003610992431640625,0.0013791561126708985
0.0129155,0.7,20,0.4333333333333334,0.1728840330651992,169,0.18333333333333335,0.5666666666666667,0.55,0.26666666666666666,0.6000000000000001,0.0036114215850830077,0.0013772010803222655
0.0129155,0.7,50,0.5166666666666666,0.13165611772087665,151,0.3666666666666667,0.55,0.6,0.3666666666666667,0.7,0.0036812782287597655,0.0014546871185302734
0.0129155,0.9,5,0.42000000000000004,0.08717797887081348,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.35,0.5,0.003381967544555664,0.0013781547546386718
0.0129155,0.9,10,0.5533333333333333,0.1564892612574067,135,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.35,0.7,0.003394937515258789,0.0013763427734375
0.0129155,0.9,20,0.4333333333333334,0.1728840330651992,169,0.18333333333333335,0.5666666666666667,0.55,0.26666666666666666,0.6000000000000001,0.003459310531616211,0.001394510269165039
0.0129155,0.9,50,0.5166666666666666,0.13165611772087665,151,0.3666666666666667,0.55,0.6,0.3666666666666667,0.7,0.0034374713897705076,0.0013868331909179688
0.0464159,0.1,5,0.7,0.06411794687223782,97,0.8,0.65,0.6166666666666667,0.7333333333333334,0.7,0.02273592948913574,0.0013979434967041015
0.0464159,0.1,10,0.6866666666666668,0.11803954139750515,112,0.8,0.6166666666666667,0.5,0.8166666666666667,0.7,0.022657442092895507,0.0013934612274169923
0.0464159,0.1,20,0.7333333333333332,0.11450376024878443,44,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.023552942276000976,0.0015239715576171875
0.0464159,0.1,50,0.7366666666666667,0.16275407487644936,42,1.0,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.8,0.022580575942993165,0.0014232635498046876
0.0464159,0.3,5,0.6333333333333333,0.036514837167011045,129,0.7,0.6333333333333333,0.6,0.6333333333333333,0.6000000000000001,0.022767400741577147,0.0013917922973632813
0.0464159,0.3,10,0.61,0.08273115763993903,131,0.7,0.6166666666666667,0.5,0.5333333333333333,0.7,0.022888612747192384,0.0013844490051269532
0.0464159,0.3,20,0.7,0.15740958604156793,97,1.0,0.55,0.6166666666666667,0.6333333333333333,0.7,0.022768354415893553,0.0013875484466552735
0.0464159,0.3,50,0.7733333333333333,0.13106402167558334,19,0.9,0.55,0.8,0.7166666666666667,0.9,0.02262430191040039,0.0013977527618408204
0.0464159,0.5,5,0.4866666666666667,0.14391355429948605,168,0.2833333333333333,0.65,0.55,0.35,0.6000000000000001,0.013670635223388673,0.0013820648193359375
0.0464159,0.5,10,0.5633333333333332,0.198158185969358,134,0.3833333333333333,0.55,0.6333333333333333,0.35,0.9,0.013781595230102538,0.001384735107421875
0.0464159,0.5,20,0.51,0.25940101944458294,167,0.18333333333333335,0.5666666666666667,0.6333333333333333,0.26666666666666666,0.9,0.013778877258300782,0.00140380859375
0.0464159,0.5,50,0.5766666666666668,0.1942506971244462,133,0.3666666666666667,0.55,0.8,0.3666666666666667,0.8,0.01382899284362793,0.0014063358306884766
0.0464159,0.7,5,0.42000000000000004,0.08717797887081348,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.35,0.5,0.00407257080078125,0.0013727664947509766
0.0464159,0.7,10,0.5533333333333333,0.1564892612574067,135,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.35,0.7,0.004061317443847657,0.0013833045959472656
0.0464159,0.7,20,0.4333333333333334,0.1728840330651992,169,0.18333333333333335,0.5666666666666667,0.55,0.26666666666666666,0.6000000000000001,0.004135704040527344,0.001388883590698242
0.0464159,0.7,50,0.5166666666666666,0.13165611772087665,151,0.3666666666666667,0.55,0.6,0.3666666666666667,0.7,0.004122638702392578,0.0013826370239257812
0.0464159,0.9,5,0.42000000000000004,0.08717797887081348,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.35,0.5,0.00397181510925293,0.0013820171356201173
0.0464159,0.9,10,0.5533333333333333,0.1564892612574067,135,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.35,0.7,0.0040286540985107425,0.001385068893432617
0.0464159,0.9,20,0.4333333333333334,0.1728840330651992,169,0.18333333333333335,0.5666666666666667,0.55,0.26666666666666666,0.6000000000000001,0.004007673263549805,0.0013956546783447266
0.0464159,0.9,50,0.5166666666666666,0.13165611772087665,151,0.3666666666666667,0.55,0.6,0.3666666666666667,0.7,0.004057550430297851,0.001386547088623047
0.16681,0.1,5,0.7733333333333334,0.08472176684759222,16,0.8,0.65,0.7166666666666667,0.9,0.8,0.05197863578796387,0.0014103412628173827
0.16681,0.1,10,0.6933333333333334,0.09752492558885192,106,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.052056503295898435,0.0014204978942871094
0.16681,0.1,20,0.71,0.13686976778431872,93,0.9,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.7,0.052242612838745116,0.0014115333557128905
0.16681,0.1,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.05244412422180176,0.0014267444610595703
0.16681,0.3,5,0.7533333333333333,0.10509255180289631,28,0.8,0.65,0.6166666666666667,0.9,0.8,0.05489912033081055,0.001408863067626953
0.16681,0.3,10,0.7266666666666666,0.1098483803552272,66,0.8,0.6166666666666667,0.6166666666666667,0.9,0.7,0.0550288200378418,0.0014124870300292968
0.16681,0.3,20,0.6933333333333334,0.06548960901462834,106,0.7,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.05540380477905273,0.0014146804809570313
0.16681,0.3,50,0.7133333333333333,0.08326663997864533,79,0.8,0.6333333333333333,0.6,0.7333333333333334,0.8,0.05540628433227539,0.0014267444610595703
0.16681,0.5,5,0.6966666666666667,0.06863753427324669,101,0.8,0.65,0.6,0.7333333333333334,0.7,0.06042947769165039,0.0014200687408447265
0.16681,0.5,10,0.7133333333333334,0.10402991022884824,77,0.7,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.06048769950866699,0.0014229774475097655
0.16681,0.5,20,0.7333333333333332,0.08881941729649487,44,0.8,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.06104540824890137,0.0014159202575683594
0.16681,0.5,50,0.7533333333333333,0.09092121131323908,28,0.9,0.6333333333333333,0.7,0.7333333333333334,0.8,0.061195898056030276,0.0014204978942871094
0.16681,0.7,5,0.7533333333333334,0.11125546178852425,27,0.8,0.65,0.6,0.8166666666666667,0.9,0.05882267951965332,0.00140838623046875
0.16681,0.7,10,0.6766666666666666,0.12138094304022082,115,0.7,0.6166666666666667,0.6166666666666667,0.55,0.9,0.05880007743835449,0.0014166831970214844
0.16681,0.7,20,0.8099999999999999,0.10413666234542206,6,1.0,0.7333333333333334,0.7,0.8166666666666667,0.8,0.05900983810424805,0.0014084339141845702
0.16681,0.7,50,0.7333333333333332,0.10327955589886448,44,0.9,0.6333333333333333,0.8,0.6333333333333333,0.7,0.057342004776000974,0.0014121532440185547
0.16681,0.9,5,0.7499999999999999,0.11450376024878449,37,0.8,0.6333333333333333,0.6,0.8166666666666667,0.9,0.0524040699005127,0.0014013290405273438
0.16681,0.9,10,0.6966666666666665,0.11803954139750514,105,0.7,0.6166666666666667,0.7166666666666667,0.55,0.9,0.052921628952026366,0.0014068603515625
0.16681,0.9,20,0.7766666666666666,0.15726834816113933,15,1.0,0.55,0.7166666666666667,0.7166666666666667,0.9,0.0529937744140625,0.0013998031616210937
0.16681,0.9,50,0.7733333333333333,0.13106402167558334,19,0.9,0.55,0.8,0.7166666666666667,0.9,0.05236692428588867,0.0014190673828125
0.599484,0.1,5,0.7933333333333333,0.08069145624606802,9,0.8,0.65,0.8166666666666667,0.9,0.8,0.12049717903137207,0.0014469623565673828
0.599484,0.1,10,0.7299999999999999,0.12884098726725124,63,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.7,0.12082071304321289,0.0014525890350341798
0.599484,0.1,20,0.7466666666666667,0.12884098726725124,38,0.9,0.6166666666666667,0.6166666666666667,0.9,0.7,0.12109661102294922,0.0014693737030029297
0.599484,0.1,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.12050213813781738,0.001456880569458008
0.599484,0.3,5,0.7733333333333334,0.08472176684759222,16,0.8,0.65,0.7166666666666667,0.9,0.8,0.13910455703735353,0.0014605045318603516
0.599484,0.3,10,0.7166666666666666,0.14375905768565217,69,0.8,0.4666666666666667,0.7166666666666667,0.9,0.7,0.14004940986633302,0.0014630794525146485
0.599484,0.3,20,0.6933333333333334,0.12762793146051096,106,0.9,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.13742656707763673,0.0014750003814697266
0.599484,0.3,50,0.7166666666666666,0.13249737942901194,69,0.9,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.8,0.1344552993774414,0.0014640331268310548
0.599484,0.5,5,0.7533333333333333,0.10509255180289631,28,0.8,0.65,0.6166666666666667,0.9,0.8,0.15015182495117188,0.0015917778015136718
0.599484,0.5,10,0.6966666666666667,0.13391539617733775,101,0.8,0.55,0.5166666666666667,0.8166666666666667,0.8,0.1507798194885254,0.0014780044555664062
0.599484,0.5,20,0.7533333333333333,0.07408703590297623,28,0.9,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.1501147747039795,0.0014655590057373047
0.599484,0.5,50,0.7166666666666666,0.07453559924999302,69,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.15009689331054688,0.0014716148376464843
0.599484,0.7,5,0.75,0.10852547064066471,34,0.8,0.6333333333333333,0.6166666666666667,0.9,0.8,0.16175222396850586,0.0014872074127197266
0.599484,0.7,10,0.64,0.16753109164172084,128,0.8,0.4666666666666667,0.4166666666666667,0.8166666666666667,0.7,0.16214141845703126,0.0014594078063964843
0.599484,0.7,20,0.6966666666666667,0.10873004286866726,101,0.9,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.1610931396484375,0.0014569759368896484
0.599484,0.7,50,0.7333333333333334,0.06324555320336762,43,0.8,0.6333333333333333,0.8,0.7333333333333334,0.7,0.16130738258361815,0.0014756679534912109
0.599484,0.9,5,0.7266666666666668,0.14204850501775013,65,0.8,0.6333333333333333,0.5,0.9,0.8,0.18178834915161132,0.00147705078125
0.599484,0.9,10,0.68,0.12884098726725127,114,0.8,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.7,0.18167600631713868,0.0014701366424560546
0.599484,0.9,20,0.6966666666666667,0.10561986345169906,101,0.9,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.1815873622894287,0.0014744281768798828
0.599484,0.9,50,0.75,0.09189365834726816,34,0.9,0.6333333333333333,0.8,0.7166666666666667,0.7,0.18285531997680665,0.0014816761016845704
2.15443,0.1,5,0.8300000000000001,0.0635959467611297,1,0.8,0.7333333333333334,0.8166666666666667,0.9,0.9,0.23131346702575684,0.0014963150024414062
2.15443,0.1,10,0.7300000000000001,0.0725718035235908,59,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7,0.23169450759887694,0.0015569210052490234
2.15443,0.1,20,0.7466666666666667,0.12884098726725124,38,0.9,0.6166666666666667,0.6166666666666667,0.9,0.7,0.2317516326904297,0.0014998435974121094
2.15443,0.1,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.2339597225189209,0.0015072345733642579
2.15443,0.3,5,0.7699999999999999,0.08969082698049143,21,0.8,0.6333333333333333,0.7166666666666667,0.9,0.8,0.2895556926727295,0.0015216350555419921
2.15443,0.3,10,0.7699999999999999,0.09626352718795768,21,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.8,0.2902398586273193,0.001528787612915039
2.15443,0.3,20,0.7133333333333333,0.10402991022884824,79,0.9,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.2910321712493896,0.0015944957733154297
2.15443,0.3,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.29135837554931643,0.0015375137329101563
2.15443,0.5,5,0.8066666666666666,0.08205689083394115,7,0.9,0.7166666666666667,0.7166666666666667,0.9,0.8,0.3356776237487793,0.0015474796295166016
2.15443,0.5,10,0.7166666666666666,0.14375905768565217,69,0.8,0.4666666666666667,0.7166666666666667,0.9,0.7,0.33585176467895506,0.0015433311462402343
2.15443,0.5,20,0.6933333333333334,0.11382247385975915,106,0.9,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.33643326759338377,0.001551198959350586
2.15443,0.5,50,0.74,0.09921917377424813,40,0.9,0.6333333333333333,0.7166666666666667,0.65,0.8,0.3426217555999756,0.0015515327453613282
2.15443,0.7,5,0.7666666666666666,0.04082482904638632,24,0.8,0.7166666666666667,0.7166666666666667,0.8,0.8,0.3389925479888916,0.0015503883361816407
2.15443,0.7,10,0.66,0.11575836902790228,124,0.8,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.6,0.34212260246276854,0.001551675796508789
2.15443,0.7,20,0.7166666666666666,0.13249737942901194,69,0.9,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.8,0.3445573329925537,0.0015535831451416015
2.15443,0.7,50,0.7,0.1531157877047447,97,0.9,0.6333333333333333,0.7166666666666667,0.45,0.8,0.3437918186187744,0.001539468765258789
2.15443,0.9,5,0.7300000000000001,0.0678232998312527,59,0.8,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.3810579299926758,0.0015540599822998046
2.15443,0.9,10,0.7666666666666666,0.07527726527090811,24,0.8,0.7166666666666667,0.7166666666666667,0.9,0.7,0.3811178684234619,0.001567506790161133
2.15443,0.9,20,0.7,0.14643921757659198,97,0.9,0.55,0.5166666666666667,0.7333333333333334,0.8,0.38594207763671873,0.0016047954559326172
2.15443,0.9,50,0.72,0.11850925889754121,68,0.9,0.6333333333333333,0.8,0.5666666666666667,0.7,0.3800980091094971,0.0015631675720214843
7.74264,0.1,5,0.7933333333333332,0.06548960901462833,12,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.9,0.30475568771362305,0.0015353679656982422
7.74264,0.1,10,0.75,0.0752772652709081,34,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.8,0.30253076553344727,0.0015172481536865235
7.74264,0.1,20,0.7100000000000001,0.12409673645990855,85,0.9,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.3038608551025391,0.0015285015106201172
7.74264,0.1,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.3038926601409912,0.001547098159790039
7.74264,0.3,5,0.8133333333333332,0.0784573486395988,3,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.9,0.46422929763793946,0.001556539535522461
7.74264,0.3,10,0.7166666666666666,0.0641179468722378,69,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.4704625606536865,0.0015689373016357423
7.74264,0.3,20,0.7100000000000001,0.12409673645990855,85,0.9,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.462406063079834,0.0015707969665527343
7.74264,0.3,50,0.7333333333333332,0.13864422895390283,44,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.4606452941894531,0.0015697479248046875
7.74264,0.5,5,0.7699999999999999,0.08969082698049143,21,0.8,0.6333333333333333,0.7166666666666667,0.9,0.8,0.5150317668914794,0.0015749931335449219
7.74264,0.5,10,0.79,0.09345230512584124,13,0.9,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.5141040802001953,0.0016992568969726562
7.74264,0.5,20,0.6933333333333334,0.11382247385975915,106,0.9,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.5158192157745362,0.0015830516815185547
7.74264,0.5,50,0.7166666666666666,0.13249737942901194,69,0.9,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.8,0.5168962001800537,0.0015744209289550782
7.74264,0.7,5,0.79,0.10413666234542208,13,0.9,0.6333333333333333,0.7166666666666667,0.9,0.8,0.6372937679290771,0.0015793800354003905
7.74264,0.7,10,0.8266666666666668,0.06879922480183431,2,0.9,0.8166666666666667,0.7166666666666667,0.9,0.8,0.6343428611755371,0.0015771865844726562
7.74264,0.7,20,0.6933333333333334,0.1302134998974974,106,0.9,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.6326185703277588,0.0015841960906982423
7.74264,0.7,50,0.7566666666666666,0.0891939210683977,26,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.6346463203430176,0.0015835285186767579
7.74264,0.9,5,0.8066666666666666,0.08205689083394115,7,0.9,0.7166666666666667,0.7166666666666667,0.9,0.8,0.6694687843322754,0.0015805721282958984
7.74264,0.9,10,0.7733333333333334,0.07498147919467996,16,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.6615184307098388,0.0015718936920166016
7.74264,0.9,20,0.7533333333333333,0.12970050972229144,28,0.9,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.8,0.6618629455566406,0.0015757560729980468
7.74264,0.9,50,0.74,0.09921917377424813,40,0.9,0.6333333333333333,0.7166666666666667,0.65,0.8,0.6718499183654785,0.001586580276489258
27.8256,0.1,5,0.6466666666666667,0.11125546178852426,125,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.3088371276855469,0.0015424728393554688
27.8256,0.1,10,0.6733333333333335,0.09104333522498444,117,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.7,0.3068969249725342,0.0015378952026367187
27.8256,0.1,20,0.7066666666666667,0.16350331291240963,94,0.9,0.6166666666666667,0.6166666666666667,0.9,0.5,0.3081191062927246,0.0015238285064697265
27.8256,0.1,50,0.7133333333333333,0.15755069730795299,79,0.9,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.8,0.31282601356506345,0.0015451908111572266
27.8256,0.3,5,0.7933333333333333,0.06548960901462833,9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8,0.43801417350769045,0.0015522956848144532
27.8256,0.3,10,0.7100000000000001,0.08981462390204988,85,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.6,0.43694891929626467,0.0015631675720214843
