param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,10,0.5433333333333333,0.14243907079481,134,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.3,0.003929042816162109,0.0013696670532226563
0.00359381,0.1,20,0.4666666666666667,0.12337837015547833,153,0.5333333333333333,0.55,0.26666666666666666,0.6,0.3833333333333333,0.003888368606567383,0.0013787269592285157
0.00359381,0.1,50,0.44666666666666666,0.13474255287605158,185,0.6333333333333333,0.4666666666666667,0.25,0.5333333333333333,0.35,0.003915214538574218,0.0013779163360595702
0.00359381,0.3,5,0.46333333333333326,0.13012814197295422,169,0.4,0.6333333333333333,0.3833333333333333,0.6,0.3,0.0031796932220458985,0.0013564109802246093
0.00359381,0.3,10,0.5433333333333333,0.14243907079481,134,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.3,0.003241443634033203,0.0013745784759521484
0.00359381,0.3,20,0.4666666666666667,0.12337837015547833,153,0.5333333333333333,0.55,0.26666666666666666,0.6,0.3833333333333333,0.00321345329284668,0.001386404037475586
0.00359381,0.3,50,0.44666666666666666,0.13474255287605158,185,0.6333333333333333,0.4666666666666667,0.25,0.5333333333333333,0.35,0.0032435894012451173,0.0013875961303710938
0.00359381,0.5,5,0.46333333333333326,0.13012814197295422,169,0.4,0.6333333333333333,0.3833333333333333,0.6,0.3,0.0031852245330810545,0.0013762950897216798
0.00359381,0.5,10,0.5433333333333333,0.14243907079481,134,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.3,0.0031937122344970702,0.0014462947845458984
0.00359381,0.5,20,0.4666666666666667,0.12337837015547833,153,0.5333333333333333,0.55,0.26666666666666666,0.6,0.3833333333333333,0.003193187713623047,0.001390838623046875
0.00359381,0.5,50,0.44666666666666666,0.13474255287605158,185,0.6333333333333333,0.4666666666666667,0.25,0.5333333333333333,0.35,0.0032178878784179686,0.001391124725341797
0.00359381,0.7,5,0.46333333333333326,0.13012814197295422,169,0.4,0.6333333333333333,0.3833333333333333,0.6,0.3,0.0031931400299072266,0.00136260986328125
0.00359381,0.7,10,0.5433333333333333,0.14243907079481,134,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.3,0.0032535076141357424,0.0013740062713623047
0.00359381,0.7,20,0.4666666666666667,0.12337837015547833,153,0.5333333333333333,0.55,0.26666666666666666,0.6,0.3833333333333333,0.0032091140747070312,0.0013881206512451171
0.00359381,0.7,50,0.44666666666666666,0.13474255287605158,185,0.6333333333333333,0.4666666666666667,0.25,0.5333333333333333,0.35,0.0032146453857421877,0.0013788223266601562
0.00359381,0.9,5,0.46333333333333326,0.13012814197295422,169,0.4,0.6333333333333333,0.3833333333333333,0.6,0.3,0.003179025650024414,0.0013655662536621095
0.00359381,0.9,10,0.5433333333333333,0.14243907079481,134,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.3,0.003246784210205078,0.0013789653778076172
0.00359381,0.9,20,0.4666666666666667,0.12337837015547833,153,0.5333333333333333,0.55,0.26666666666666666,0.6,0.3833333333333333,0.003202009201049805,0.001383209228515625
0.00359381,0.9,50,0.44666666666666666,0.13474255287605158,185,0.6333333333333333,0.4666666666666667,0.25,0.5333333333333333,0.35,0.0032423973083496095,0.0013762950897216798
0.0129155,0.1,5,0.71,0.08205689083394113,27,0.65,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.8,0.012051200866699219,0.0013848304748535155
0.0129155,0.1,10,0.6733333333333335,0.11185307823708347,78,0.7333333333333334,0.48333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.012025117874145508,0.001397705078125
0.0129155,0.1,20,0.73,0.1161416759345623,14,0.6333333333333333,0.5833333333333334,0.7166666666666667,0.8166666666666667,0.9,0.012158012390136719,0.0013820648193359375
0.0129155,0.1,50,0.71,0.11813363431112903,27,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.9,0.012124347686767577,0.0013883590698242187
0.0129155,0.3,5,0.46333333333333326,0.13012814197295422,169,0.4,0.6333333333333333,0.3833333333333333,0.6,0.3,0.0038806438446044923,0.0013823509216308594
0.0129155,0.3,10,0.5433333333333333,0.14243907079481,134,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.3,0.003972816467285156,0.0014417171478271484
0.0129155,0.3,20,0.4666666666666667,0.12337837015547833,153,0.5333333333333333,0.55,0.26666666666666666,0.6,0.3833333333333333,0.003956794738769531,0.0013824939727783204
0.0129155,0.3,50,0.44666666666666666,0.13474255287605158,185,0.6333333333333333,0.4666666666666667,0.25,0.5333333333333333,0.35,0.003961515426635742,0.0013825416564941407
0.0129155,0.5,5,0.46333333333333326,0.13012814197295422,169,0.4,0.6333333333333333,0.3833333333333333,0.6,0.3,0.0038806915283203123,0.0013777732849121094
0.0129155,0.5,10,0.5433333333333333,0.14243907079481,134,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.3,0.003933334350585937,0.0013828277587890625
0.0129155,0.5,20,0.4666666666666667,0.12337837015547833,153,0.5333333333333333,0.55,0.26666666666666666,0.6,0.3833333333333333,0.0038744926452636717,0.0013957500457763671
0.0129155,0.5,50,0.44666666666666666,0.13474255287605158,185,0.6333333333333333,0.4666666666666667,0.25,0.5333333333333333,0.35,0.003931570053100586,0.0013785839080810546
0.0129155,0.7,5,0.46333333333333326,0.13012814197295422,169,0.4,0.6333333333333333,0.3833333333333333,0.6,0.3,0.0037043094635009766,0.001385974884033203
0.0129155,0.7,10,0.5433333333333333,0.14243907079481,134,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.3,0.0036873817443847656,0.0013715267181396485
0.0129155,0.7,20,0.4666666666666667,0.12337837015547833,153,0.5333333333333333,0.55,0.26666666666666666,0.6,0.3833333333333333,0.0036821365356445312,0.0013775348663330079
0.0129155,0.7,50,0.44666666666666666,0.13474255287605158,185,0.6333333333333333,0.4666666666666667,0.25,0.5333333333333333,0.35,0.0037399768829345704,0.001387786865234375
0.0129155,0.9,5,0.46333333333333326,0.13012814197295422,169,0.4,0.6333333333333333,0.3833333333333333,0.6,0.3,0.003497743606567383,0.001371908187866211
0.0129155,0.9,10,0.5433333333333333,0.14243907079481,134,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.3,0.0034150123596191407,0.0013715267181396485
0.0129155,0.9,20,0.4666666666666667,0.12337837015547833,153,0.5333333333333333,0.55,0.26666666666666666,0.6,0.3833333333333333,0.0034188270568847657,0.001383495330810547
0.0129155,0.9,50,0.44666666666666666,0.13474255287605158,185,0.6333333333333333,0.4666666666666667,0.25,0.5333333333333333,0.35,0.0034653663635253905,0.0013848304748535155
0.0464159,0.1,5,0.6866666666666668,0.07102425250887506,66,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.8,0.0245790958404541,0.001406240463256836
0.0464159,0.1,10,0.7666666666666667,0.08232726023485648,2,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.9,0.023995018005371092,0.0014659881591796875
0.0464159,0.1,20,0.7133333333333333,0.10614455552060438,21,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.024196147918701172,0.0014115333557128905
0.0464159,0.1,50,0.7066666666666667,0.10728984626287387,39,0.8166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.024485301971435548,0.0014133930206298828
0.0464159,0.3,5,0.7466666666666667,0.055176484524156175,10,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.8,0.02433018684387207,0.001388883590698242
0.0464159,0.3,10,0.7100000000000001,0.08069145624606804,24,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.02356829643249512,0.0013874530792236327
0.0464159,0.3,20,0.72,0.12622730819174324,19,0.9,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.6,0.023395824432373046,0.0014014720916748046
0.0464159,0.3,50,0.7066666666666667,0.1195361405136074,39,0.7333333333333334,0.65,0.5333333333333333,0.7166666666666667,0.9,0.024265289306640625,0.0014110088348388671
0.0464159,0.5,5,0.5333333333333333,0.17795130420052185,151,0.8333333333333333,0.48333333333333334,0.45,0.6,0.3,0.013271427154541016,0.0013781070709228515
0.0464159,0.5,10,0.53,0.11944315244779279,152,0.6333333333333333,0.5833333333333334,0.5333333333333333,0.6,0.3,0.013106918334960938,0.0013822555541992188
0.0464159,0.5,20,0.5833333333333333,0.1386442289539028,129,0.8166666666666667,0.5666666666666667,0.55,0.6,0.3833333333333333,0.01288900375366211,0.0014050960540771484
0.0464159,0.5,50,0.54,0.17938165396098282,150,0.8166666666666667,0.65,0.35,0.5333333333333333,0.35,0.01279144287109375,0.0013813972473144531
0.0464159,0.7,5,0.46333333333333326,0.13012814197295422,169,0.4,0.6333333333333333,0.3833333333333333,0.6,0.3,0.004127359390258789,0.0013804912567138671
0.0464159,0.7,10,0.5433333333333333,0.14243907079481,134,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.3,0.0041462421417236325,0.0013733863830566405
0.0464159,0.7,20,0.4666666666666667,0.12337837015547833,153,0.5333333333333333,0.55,0.26666666666666666,0.6,0.3833333333333333,0.00418386459350586,0.0013764858245849609
0.0464159,0.7,50,0.44666666666666666,0.13474255287605158,185,0.6333333333333333,0.4666666666666667,0.25,0.5333333333333333,0.35,0.00419163703918457,0.0013626575469970702
0.0464159,0.9,5,0.46333333333333326,0.13012814197295422,169,0.4,0.6333333333333333,0.3833333333333333,0.6,0.3,0.004033708572387695,0.0013781547546386718
0.0464159,0.9,10,0.5433333333333333,0.14243907079481,134,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.6,0.3,0.004124641418457031,0.001375579833984375
0.0464159,0.9,20,0.4666666666666667,0.12337837015547833,153,0.5333333333333333,0.55,0.26666666666666666,0.6,0.3833333333333333,0.004085397720336914,0.0013880729675292969
0.0464159,0.9,50,0.44666666666666666,0.13474255287605158,185,0.6333333333333333,0.4666666666666667,0.25,0.5333333333333333,0.35,0.0040935039520263675,0.0013689041137695313
0.16681,0.1,5,0.7300000000000001,0.1284090685617215,12,0.5333333333333333,0.6666666666666666,0.9166666666666667,0.7333333333333334,0.8,0.055922317504882815,0.0014287948608398438
0.16681,0.1,10,0.6733333333333333,0.08856886837057615,82,0.8166666666666667,0.5833333333333334,0.6333333333333333,0.7333333333333334,0.6,0.056992101669311526,0.0014447689056396485
0.16681,0.1,20,0.75,0.09775252199076788,6,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.9,0.05684056282043457,0.00142364501953125
0.16681,0.1,50,0.7066666666666667,0.13482498944104454,39,0.8166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.05689263343811035,0.0014323711395263672
0.16681,0.3,5,0.6866666666666668,0.04136557881996953,66,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.7,0.06540017127990723,0.0014245033264160157
0.16681,0.3,10,0.73,0.13960261060914617,14,0.8166666666666667,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.06465263366699218,0.0014174938201904296
0.16681,0.3,20,0.6933333333333334,0.12138094304022083,49,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.06395835876464843,0.001409006118774414
0.16681,0.3,50,0.6899999999999998,0.1565602475442317,59,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.0651270866394043,0.0014167308807373046
0.16681,0.5,5,0.65,0.06992058987801011,111,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.7,0.06242580413818359,0.0014163970947265625
0.16681,0.5,10,0.7100000000000001,0.08069145624606804,24,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.06150412559509277,0.001409006118774414
0.16681,0.5,20,0.6733333333333332,0.15077577170531523,83,0.8166666666666667,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.061803674697875975,0.0014075279235839845
0.16681,0.5,50,0.6699999999999999,0.1904380914278093,93,0.8166666666666667,0.55,0.35,0.8166666666666667,0.8166666666666667,0.06268601417541504,0.001405811309814453
0.16681,0.7,5,0.7033333333333334,0.12310790208412926,42,0.8,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.06458110809326172,0.001467275619506836
0.16681,0.7,10,0.7066666666666668,0.06960204339273698,38,0.8166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.06356754302978515,0.0014413356781005859
0.16681,0.7,20,0.67,0.08781293248212993,90,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.06348886489868164,0.001405811309814453
0.16681,0.7,50,0.7033333333333334,0.151803967156476,42,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.9,0.06311345100402832,0.0014396190643310546
0.16681,0.9,5,0.7300000000000001,0.04268749491621902,12,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.8,0.0625380516052246,0.001412677764892578
0.16681,0.9,10,0.7633333333333334,0.08653836657164779,5,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.9,0.0640836238861084,0.0014301300048828124
0.16681,0.9,20,0.7233333333333334,0.09580071908799943,18,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.9,0.6166666666666667,0.06344017982482911,0.0014482975006103516
0.16681,0.9,50,0.6866666666666668,0.13474255287605158,66,0.7333333333333334,0.55,0.5333333333333333,0.7166666666666667,0.9,0.0647761344909668,0.001439809799194336
0.599484,0.1,5,0.6433333333333333,0.07859884081701066,112,0.55,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.13140859603881835,0.0014768123626708984
0.599484,0.1,10,0.6966666666666667,0.07408703590297623,47,0.65,0.5833333333333334,0.7166666666666667,0.7333333333333334,0.8,0.13046154975891114,0.0014730930328369141
0.599484,0.1,20,0.8033333333333333,0.05906681715556449,1,0.8166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.9,0.1306283950805664,0.0014799118041992187
0.599484,0.1,50,0.6699999999999999,0.14506703431325962,93,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.13227901458740235,0.0014822959899902343
0.599484,0.3,5,0.6933333333333334,0.09043106644167027,49,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.8,0.15055179595947266,0.0014754295349121093
0.599484,0.3,10,0.71,0.0813770374382247,27,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.15012531280517577,0.0014910221099853516
0.599484,0.3,20,0.7333333333333334,0.07527726527090811,11,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.1503620147705078,0.0014691352844238281
0.599484,0.3,50,0.6533333333333333,0.13140268896284685,109,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.15070633888244628,0.0014693260192871094
0.599484,0.5,5,0.75,0.05962847939999438,6,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.8,0.17143912315368653,0.0014716148376464843
0.599484,0.5,10,0.6733333333333335,0.08069145624606805,78,0.6166666666666667,0.5833333333333334,0.6333333333333333,0.7333333333333334,0.8,0.1725618362426758,0.001490306854248047
0.599484,0.5,20,0.7666666666666667,0.11303883305208781,2,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.9,0.17156362533569336,0.0014920711517333984
0.599484,0.5,50,0.7266666666666668,0.07859884081701064,17,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.17221555709838868,0.0014739990234375
0.599484,0.7,5,0.7133333333333333,0.10666666666666666,21,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.8,0.1728135585784912,0.001464700698852539
0.599484,0.7,10,0.6866666666666668,0.06944222218666556,66,0.6166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.8,0.17317657470703124,0.0014607906341552734
0.599484,0.7,20,0.71,0.10198039027185571,27,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.9,0.1723775863647461,0.0014617443084716797
0.599484,0.7,50,0.71,0.13063945294843612,27,0.8166666666666667,0.55,0.55,0.8166666666666667,0.8166666666666667,0.17249302864074706,0.0014774799346923828
0.599484,0.9,5,0.6699999999999999,0.09213516640723504,93,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.8,0.22367091178894044,0.0014926910400390625
0.599484,0.9,10,0.7033333333333334,0.06446359868604573,42,0.6166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.8,0.22403392791748047,0.0014851093292236328
0.599484,0.9,20,0.75,0.0816496580927726,6,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,0.9,0.2265080451965332,0.0014836788177490234
0.599484,0.9,50,0.6900000000000001,0.15832456116050556,57,0.8166666666666667,0.55,0.45,0.8166666666666667,0.8166666666666667,0.22996735572814941,0.0014850139617919923
2.15443,0.1,5,0.6433333333333333,0.07859884081701066,112,0.55,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.2583712100982666,0.0014927387237548828
2.15443,0.1,10,0.6366666666666667,0.060918889608323555,117,0.55,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.25487580299377444,0.0015012741088867188
2.15443,0.1,20,0.7133333333333333,0.13097921802925666,21,0.65,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.25545029640197753,0.001490306854248047
2.15443,0.1,50,0.6899999999999998,0.1565602475442317,59,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.2559227466583252,0.0014887332916259765
2.15443,0.3,5,0.6799999999999999,0.10022197585581938,72,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.31062798500061034,0.0015071868896484376
2.15443,0.3,10,0.6766666666666667,0.058309518948453015,77,0.6333333333333333,0.5833333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.30961146354675295,0.0015223503112792968
2.15443,0.3,20,0.6166666666666667,0.13291601358251257,123,0.8166666666666667,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.30938076972961426,0.0015303611755371094
2.15443,0.3,50,0.6699999999999999,0.14506703431325962,93,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.3096914291381836,0.0015470504760742188
2.15443,0.5,5,0.6933333333333334,0.09043106644167027,49,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.8,0.3666407108306885,0.0015403270721435548
2.15443,0.5,10,0.66,0.06463573143221772,103,0.55,0.65,0.7333333333333334,0.65,0.7166666666666667,0.3670712947845459,0.001554107666015625
2.15443,0.5,20,0.75,0.05374838498865701,6,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.8,0.36696667671203614,0.0015433311462402343
2.15443,0.5,50,0.6533333333333333,0.13140268896284685,109,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.3680575370788574,0.0015533447265625
2.15443,0.7,5,0.6566666666666667,0.07423685817106698,104,0.5333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.43659324645996095,0.001668691635131836
2.15443,0.7,10,0.62,0.07408703590297624,121,0.65,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.44222426414489746,0.001566934585571289
2.15443,0.7,20,0.7666666666666667,0.11303883305208781,2,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.9,0.4432861328125,0.0015612125396728515
2.15443,0.7,50,0.71,0.0992191737742481,27,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.4432640075683594,0.001554107666015625
2.15443,0.9,5,0.6566666666666667,0.07423685817106698,104,0.5333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.47552881240844724,0.0016800880432128907
2.15443,0.9,10,0.6366666666666667,0.06944222218666553,117,0.65,0.65,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.4770802974700928,0.0015842437744140625
2.15443,0.9,20,0.73,0.09153020145163987,14,0.7166666666666667,0.65,0.65,0.7333333333333334,0.9,0.4816780090332031,0.001630878448486328
2.15443,0.9,50,0.71,0.13063945294843612,27,0.8166666666666667,0.55,0.55,0.8166666666666667,0.8166666666666667,0.4821352005004883,0.0015578746795654296
7.74264,0.1,5,0.6066666666666667,0.08856886837057616,125,0.65,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.31844439506530764,0.0015172958374023438
7.74264,0.1,10,0.7033333333333334,0.08326663997864533,42,0.5666666666666667,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.3185537338256836,0.001514768600463867
7.74264,0.1,20,0.6933333333333334,0.08273115763993905,49,0.65,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.3209395408630371,0.0015037059783935547
7.74264,0.1,50,0.6899999999999998,0.1565602475442317,59,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.3215006351470947,0.001516580581665039
7.74264,0.3,5,0.6966666666666665,0.09683892697555964,48,0.55,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.501503324508667,0.0015425682067871094
7.74264,0.3,10,0.6799999999999999,0.11709445380166865,72,0.55,0.6666666666666666,0.6333333333333333,0.65,0.9,0.5050549030303955,0.0015593528747558593
7.74264,0.3,20,0.6933333333333334,0.04546060565661954,49,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5006708621978759,0.0015574455261230468
7.74264,0.3,50,0.6699999999999999,0.14506703431325962,93,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5018858432769775,0.001567840576171875
7.74264,0.5,5,0.7,0.07601169500660919,46,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5536623001098633,0.001576709747314453
7.74264,0.5,10,0.64,0.11382247385975916,115,0.7333333333333334,0.5666666666666667,0.45,0.7333333333333334,0.7166666666666667,0.553343677520752,0.0015642166137695313
7.74264,0.5,20,0.67,0.12265579661982731,90,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.557169246673584,0.0015657424926757812
7.74264,0.5,50,0.6733333333333332,0.14628738838327796,83,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5537317276000977,0.0015732288360595704
7.74264,0.7,5,0.6799999999999999,0.10022197585581938,72,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6695390224456788,0.0015751838684082032
7.74264,0.7,10,0.6566666666666667,0.061101009266077845,104,0.55,0.65,0.7166666666666667,0.65,0.7166666666666667,0.6777693271636963,0.001568603515625
7.74264,0.7,20,0.71,0.09637888196533975,27,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6766441822052002,0.0015593528747558593
7.74264,0.7,50,0.67,0.11025223605694151,90,0.8166666666666667,0.55,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6695368766784668,0.0015734195709228515
7.74264,0.9,5,0.6933333333333334,0.09043106644167027,49,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.8,0.696013355255127,0.0015630722045898438
7.74264,0.9,10,0.6133333333333334,0.09213516640723501,124,0.55,0.55,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.6933789730072022,0.0015581130981445312
7.74264,0.9,20,0.71,0.0813770374382247,27,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.8,0.6933041095733643,0.001683807373046875
