param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.1,10,0.6733333333333333,0.03590109871423003,86,0.65,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.010435676574707032,0.0012200832366943359
0.0129155,0.1,20,0.6900000000000001,0.040276819911981926,55,0.65,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.010521316528320312,0.0012193679809570312
0.0129155,0.1,50,0.74,0.06548960901462834,9,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.010706281661987305,0.001233386993408203
0.0129155,0.3,5,0.6433333333333333,0.10572501018102468,143,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5666666666666667,0.0035805702209472656,0.0018000125885009766
0.0129155,0.3,10,0.6533333333333333,0.0865383665716478,111,0.5833333333333334,0.8,0.6166666666666667,0.7,0.5666666666666667,0.0034505844116210936,0.0012079238891601562
0.0129155,0.3,20,0.6166666666666666,0.06236095644623234,182,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.0035699844360351563,0.0012646198272705078
0.0129155,0.3,50,0.63,0.116619037896906,165,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.003472566604614258,0.0011926651000976562
0.0129155,0.5,5,0.6433333333333333,0.10572501018102468,143,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5666666666666667,0.003356456756591797,0.00119171142578125
0.0129155,0.5,10,0.6533333333333333,0.0865383665716478,111,0.5833333333333334,0.8,0.6166666666666667,0.7,0.5666666666666667,0.0033352851867675783,0.0011940479278564453
0.0129155,0.5,20,0.6166666666666666,0.06236095644623234,182,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.003305482864379883,0.00117950439453125
0.0129155,0.5,50,0.63,0.116619037896906,165,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.003487682342529297,0.0012144088745117188
0.0129155,0.7,5,0.6433333333333333,0.10572501018102468,143,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5666666666666667,0.0033075809478759766,0.0011919498443603515
0.0129155,0.7,10,0.6533333333333333,0.0865383665716478,111,0.5833333333333334,0.8,0.6166666666666667,0.7,0.5666666666666667,0.0032490253448486327,0.0011873245239257812
0.0129155,0.7,20,0.6166666666666666,0.06236095644623234,182,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.003284263610839844,0.0012176036834716797
0.0129155,0.7,50,0.63,0.116619037896906,165,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.0035298347473144533,0.0012516021728515626
0.0129155,0.9,5,0.6433333333333333,0.10572501018102468,143,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5666666666666667,0.0029995918273925783,0.0012131214141845703
0.0129155,0.9,10,0.6533333333333333,0.0865383665716478,111,0.5833333333333334,0.8,0.6166666666666667,0.7,0.5666666666666667,0.002956724166870117,0.0011694908142089843
0.0129155,0.9,20,0.6166666666666666,0.06236095644623234,182,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.0029609203338623047,0.0011899471282958984
0.0129155,0.9,50,0.63,0.116619037896906,165,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.0030035972595214844,0.001191425323486328
0.0464159,0.1,5,0.6866666666666666,0.07333333333333332,66,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.019033193588256836,0.0012249469757080079
0.0464159,0.1,10,0.6733333333333333,0.035901098714230036,86,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.018894052505493163,0.0012152671813964843
0.0464159,0.1,20,0.6766666666666666,0.046666666666666703,75,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.01907792091369629,0.0012507915496826171
0.0464159,0.1,50,0.6866666666666666,0.07845734863959881,66,0.65,0.6333333333333333,0.8166666666666667,0.6,0.7333333333333334,0.018993902206420898,0.0012149333953857422
0.0464159,0.3,5,0.6733333333333333,0.035901098714230036,86,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.019638252258300782,0.001215076446533203
0.0464159,0.3,10,0.6900000000000001,0.040276819911981926,55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.019734525680541994,0.0012215614318847657
0.0464159,0.3,20,0.71,0.06548960901462833,31,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.01988959312438965,0.0012475967407226563
0.0464159,0.3,50,0.7000000000000001,0.0632455532033676,44,0.6166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.65,0.019980812072753908,0.0012279510498046874
0.0464159,0.5,5,0.6166666666666666,0.14102797200870784,182,0.55,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.55,0.015165090560913086,0.0012233257293701172
0.0464159,0.5,10,0.6533333333333333,0.10821788720498617,111,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.01470041275024414,0.0011874198913574218
0.0464159,0.5,20,0.6366666666666666,0.05312459150169741,162,0.6333333333333333,0.7166666666666667,0.65,0.55,0.6333333333333333,0.014801597595214844,0.00119171142578125
0.0464159,0.5,50,0.6866666666666668,0.050990195135927875,65,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.01486034393310547,0.0012090682983398437
0.0464159,0.7,5,0.6433333333333333,0.10572501018102468,143,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5666666666666667,0.003632974624633789,0.0011866569519042968
0.0464159,0.7,10,0.6533333333333333,0.0865383665716478,111,0.5833333333333334,0.8,0.6166666666666667,0.7,0.5666666666666667,0.0036859989166259767,0.001186037063598633
0.0464159,0.7,20,0.6166666666666666,0.06236095644623234,182,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.003641510009765625,0.0011845111846923828
0.0464159,0.7,50,0.63,0.116619037896906,165,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.0036620616912841795,0.0012010097503662109
0.0464159,0.9,5,0.6433333333333333,0.10572501018102468,143,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5666666666666667,0.003414821624755859,0.0011809349060058593
0.0464159,0.9,10,0.6533333333333333,0.0865383665716478,111,0.5833333333333334,0.8,0.6166666666666667,0.7,0.5666666666666667,0.003399562835693359,0.0011881351470947265
0.0464159,0.9,20,0.6166666666666666,0.06236095644623234,182,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.0034142017364501955,0.0011929035186767577
0.0464159,0.9,50,0.63,0.116619037896906,165,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45,0.0034119129180908204,0.0011970996856689453
0.16681,0.1,5,0.7166666666666666,0.10593499054713805,27,0.7333333333333334,0.65,0.9166666666666667,0.6333333333333333,0.65,0.045102930068969725,0.0012395381927490234
0.16681,0.1,10,0.6933333333333332,0.08273115763993905,54,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.0475163459777832,0.0012256622314453125
0.16681,0.1,20,0.6766666666666666,0.046666666666666703,75,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.04458065032958984,0.0013131141662597657
0.16681,0.1,50,0.7233333333333334,0.0592546294487706,22,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.7333333333333334,0.04407062530517578,0.0012413978576660157
0.16681,0.3,5,0.6533333333333333,0.04136557881996955,111,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.04882001876831055,0.0012198925018310548
0.16681,0.3,10,0.71,0.06548960901462833,31,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.04903445243835449,0.001226186752319336
0.16681,0.3,20,0.6766666666666666,0.046666666666666703,75,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.049218034744262694,0.0012685775756835938
0.16681,0.3,50,0.7066666666666668,0.06110100926607785,37,0.65,0.7166666666666667,0.8166666666666667,0.7,0.65,0.04840669631958008,0.001232004165649414
0.16681,0.5,5,0.6866666666666666,0.07333333333333332,66,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.04971480369567871,0.0012175083160400391
0.16681,0.5,10,0.73,0.05312459150169741,18,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.051379728317260745,0.0013410091400146485
0.16681,0.5,20,0.6933333333333334,0.07195677714974302,51,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.05040364265441895,0.0012305259704589843
0.16681,0.5,50,0.74,0.09104333522498444,9,0.7333333333333334,0.7166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.04951920509338379,0.0012226581573486328
0.16681,0.7,5,0.6733333333333333,0.035901098714230036,86,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.046806955337524415,0.0012281417846679687
0.16681,0.7,10,0.7466666666666666,0.0635959467611297,6,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.046605682373046874,0.0012187480926513672
0.16681,0.7,20,0.7233333333333333,0.08273115763993903,25,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.046684980392456055,0.001213979721069336
0.16681,0.7,50,0.74,0.07423685817106694,9,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.046065139770507815,0.0012271404266357422
0.16681,0.9,5,0.6733333333333333,0.035901098714230036,86,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.043682861328125,0.0012044906616210938
0.16681,0.9,10,0.7066666666666667,0.10466878978738388,39,0.7333333333333334,0.8,0.8166666666666667,0.5333333333333333,0.65,0.04405655860900879,0.001202869415283203
0.16681,0.9,20,0.7566666666666667,0.07644896627453142,2,0.8166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.04417362213134766,0.0012722015380859375
0.16681,0.9,50,0.7366666666666667,0.032317865716108875,14,0.7166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.04463458061218262,0.0012933731079101563
0.599484,0.1,5,0.7333333333333333,0.10055402085998906,15,0.7333333333333334,0.65,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.10311293601989746,0.0012497425079345704
0.599484,0.1,10,0.71,0.08069145624606804,31,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.10407686233520508,0.0012405872344970702
0.599484,0.1,20,0.6766666666666666,0.04784233364802442,75,0.75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.10744223594665528,0.0012653350830078125
0.599484,0.1,50,0.7066666666666667,0.03887301263230204,39,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.10313582420349121,0.0012275218963623048
0.599484,0.3,5,0.68,0.1347425528760516,70,0.7333333333333334,0.55,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.12010860443115234,0.0012353420257568359
0.599484,0.3,10,0.69,0.08793937305515277,64,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.65,0.12073407173156739,0.0012560367584228515
0.599484,0.3,20,0.6966666666666667,0.07408703590297623,46,0.75,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.12180542945861816,0.0013443470001220704
0.599484,0.3,50,0.67,0.08589399151150084,95,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.11995539665222169,0.0012539863586425782
0.599484,0.5,5,0.6733333333333333,0.05011098792790972,86,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.13753795623779297,0.001241588592529297
0.599484,0.5,10,0.71,0.06548960901462833,31,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.13842806816101075,0.001235055923461914
0.599484,0.5,20,0.6933333333333334,0.048989794855663606,51,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.1363192081451416,0.001237630844116211
0.599484,0.5,50,0.74,0.040276819911981905,9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.1382589340209961,0.0012334823608398438
0.599484,0.7,5,0.6533333333333333,0.07557189365836425,111,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.14414501190185547,0.0013285160064697265
0.599484,0.7,10,0.7233333333333333,0.07498147919467996,25,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.65,0.14380764961242676,0.001245880126953125
0.599484,0.7,20,0.6900000000000001,0.07498147919467996,55,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.65,0.14567899703979492,0.001249074935913086
0.599484,0.7,50,0.7233333333333334,0.054365021434333624,22,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.65,0.14480342864990234,0.001244354248046875
0.599484,0.9,5,0.6733333333333333,0.05011098792790972,86,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.14565653800964357,0.0012199878692626953
0.599484,0.9,10,0.74,0.12229290885229428,9,0.8166666666666667,0.7166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.14653091430664061,0.0012174129486083984
0.599484,0.9,20,0.6900000000000001,0.07498147919467996,55,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.65,0.14672474861145018,0.0012318611145019532
0.599484,0.9,50,0.7066666666666668,0.1147945023848171,37,0.7333333333333334,0.55,0.9,0.7,0.65,0.14720373153686522,0.001236104965209961
2.15443,0.1,5,0.7333333333333333,0.10055402085998906,15,0.7333333333333334,0.65,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.19689340591430665,0.0013419151306152343
2.15443,0.1,10,0.6766666666666666,0.0879393730551528,75,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.19509596824645997,0.0012413501739501954
2.15443,0.1,20,0.6766666666666666,0.04784233364802442,75,0.75,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.19461960792541505,0.001231813430786133
2.15443,0.1,50,0.6533333333333333,0.04136557881996955,111,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.19581570625305175,0.0012775421142578124
2.15443,0.3,5,0.6433333333333333,0.07859884081701066,143,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.2654158592224121,0.0012459754943847656
2.15443,0.3,10,0.73,0.05416025603090639,18,0.75,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.27181715965270997,0.001275777816772461
2.15443,0.3,20,0.6799999999999999,0.06944222218666553,71,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.2628659725189209,0.0013553142547607423
2.15443,0.3,50,0.7066666666666667,0.03091206165165236,39,0.65,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.26189193725585935,0.0012567996978759765
2.15443,0.5,5,0.6766666666666666,0.07423685817106698,75,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.3006981372833252,0.0012388229370117188
2.15443,0.5,10,0.6966666666666665,0.08124038404635961,49,0.75,0.7166666666666667,0.8,0.5666666666666667,0.65,0.3018972873687744,0.0012506484985351563
2.15443,0.5,20,0.6766666666666666,0.04784233364802442,75,0.75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.2989924430847168,0.0012491226196289062
2.15443,0.5,50,0.7266666666666668,0.06463573143221771,21,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.7333333333333334,0.3000779151916504,0.001241779327392578
2.15443,0.7,5,0.6900000000000001,0.05333333333333336,55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.34665770530700685,0.0012399673461914063
2.15443,0.7,10,0.7466666666666666,0.1507020607394309,6,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.65,0.34688262939453124,0.0013664722442626952
2.15443,0.7,20,0.7433333333333334,0.09345230512584128,8,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3484043598175049,0.0012501239776611327
2.15443,0.7,50,0.6533333333333333,0.06271629240742259,111,0.65,0.55,0.6333333333333333,0.7,0.7333333333333334,0.3460252285003662,0.0012418270111083985
2.15443,0.9,5,0.6900000000000001,0.05333333333333336,55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.3835968017578125,0.0012773513793945313
2.15443,0.9,10,0.7566666666666666,0.12631530214330947,3,0.9166666666666667,0.8,0.8,0.5333333333333333,0.7333333333333334,0.38201327323913575,0.0012325763702392579
2.15443,0.9,20,0.7466666666666667,0.07257180352359079,4,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.38201394081115725,0.001260089874267578
2.15443,0.9,50,0.67,0.09510228411791402,95,0.7333333333333334,0.55,0.8166666666666667,0.6,0.65,0.38331995010375974,0.001359272003173828
7.74264,0.1,5,0.6633333333333333,0.1371941041817112,97,0.6666666666666666,0.55,0.9166666666666667,0.5333333333333333,0.65,0.2582942008972168,0.0012498855590820312
7.74264,0.1,10,0.6633333333333333,0.09854496999396321,97,0.5833333333333334,0.6333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.2592438220977783,0.0012408733367919923
7.74264,0.1,20,0.6766666666666666,0.09463379711052257,75,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.65,0.25859766006469725,0.0012549400329589845
7.74264,0.1,50,0.6533333333333333,0.04136557881996955,111,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.2582224369049072,0.0012485980987548828
7.74264,0.3,5,0.6599999999999999,0.08981462390204988,106,0.7333333333333334,0.55,0.7333333333333334,0.55,0.7333333333333334,0.4207149505615234,0.0012874126434326172
7.74264,0.3,10,0.7300000000000001,0.04876246279442598,17,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.41634526252746584,0.0013309478759765624
7.74264,0.3,20,0.6799999999999999,0.050990195135927875,71,0.75,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.49376230239868163,0.0016024112701416016
7.74264,0.3,50,0.6900000000000001,0.04163331998932268,55,0.65,0.6333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.4943833351135254,0.0015800952911376952
7.74264,0.5,5,0.6366666666666666,0.08589399151150086,162,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5935344219207763,0.0016855716705322266
7.74264,0.5,10,0.73,0.05416025603090639,18,0.75,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.5936147689819335,0.0015729904174804688
7.74264,0.5,20,0.6966666666666667,0.07408703590297623,46,0.75,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.5936745643615723,0.0015748977661132813
7.74264,0.5,50,0.7033333333333334,0.03711842908553351,42,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.5933186531066894,0.0015726089477539062
7.74264,0.7,5,0.6433333333333333,0.07859884081701066,143,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.6368380546569824,0.0015668869018554688
7.74264,0.7,10,0.6366666666666667,0.17269111795984823,161,0.8333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.65,0.6373464107513428,0.0015716552734375
7.74264,0.7,20,0.6966666666666667,0.07408703590297623,46,0.75,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.6388809680938721,0.0015799522399902344
7.74264,0.7,50,0.7033333333333334,0.03711842908553351,42,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.6382696151733398,0.0017078876495361327
7.74264,0.9,5,0.7100000000000001,0.07859884081701063,29,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7840986251831055,0.0015780925750732422
7.74264,0.9,10,0.7133333333333334,0.16069294390925265,28,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.45,0.65,0.785095500946045,0.0015691757202148438
7.74264,0.9,20,0.7100000000000001,0.04027681991198192,29,0.75,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7850406646728516,0.0015601158142089845
