param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,10,0.7,0.10801234497346435,64,0.6166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.6,0.0031694889068603514,0.0013950347900390625
0.00359381,0.7,20,0.6266666666666667,0.1455258663529538,155,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.4,0.0032883167266845705,0.0013870716094970704
0.00359381,0.7,50,0.66,0.10252370999486467,114,0.6166666666666667,0.8,0.65,0.7333333333333334,0.5,0.003251981735229492,0.0013988971710205077
0.00359381,0.9,5,0.49333333333333335,0.11234866364235147,184,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.3,0.6000000000000001,0.003183889389038086,0.001388692855834961
0.00359381,0.9,10,0.7,0.10801234497346435,64,0.6166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.6,0.0031826972961425783,0.0013946056365966796
0.00359381,0.9,20,0.6266666666666667,0.1455258663529538,155,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.4,0.0032212257385253905,0.001480865478515625
0.00359381,0.9,50,0.66,0.10252370999486467,114,0.6166666666666667,0.8,0.65,0.7333333333333334,0.5,0.003302001953125,0.0014026165008544922
0.0129155,0.1,5,0.6733333333333333,0.21176506899024788,106,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.3,0.011218547821044922,0.0013840198516845703
0.0129155,0.1,10,0.72,0.13224556283251582,46,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.011297798156738282,0.0014011383056640625
0.0129155,0.1,20,0.72,0.08717797887081342,46,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.011266613006591797,0.0014020919799804688
0.0129155,0.1,50,0.68,0.1305543735171076,96,0.55,0.8,0.8166666666666667,0.7333333333333334,0.5,0.011269474029541015,0.0014166831970214844
0.0129155,0.3,5,0.49333333333333335,0.11234866364235147,184,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.3,0.6000000000000001,0.0036371707916259765,0.0013815402984619141
0.0129155,0.3,10,0.7,0.10801234497346435,64,0.6166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.6,0.003548431396484375,0.0013899803161621094
0.0129155,0.3,20,0.6266666666666667,0.1455258663529538,155,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.4,0.003564119338989258,0.0013855934143066407
0.0129155,0.3,50,0.66,0.10252370999486467,114,0.6166666666666667,0.8,0.65,0.7333333333333334,0.5,0.0036358356475830076,0.0014115333557128905
0.0129155,0.5,5,0.49333333333333335,0.11234866364235147,184,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.3,0.6000000000000001,0.0036190032958984377,0.001373434066772461
0.0129155,0.5,10,0.7,0.10801234497346435,64,0.6166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.6,0.0035454273223876954,0.001385068893432617
0.0129155,0.5,20,0.6266666666666667,0.1455258663529538,155,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.4,0.0035493850708007814,0.0013885974884033203
0.0129155,0.5,50,0.66,0.10252370999486467,114,0.6166666666666667,0.8,0.65,0.7333333333333334,0.5,0.003704833984375,0.0013947486877441406
0.0129155,0.7,5,0.49333333333333335,0.11234866364235147,184,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.3,0.6000000000000001,0.003454303741455078,0.0013779163360595702
0.0129155,0.7,10,0.7,0.10801234497346435,64,0.6166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.6,0.003455495834350586,0.0013826370239257812
0.0129155,0.7,20,0.6266666666666667,0.1455258663529538,155,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.4,0.003450441360473633,0.001397705078125
0.0129155,0.7,50,0.66,0.10252370999486467,114,0.6166666666666667,0.8,0.65,0.7333333333333334,0.5,0.003569936752319336,0.0013951778411865235
0.0129155,0.9,5,0.49333333333333335,0.11234866364235147,184,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.3,0.6000000000000001,0.0031928539276123045,0.0013760089874267577
0.0129155,0.9,10,0.7,0.10801234497346435,64,0.6166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.6,0.0031762123107910156,0.0013916969299316406
0.0129155,0.9,20,0.6266666666666667,0.1455258663529538,155,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.4,0.0032360076904296873,0.001383352279663086
0.0129155,0.9,50,0.66,0.10252370999486467,114,0.6166666666666667,0.8,0.65,0.7333333333333334,0.5,0.003286266326904297,0.0013943195343017578
0.0464159,0.1,5,0.6533333333333333,0.15506271132817342,139,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.021976804733276366,0.0013924121856689453
0.0464159,0.1,10,0.76,0.16248076809271925,11,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.65,0.5,0.02195262908935547,0.0014017105102539062
0.0464159,0.1,20,0.7933333333333332,0.1046687897873839,5,0.8,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.021931886672973633,0.001490020751953125
0.0464159,0.1,50,0.7366666666666666,0.17807613852257442,36,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.4,0.02206883430480957,0.0014122486114501952
0.0464159,0.3,5,0.7500000000000001,0.166332999331662,23,0.8,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.021384048461914062,0.0013974666595458984
0.0464159,0.3,10,0.7433333333333334,0.13808210118138653,25,0.7333333333333334,0.65,1.0,0.7333333333333334,0.6,0.021342992782592773,0.0014058589935302735
0.0464159,0.3,20,0.6833333333333333,0.10852547064066473,92,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.02133145332336426,0.0014074325561523437
0.0464159,0.3,50,0.6566666666666667,0.16316317667360558,137,0.5333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.4,0.021382999420166016,0.001401519775390625
0.0464159,0.5,5,0.49000000000000005,0.09865765724632494,200,0.5166666666666667,0.5666666666666667,0.5666666666666667,0.3,0.5,0.009437751770019532,0.0013881206512451171
0.0464159,0.5,10,0.6799999999999999,0.13140268896284685,98,0.6166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.5,0.009391975402832032,0.001388692855834961
0.0464159,0.5,20,0.6666666666666667,0.09718253158075502,107,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.6,0.009447813034057617,0.0013947486877441406
0.0464159,0.5,50,0.6266666666666667,0.1335830993967592,155,0.45,0.8,0.65,0.7333333333333334,0.5,0.009493684768676758,0.0013816356658935547
0.0464159,0.7,5,0.49333333333333335,0.11234866364235147,184,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.3,0.6000000000000001,0.003929424285888672,0.0014102935791015625
0.0464159,0.7,10,0.7,0.10801234497346435,64,0.6166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.6,0.003868579864501953,0.0013863563537597657
0.0464159,0.7,20,0.6266666666666667,0.1455258663529538,155,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.4,0.0038753509521484374,0.0013886451721191405
0.0464159,0.7,50,0.66,0.10252370999486467,114,0.6166666666666667,0.8,0.65,0.7333333333333334,0.5,0.003948068618774414,0.0013927936553955079
0.0464159,0.9,5,0.49333333333333335,0.11234866364235147,184,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.3,0.6000000000000001,0.0038030147552490234,0.0013866424560546875
0.0464159,0.9,10,0.7,0.10801234497346435,64,0.6166666666666667,0.9,0.6666666666666666,0.7166666666666667,0.6,0.003746175765991211,0.0013934612274169923
0.0464159,0.9,20,0.6266666666666667,0.1455258663529538,155,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.4,0.0037557601928710936,0.001392698287963867
0.0464159,0.9,50,0.66,0.10252370999486467,114,0.6166666666666667,0.8,0.65,0.7333333333333334,0.5,0.003885173797607422,0.0013851165771484376
0.16681,0.1,5,0.6066666666666667,0.18873850222522753,179,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.35,0.5,0.05099778175354004,0.0014190196990966797
0.16681,0.1,10,0.7000000000000001,0.13864422895390285,63,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.5,0.05093207359313965,0.001431417465209961
0.16681,0.1,20,0.74,0.13605554421305704,29,0.8,0.7333333333333334,0.9166666666666667,0.75,0.5,0.05080323219299317,0.0014853954315185546
0.16681,0.1,50,0.6966666666666667,0.17269111795984826,82,0.9,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.4,0.050906944274902347,0.0014264106750488282
0.16681,0.3,5,0.6766666666666666,0.12319812408384219,104,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.053668212890625,0.0014201164245605468
0.16681,0.3,10,0.7333333333333333,0.15881505666095463,41,0.7166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.5,0.05366368293762207,0.0014169692993164062
0.16681,0.3,20,0.7533333333333334,0.19160143817599887,21,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.4,0.05369777679443359,0.0014136791229248046
0.16681,0.3,50,0.7366666666666667,0.13349989596333858,33,0.9,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.0536534309387207,0.0014229774475097655
0.16681,0.5,5,0.6966666666666667,0.14959203781544586,82,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.06271653175354004,0.001425027847290039
0.16681,0.5,10,0.7200000000000001,0.16812693617224658,45,0.6166666666666667,0.65,0.9166666666666667,0.9166666666666667,0.5,0.06281857490539551,0.001425457000732422
0.16681,0.5,20,0.79,0.14892205269125786,6,0.9,0.9,0.8166666666666667,0.8333333333333333,0.5,0.06287808418273926,0.0014366626739501954
0.16681,0.5,50,0.6933333333333332,0.15369522511198003,89,0.7,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.4,0.06267027854919434,0.0014211654663085938
0.16681,0.7,5,0.71,0.195106808355492,55,0.7,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.4,0.054391002655029295,0.0014128684997558594
0.16681,0.7,10,0.7366666666666668,0.18897383710744492,32,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.4,0.05444512367248535,0.001429128646850586
0.16681,0.7,20,0.77,0.1484737163421339,10,0.9,0.9,0.8166666666666667,0.7333333333333334,0.5,0.054523801803588866,0.0014193534851074218
0.16681,0.7,50,0.6900000000000001,0.17178798302300166,90,0.6166666666666667,0.8,0.9,0.7333333333333334,0.4,0.05436573028564453,0.0014109611511230469
0.16681,0.9,5,0.7333333333333334,0.11785113019775795,39,0.8,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6,0.043497133255004886,0.0014180660247802735
0.16681,0.9,10,0.7366666666666667,0.16445195178058683,33,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.5,0.04343667030334473,0.0014170169830322265
0.16681,0.9,20,0.7033333333333334,0.07408703590297623,58,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.6,0.043504858016967775,0.001405954360961914
0.16681,0.9,50,0.6333333333333334,0.23944379994757295,154,0.6333333333333333,0.8,0.9,0.6333333333333333,0.2,0.043642425537109376,0.001404142379760742
0.599484,0.1,5,0.6066666666666667,0.18873850222522753,179,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.35,0.5,0.11966900825500489,0.0014684200286865234
0.599484,0.1,10,0.6799999999999999,0.2069353092689168,98,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.4,0.1196415901184082,0.0014799118041992187
0.599484,0.1,20,0.6833333333333333,0.14794894014114768,92,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.55,0.5,0.11992149353027344,0.001483917236328125
0.599484,0.1,50,0.7366666666666667,0.13349989596333858,33,0.9,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.11978087425231934,0.0014822959899902343
0.599484,0.3,5,0.6966666666666668,0.1836058580522722,81,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.1421064853668213,0.0014853954315185546
0.599484,0.3,10,0.6433333333333333,0.18696404883173548,149,0.45,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.1419987201690674,0.0014914512634277345
0.599484,0.3,20,0.7799999999999999,0.14429907214608909,7,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.5,0.1422738552093506,0.0014958381652832031
0.599484,0.3,50,0.6633333333333333,0.18451136670797397,113,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.30000000000000004,0.14212923049926757,0.0014958858489990234
0.599484,0.5,5,0.6933333333333334,0.15114378731672848,88,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.14898419380187988,0.001509857177734375
0.599484,0.5,10,0.7566666666666666,0.15441646429200628,16,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.14913549423217773,0.001489877700805664
0.599484,0.5,20,0.76,0.14047538337136986,11,0.8166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.5,0.14882078170776367,0.0014881610870361329
0.599484,0.5,50,0.6566666666666667,0.14590712418826193,137,0.6,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.4,0.14921331405639648,0.0014741897583007812
0.599484,0.7,5,0.7,0.15238839267549947,64,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.1622560977935791,0.0014697074890136718
0.599484,0.7,10,0.74,0.14007934259633797,29,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.16307930946350097,0.001598358154296875
0.599484,0.7,20,0.72,0.1142122779934121,46,0.8,0.75,0.8166666666666667,0.7333333333333334,0.5,0.162969970703125,0.0015039443969726562
0.599484,0.7,50,0.7566666666666667,0.08537498983243798,15,0.8,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.1625110149383545,0.0014888763427734375
0.599484,0.9,5,0.7500000000000001,0.166332999331662,23,0.8,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.18285784721374512,0.001553821563720703
0.599484,0.9,10,0.76,0.14243907079481,11,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.1831911563873291,0.001509237289428711
0.599484,0.9,20,0.68,0.1305543735171076,96,0.8,0.55,0.8166666666666667,0.7333333333333334,0.5,0.1828160762786865,0.0014931201934814454
0.599484,0.9,50,0.7166666666666667,0.06992058987801011,50,0.7,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.18317317962646484,0.0014825820922851562
2.15443,0.1,5,0.6433333333333333,0.1922382780706162,149,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.55,0.4,0.2435779571533203,0.0015155792236328125
2.15443,0.1,10,0.5900000000000001,0.2187337295536389,182,0.5333333333333333,0.75,0.9166666666666667,0.45,0.30000000000000004,0.24423627853393554,0.001575803756713867
2.15443,0.1,20,0.6966666666666667,0.17461067804945063,82,0.8,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.4,0.24430160522460936,0.0015285491943359375
2.15443,0.1,50,0.7566666666666666,0.16110727964792762,16,1.0,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.2441030979156494,0.0015230178833007812
2.15443,0.3,5,0.66,0.18696404883173545,114,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.2899343013763428,0.0015307426452636718
2.15443,0.3,10,0.6599999999999999,0.22150996967781533,135,0.45,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.4,0.2895622730255127,0.0015863418579101563
2.15443,0.3,20,0.7266666666666667,0.14476033833738977,42,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.65,0.5,0.2908003807067871,0.0015413284301757813
2.15443,0.3,50,0.7033333333333334,0.10666666666666667,58,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5,0.2899158000946045,0.0015336990356445313
2.15443,0.5,5,0.6966666666666667,0.15398412616601462,82,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.3423322677612305,0.0015430450439453125
2.15443,0.5,10,0.6799999999999999,0.16172679294277606,98,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.34273290634155273,0.0015490531921386718
2.15443,0.5,20,0.74,0.18153665072253466,29,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.4,0.3421058654785156,0.0015560150146484374
2.15443,0.5,50,0.6433333333333333,0.1297861488928786,149,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4,0.3429679870605469,0.0015457630157470702
2.15443,0.7,5,0.7133333333333334,0.17139946842909923,54,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.37452011108398436,0.0015439510345458985
2.15443,0.7,10,0.7533333333333333,0.14157840387730203,22,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.3774571418762207,0.0015676498413085937
2.15443,0.7,20,0.7166666666666666,0.16363916944844767,52,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.4,0.37436447143554685,0.0015596866607666016
2.15443,0.7,50,0.7333333333333334,0.1206464071390257,39,0.8,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.3738133907318115,0.0015658855438232422
2.15443,0.9,5,0.7166666666666667,0.169640141999993,50,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.3967306613922119,0.001536989212036133
2.15443,0.9,10,0.7766666666666666,0.1057250101810247,8,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.396532678604126,0.001611948013305664
2.15443,0.9,20,0.7166666666666666,0.11879019787470306,52,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.5,0.3958739757537842,0.001612234115600586
2.15443,0.9,50,0.72,0.08393118874676116,46,0.8,0.65,0.8166666666666667,0.7333333333333334,0.6,0.3962864875793457,0.001551675796508789
7.74264,0.1,5,0.65,0.16931233465600387,140,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.65,0.4,0.3275092124938965,0.0015345096588134765
7.74264,0.1,10,0.61,0.23204405711942816,174,0.55,0.8333333333333333,0.9166666666666667,0.45,0.30000000000000004,0.32703509330749514,0.0015204429626464843
7.74264,0.1,20,0.7033333333333334,0.17745108872274887,58,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.65,0.4,0.3266334533691406,0.0015214443206787109
7.74264,0.1,50,0.76,0.18030837781731363,11,1.0,0.65,0.9166666666666667,0.7333333333333334,0.5,0.32756943702697755,0.0015153884887695312
7.74264,0.3,5,0.6666666666666666,0.1728840330651992,109,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.55,0.5,0.47863221168518066,0.001547098159790039
7.74264,0.3,10,0.66,0.2151485275080657,114,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.4,0.47672529220581056,0.0015684127807617187
7.74264,0.3,20,0.6666666666666667,0.1766981104093143,107,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.55,0.4,0.4770092487335205,0.0015492916107177734
7.74264,0.3,50,0.7566666666666666,0.16110727964792762,16,1.0,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.4774040699005127,0.001542043685913086
7.74264,0.5,5,0.66,0.18696404883173545,114,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.546191930770874,0.0015468597412109375
7.74264,0.5,10,0.6599999999999999,0.22150996967781533,135,0.45,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.4,0.5486790180206299,0.0016819953918457032
7.74264,0.5,20,0.7366666666666666,0.12534397117975443,36,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5,0.5470526218414307,0.0015581607818603515
7.74264,0.5,50,0.7033333333333334,0.10666666666666667,58,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5,0.5478514671325684,0.0015548229217529296
7.74264,0.7,5,0.64,0.1721110752456745,152,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.5,0.6404980182647705,0.001565837860107422
7.74264,0.7,10,0.6966666666666667,0.19759667113705243,82,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.4,0.6380738735198974,0.0015649795532226562
7.74264,0.7,20,0.66,0.16076207402383327,114,0.8,0.7333333333333334,0.8166666666666667,0.55,0.4,0.6383702754974365,0.001576995849609375
7.74264,0.7,50,0.6799999999999999,0.1423610433604175,98,0.8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4,0.6375467300415039,0.0015687942504882812
7.74264,0.9,5,0.6766666666666666,0.14087031072743628,104,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.5,0.6816137313842774,0.001586580276489258
7.74264,0.9,10,0.6966666666666667,0.16034684627740928,82,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.680827283859253,0.0016442298889160155
7.74264,0.9,20,0.7366666666666666,0.17993826101687704,36,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.4,0.6814497947692871,0.0015833377838134766
7.74264,0.9,50,0.6799999999999999,0.1423610433604175,98,0.8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4,0.6813766956329346,0.0015827178955078124
27.8256,0.1,5,0.65,0.12382783747337806,140,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.5,0.28375802040100095,0.0015363216400146485
27.8256,0.1,10,0.6100000000000001,0.19107880863955354,172,0.55,0.7333333333333334,0.9166666666666667,0.45,0.4,0.28439979553222655,0.001497507095336914
