param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,5,0.35333333333333333,0.07916228058025278,185,0.3833333333333333,0.35,0.48333333333333334,0.3,0.25,0.004278230667114258,0.0017685413360595704
0.00359381,0.1,10,0.3933333333333333,0.09752492558885198,169,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.004264211654663086,0.0018357276916503907
0.00359381,0.1,20,0.4366666666666667,0.10509255180289631,153,0.6333333333333333,0.45,0.4,0.35,0.35,0.004084348678588867,0.0017617225646972656
0.00359381,0.1,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.00418400764465332,0.0017635345458984375
0.00359381,0.3,5,0.35333333333333333,0.07916228058025278,185,0.3833333333333333,0.35,0.48333333333333334,0.3,0.25,0.004068994522094726,0.0017754554748535157
0.00359381,0.3,10,0.3933333333333333,0.09752492558885198,169,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.004088735580444336,0.001762723922729492
0.00359381,0.3,20,0.4366666666666667,0.10509255180289631,153,0.6333333333333333,0.45,0.4,0.35,0.35,0.004164266586303711,0.0017679691314697265
0.00359381,0.3,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.0040874481201171875,0.0017641544342041015
0.00359381,0.5,5,0.35333333333333333,0.07916228058025278,185,0.3833333333333333,0.35,0.48333333333333334,0.3,0.25,0.004094743728637695,0.0017487525939941407
0.00359381,0.5,10,0.3933333333333333,0.09752492558885198,169,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.004116678237915039,0.0017638206481933594
0.00359381,0.5,20,0.4366666666666667,0.10509255180289631,153,0.6333333333333333,0.45,0.4,0.35,0.35,0.0040511608123779295,0.0017535686492919922
0.00359381,0.5,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.004058837890625,0.001755523681640625
0.00359381,0.7,5,0.35333333333333333,0.07916228058025278,185,0.3833333333333333,0.35,0.48333333333333334,0.3,0.25,0.004079961776733398,0.0018342971801757813
0.00359381,0.7,10,0.3933333333333333,0.09752492558885198,169,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.004037904739379883,0.0017557144165039062
0.00359381,0.7,20,0.4366666666666667,0.10509255180289631,153,0.6333333333333333,0.45,0.4,0.35,0.35,0.004043960571289062,0.0017558097839355468
0.00359381,0.7,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.004114484786987305,0.0017544746398925782
0.00359381,0.9,5,0.35333333333333333,0.07916228058025278,185,0.3833333333333333,0.35,0.48333333333333334,0.3,0.25,0.004136276245117187,0.001738595962524414
0.00359381,0.9,10,0.3933333333333333,0.09752492558885198,169,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.0040279865264892575,0.001737070083618164
0.00359381,0.9,20,0.4366666666666667,0.10509255180289631,153,0.6333333333333333,0.45,0.4,0.35,0.35,0.004047918319702149,0.0017447948455810546
0.00359381,0.9,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.0042264461517333984,0.0017711162567138673
0.0129155,0.1,5,0.5466666666666666,0.047609522856952344,129,0.55,0.6166666666666667,0.55,0.55,0.4666666666666667,0.015240335464477539,0.00182647705078125
0.0129155,0.1,10,0.7266666666666668,0.09521904571390465,31,0.8166666666666667,0.8,0.75,0.55,0.7166666666666667,0.015203762054443359,0.0019012451171875
0.0129155,0.1,20,0.7433333333333334,0.06200358412579425,20,0.8,0.7,0.75,0.65,0.8166666666666667,0.015193033218383788,0.0017937183380126952
0.0129155,0.1,50,0.71,0.08730533902472529,46,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.015207052230834961,0.001787090301513672
0.0129155,0.3,5,0.35333333333333333,0.07916228058025278,185,0.3833333333333333,0.35,0.48333333333333334,0.3,0.25,0.004632329940795899,0.001747465133666992
0.0129155,0.3,10,0.3933333333333333,0.09752492558885198,169,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.004543113708496094,0.001730966567993164
0.0129155,0.3,20,0.4366666666666667,0.10509255180289631,153,0.6333333333333333,0.45,0.4,0.35,0.35,0.004516124725341797,0.00173492431640625
0.0129155,0.3,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.004652786254882813,0.0017588138580322266
0.0129155,0.5,5,0.35333333333333333,0.07916228058025278,185,0.3833333333333333,0.35,0.48333333333333334,0.3,0.25,0.004017448425292969,0.001742076873779297
0.0129155,0.5,10,0.3933333333333333,0.09752492558885198,169,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.004050540924072266,0.001731109619140625
0.0129155,0.5,20,0.4366666666666667,0.10509255180289631,153,0.6333333333333333,0.45,0.4,0.35,0.35,0.00411529541015625,0.0017481803894042968
0.0129155,0.5,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.004041481018066406,0.0017354011535644532
0.0129155,0.7,5,0.35333333333333333,0.07916228058025278,185,0.3833333333333333,0.35,0.48333333333333334,0.3,0.25,0.004041528701782227,0.0017228126525878906
0.0129155,0.7,10,0.3933333333333333,0.09752492558885198,169,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.004009151458740234,0.0018468379974365234
0.0129155,0.7,20,0.4366666666666667,0.10509255180289631,153,0.6333333333333333,0.45,0.4,0.35,0.35,0.004262256622314453,0.0018616199493408203
0.0129155,0.7,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.004069995880126953,0.0017396926879882813
0.0129155,0.9,5,0.35333333333333333,0.07916228058025278,185,0.3833333333333333,0.35,0.48333333333333334,0.3,0.25,0.004166984558105468,0.0017538070678710938
0.0129155,0.9,10,0.3933333333333333,0.09752492558885198,169,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.004172754287719726,0.0018572330474853516
0.0129155,0.9,20,0.4366666666666667,0.10509255180289631,153,0.6333333333333333,0.45,0.4,0.35,0.35,0.004029130935668946,0.0017621994018554687
0.0129155,0.9,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.004350471496582031,0.001832294464111328
0.0464159,0.1,5,0.6233333333333334,0.1302134998974974,96,0.7333333333333334,0.8166666666666667,0.55,0.55,0.4666666666666667,0.03106975555419922,0.0018442630767822265
0.0464159,0.1,10,0.71,0.10198039027185571,46,0.6333333333333333,0.9,0.7333333333333334,0.65,0.6333333333333333,0.03126955032348633,0.001841259002685547
0.0464159,0.1,20,0.77,0.04642796092394703,4,0.8333333333333333,0.75,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.031133127212524415,0.0018165111541748047
0.0464159,0.1,50,0.7233333333333334,0.09752492558885198,38,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.031264543533325195,0.0018317699432373047
0.0464159,0.3,5,0.6,0.10055402085998903,108,0.7333333333333334,0.7,0.55,0.55,0.4666666666666667,0.027402257919311522,0.0017987728118896485
0.0464159,0.3,10,0.7466666666666667,0.08259674462242578,16,0.7333333333333334,0.9,0.7333333333333334,0.65,0.7166666666666667,0.027336597442626953,0.0018033504486083985
0.0464159,0.3,20,0.7633333333333333,0.09333333333333335,7,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.027453279495239256,0.0018862247467041015
0.0464159,0.3,50,0.7833333333333333,0.08881941729649487,2,0.8166666666666667,0.8,0.9166666666666667,0.65,0.7333333333333334,0.027443885803222656,0.0017940044403076173
0.0464159,0.5,5,0.6166666666666667,0.1591644851508443,100,0.7166666666666667,0.35,0.8166666666666667,0.55,0.65,0.028753995895385742,0.0018029212951660156
0.0464159,0.5,10,0.68,0.17204650534085253,66,0.9,0.5166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.028690052032470704,0.001816558837890625
0.0464159,0.5,20,0.6466666666666667,0.17397317800933185,87,0.7166666666666667,0.45,0.9,0.45,0.7166666666666667,0.02878432273864746,0.0018215656280517578
0.0464159,0.5,50,0.64,0.15477582354991867,89,0.8166666666666667,0.3833333333333333,0.7333333333333334,0.55,0.7166666666666667,0.02879185676574707,0.0018100261688232422
0.0464159,0.7,5,0.35333333333333333,0.07916228058025278,185,0.3833333333333333,0.35,0.48333333333333334,0.3,0.25,0.005236053466796875,0.0017387866973876953
0.0464159,0.7,10,0.3933333333333333,0.09752492558885198,169,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.005137252807617188,0.001725625991821289
0.0464159,0.7,20,0.4366666666666667,0.10509255180289631,153,0.6333333333333333,0.45,0.4,0.35,0.35,0.005202293395996094,0.00174407958984375
0.0464159,0.7,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.0051956653594970705,0.0017123222351074219
0.0464159,0.9,5,0.35333333333333333,0.07916228058025278,185,0.3833333333333333,0.35,0.48333333333333334,0.3,0.25,0.004936885833740234,0.0017189502716064454
0.0464159,0.9,10,0.3933333333333333,0.09752492558885198,169,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.3333333333333333,0.25,0.005072927474975586,0.001741170883178711
0.0464159,0.9,20,0.4366666666666667,0.10509255180289631,153,0.6333333333333333,0.45,0.4,0.35,0.35,0.004984521865844726,0.0017264842987060546
0.0464159,0.9,50,0.4766666666666667,0.08981462390204988,137,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.005047750473022461,0.0017222881317138672
0.16681,0.1,5,0.5766666666666667,0.127627931460511,120,0.7333333333333334,0.6166666666666667,0.35,0.55,0.6333333333333333,0.0741642951965332,0.002035665512084961
0.16681,0.1,10,0.63,0.05416025603090639,94,0.6333333333333333,0.7,0.6333333333333333,0.65,0.5333333333333333,0.06701464653015136,0.001699542999267578
0.16681,0.1,20,0.7866666666666667,0.13474255287605158,1,0.8333333333333333,0.9,0.9166666666666667,0.7333333333333334,0.55,0.05743594169616699,0.0015442848205566406
0.16681,0.1,50,0.7233333333333334,0.1420485050177501,38,0.6333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.057402849197387695,0.0015341281890869141
0.16681,0.3,5,0.5866666666666667,0.16206994374857625,114,0.65,0.8166666666666667,0.35,0.65,0.4666666666666667,0.062343263626098634,0.0015265464782714844
0.16681,0.3,10,0.7133333333333334,0.1528979325490629,42,0.6333333333333333,1.0,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.06218256950378418,0.0015363216400146485
0.16681,0.3,20,0.7333333333333333,0.11105554165971787,27,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.06239619255065918,0.0015382766723632812
0.16681,0.3,50,0.7233333333333334,0.07859884081701066,38,0.7333333333333334,0.8166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.06224017143249512,0.0015380382537841797
0.16681,0.5,5,0.6399999999999999,0.09752492558885194,92,0.65,0.8166666666666667,0.55,0.55,0.6333333333333333,0.062122774124145505,0.0016089916229248048
0.16681,0.5,10,0.65,0.058689389538863344,86,0.55,0.7,0.6333333333333333,0.65,0.7166666666666667,0.061617279052734376,0.001513671875
0.16681,0.5,20,0.7333333333333333,0.11105554165971787,27,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.06173558235168457,0.001514101028442383
0.16681,0.5,50,0.7633333333333334,0.0865383665716478,5,0.9,0.8166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.06159853935241699,0.001520395278930664
0.16681,0.7,5,0.6566666666666667,0.10466878978738386,75,0.7333333333333334,0.8166666666666667,0.55,0.55,0.6333333333333333,0.06504006385803222,0.0015110015869140626
0.16681,0.7,10,0.7466666666666667,0.08259674462242578,16,0.7333333333333334,0.9,0.7333333333333334,0.65,0.7166666666666667,0.06511001586914063,0.00151519775390625
0.16681,0.7,20,0.75,0.09718253158075502,13,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.06526966094970703,0.0015032291412353516
0.16681,0.7,50,0.7433333333333334,0.060184900284225955,20,0.8166666666666667,0.8,0.7166666666666667,0.65,0.7333333333333334,0.06533503532409668,0.0015205860137939454
0.16681,0.9,5,0.6333333333333333,0.0752772652709081,93,0.7333333333333334,0.7,0.55,0.55,0.6333333333333333,0.0504117488861084,0.001467752456665039
0.16681,0.9,10,0.6900000000000001,0.07039570693980958,60,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.050380611419677736,0.0014953136444091797
0.16681,0.9,20,0.7633333333333333,0.11025223605694151,7,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.9,0.05024905204772949,0.0014707565307617188
0.16681,0.9,50,0.7633333333333333,0.0644635986860457,7,0.8166666666666667,0.8,0.7333333333333334,0.65,0.8166666666666667,0.05073781013488769,0.0015838623046875
0.599484,0.1,5,0.5599999999999999,0.13441230102437304,127,0.65,0.5333333333333333,0.3333333333333333,0.7333333333333334,0.55,0.13483099937438964,0.0015651226043701173
0.599484,0.1,10,0.6533333333333333,0.033993463423951896,81,0.65,0.6166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.13386635780334472,0.0015596866607666016
0.599484,0.1,20,0.7066666666666667,0.10780641085864151,52,0.8333333333333333,0.8,0.6166666666666667,0.7333333333333334,0.55,0.13332867622375488,0.0015553474426269532
0.599484,0.1,50,0.7233333333333334,0.09752492558885198,38,0.7333333333333334,0.9,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.13345608711242676,0.0015367507934570313
0.599484,0.3,5,0.56,0.11035296904831235,126,0.65,0.6166666666666667,0.35,0.55,0.6333333333333333,0.15957951545715332,0.001555156707763672
0.599484,0.3,10,0.6533333333333333,0.06271629240742259,81,0.6333333333333333,0.7,0.7333333333333334,0.65,0.55,0.159228515625,0.0015521526336669921
0.599484,0.3,20,0.75,0.10593499054713798,13,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.1606471061706543,0.0017450332641601562
0.599484,0.3,50,0.6866666666666668,0.04396968652757643,64,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.15929241180419923,0.0015697002410888672
0.599484,0.5,5,0.5966666666666668,0.14734690736866898,112,0.65,0.8,0.35,0.55,0.6333333333333333,0.17042555809020996,0.0015639305114746095
0.599484,0.5,10,0.6566666666666666,0.038873012632302036,76,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.17032270431518554,0.0016267776489257812
0.599484,0.5,20,0.7300000000000001,0.09741092797468304,29,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.17036304473876954,0.0015674114227294921
0.599484,0.5,50,0.7433333333333334,0.06463573143221772,20,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.17053093910217285,0.0015789985656738282
0.599484,0.7,5,0.5966666666666668,0.14734690736866898,112,0.65,0.8,0.35,0.55,0.6333333333333333,0.1700986862182617,0.001652097702026367
0.599484,0.7,10,0.6699999999999999,0.0653197264742181,73,0.6333333333333333,0.8,0.6333333333333333,0.65,0.6333333333333333,0.16950783729553223,0.0015587329864501954
0.599484,0.7,20,0.6933333333333334,0.07195677714974302,58,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.1690887451171875,0.0015511035919189454
0.599484,0.7,50,0.6966666666666665,0.08393118874676114,57,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.65,0.16968364715576173,0.001544952392578125
0.599484,0.9,5,0.6000000000000001,0.146439217576592,107,0.65,0.8,0.35,0.5666666666666667,0.6333333333333333,0.208050537109375,0.0015367031097412109
0.599484,0.9,10,0.7466666666666667,0.13224556283251582,16,0.7333333333333334,1.0,0.7166666666666667,0.65,0.6333333333333333,0.2083268642425537,0.0015575408935546875
0.599484,0.9,20,0.7100000000000001,0.11234866364235147,45,0.7333333333333334,0.9,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.2081904888153076,0.0015125274658203125
0.599484,0.9,50,0.7299999999999999,0.09153020145163987,30,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.20831942558288574,0.0015525341033935547
2.15443,0.1,5,0.6033333333333333,0.14391355429948602,103,0.75,0.7166666666666667,0.35,0.65,0.55,0.26407551765441895,0.0016699790954589843
2.15443,0.1,10,0.6566666666666666,0.06110100926607785,76,0.65,0.7166666666666667,0.7166666666666667,0.65,0.55,0.26424465179443357,0.0016434669494628906
2.15443,0.1,20,0.71,0.08730533902472529,46,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.2635681629180908,0.0015521526336669921
2.15443,0.1,50,0.7266666666666668,0.15151090903151349,31,0.7333333333333334,1.0,0.7166666666666667,0.6333333333333333,0.55,0.2637073516845703,0.0015597820281982421
2.15443,0.3,5,0.55,0.13944333775567927,128,0.75,0.5333333333333333,0.35,0.65,0.4666666666666667,0.3486783504486084,0.0015684604644775391
2.15443,0.3,10,0.67,0.032317865716108854,72,0.65,0.7,0.7166666666666667,0.65,0.6333333333333333,0.3485534191131592,0.0015762805938720702
2.15443,0.3,20,0.7433333333333334,0.10198039027185568,20,0.8333333333333333,0.8,0.8,0.7333333333333334,0.55,0.3490638256072998,0.001686239242553711
2.15443,0.3,50,0.74,0.10198039027185571,25,0.7333333333333334,0.9,0.8,0.6333333333333333,0.6333333333333333,0.34892520904541013,0.001565694808959961
2.15443,0.5,5,0.5433333333333333,0.10780641085864154,134,0.5666666666666667,0.5166666666666667,0.35,0.65,0.6333333333333333,0.3983600616455078,0.0015764236450195312
2.15443,0.5,10,0.6133333333333333,0.06271629240742257,101,0.6333333333333333,0.7,0.5333333333333333,0.65,0.55,0.3980424404144287,0.00157928466796875
2.15443,0.5,20,0.7133333333333333,0.10241527663824809,43,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.39772758483886717,0.001571321487426758
2.15443,0.5,50,0.6866666666666668,0.04396968652757643,64,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4019754409790039,0.0015623092651367188
2.15443,0.7,5,0.5433333333333332,0.10780641085864154,135,0.65,0.5166666666666667,0.35,0.5666666666666667,0.6333333333333333,0.42319650650024415,0.0015693187713623046
2.15443,0.7,10,0.6466666666666667,0.1142122779934121,87,0.6333333333333333,0.8,0.7,0.65,0.45,0.4195101737976074,0.00168914794921875
2.15443,0.7,20,0.7333333333333334,0.09775252199076785,26,0.75,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.418333625793457,0.001570272445678711
2.15443,0.7,50,0.7633333333333334,0.03711842908553346,5,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.41800460815429685,0.001564788818359375
2.15443,0.9,5,0.5399999999999999,0.1267543556122103,136,0.65,0.6333333333333333,0.3333333333333333,0.45,0.6333333333333333,0.41739487648010254,0.0015836715698242187
2.15443,0.9,10,0.63,0.11125546178852425,94,0.6333333333333333,0.8,0.6166666666666667,0.65,0.45,0.41811108589172363,0.0015600204467773437
2.15443,0.9,20,0.75,0.11595018087284056,13,0.75,0.9,0.8166666666666667,0.7333333333333334,0.55,0.4170810699462891,0.0015721797943115234
2.15443,0.9,50,0.7533333333333333,0.11518101695447333,11,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.41772165298461916,0.0015718936920166016
7.74264,0.1,5,0.6,0.09189365834726813,108,0.65,0.7166666666666667,0.45,0.55,0.6333333333333333,0.33392701148986814,0.001557302474975586
7.74264,0.1,10,0.6233333333333333,0.037416573867739396,97,0.65,0.6333333333333333,0.6333333333333333,0.65,0.55,0.33452548980712893,0.0016574382781982422
7.74264,0.1,20,0.6766666666666665,0.12762793146051096,67,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.55,0.3338304996490479,0.0015339374542236329
7.74264,0.1,50,0.6900000000000001,0.16686654681045102,60,0.6333333333333333,1.0,0.7166666666666667,0.55,0.55,0.3336197376251221,0.0015233516693115234
7.74264,0.3,5,0.62,0.141578403877302,98,0.75,0.7166666666666667,0.35,0.65,0.6333333333333333,0.5579051971435547,0.001574563980102539
7.74264,0.3,10,0.6566666666666666,0.06110100926607785,76,0.65,0.7166666666666667,0.7166666666666667,0.65,0.55,0.5564383506774903,0.0015816688537597656
7.74264,0.3,20,0.6900000000000001,0.09463379711052258,60,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.55,0.5556484699249268,0.0015734195709228515
7.74264,0.3,50,0.7066666666666667,0.11671427600007732,52,0.7333333333333334,0.9,0.7166666666666667,0.6333333333333333,0.55,0.5556473731994629,0.00158233642578125
7.74264,0.5,5,0.6033333333333333,0.14391355429948602,103,0.75,0.7166666666666667,0.35,0.65,0.55,0.6707583904266358,0.001580667495727539
7.74264,0.5,10,0.6199999999999999,0.0635959467611297,99,0.65,0.6333333333333333,0.7166666666666667,0.55,0.55,0.6734597682952881,0.001683187484741211
7.74264,0.5,20,0.7466666666666667,0.10402991022884821,16,0.8333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.55,0.6708326816558838,0.0015851974487304688
7.74264,0.5,50,0.76,0.0879393730551528,10,0.7333333333333334,0.9,0.8,0.7333333333333334,0.6333333333333333,0.6706912040710449,0.0015966415405273438
7.74264,0.7,5,0.5666666666666667,0.11205157542647742,121,0.5666666666666667,0.6333333333333333,0.35,0.65,0.6333333333333333,0.751330041885376,0.0015741825103759766
7.74264,0.7,10,0.6533333333333333,0.058118652580542295,81,0.65,0.7,0.7166666666666667,0.65,0.55,0.7523999214172363,0.001562023162841797
7.74264,0.7,20,0.7133333333333333,0.10241527663824809,43,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.752796220779419,0.0015782356262207032
7.74264,0.7,50,0.78,0.12220201853215573,3,0.7333333333333334,1.0,0.8,0.7333333333333334,0.6333333333333333,0.7540530204772949,0.001596689224243164
7.74264,0.9,5,0.5666666666666667,0.12156388352540314,121,0.5666666666666667,0.7166666666666667,0.35,0.5666666666666667,0.6333333333333333,0.7930815696716309,0.0015862464904785156
7.74264,0.9,10,0.6566666666666666,0.09345230512584125,76,0.5666666666666667,0.8,0.7166666666666667,0.65,0.55,0.7883984565734863,0.0017192363739013672
7.74264,0.9,20,0.7533333333333333,0.12036980056845192,11,0.75,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.7867368221282959,0.001592874526977539
7.74264,0.9,50,0.7266666666666667,0.05830951894845301,36,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7865037441253662,0.0015955448150634765
27.8256,0.1,5,0.5766666666666668,0.09345230512584124,118,0.65,0.7166666666666667,0.5,0.4666666666666667,0.55,0.3242638111114502,0.00152130126953125
27.8256,0.1,10,0.5466666666666666,0.10974718422102887,129,0.65,0.5333333333333333,0.35,0.65,0.55,0.32628259658813474,0.0015152454376220702
27.8256,0.1,20,0.6766666666666665,0.12762793146051096,67,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.55,0.32411847114562986,0.001514434814453125
27.8256,0.1,50,0.7066666666666667,0.16451950239004087,52,0.7166666666666667,1.0,0.7166666666666667,0.55,0.55,0.32415971755981443,0.0015111446380615234
