param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,50,0.7266666666666668,0.19396448701301544,15,0.9166666666666667,0.5333333333333333,1.0,0.6333333333333333,0.55,0.022170639038085936,0.001413869857788086
0.0464159,0.3,5,0.6333333333333334,0.14757295747452437,56,0.7333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.3666666666666667,0.022501516342163085,0.0013968467712402344
0.0464159,0.3,10,0.6033333333333333,0.23223551264467138,68,0.8333333333333333,0.3666666666666667,0.8166666666666667,0.7166666666666667,0.2833333333333333,0.02257857322692871,0.0013889789581298829
0.0464159,0.3,20,0.6733333333333332,0.12849556844930926,38,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.65,0.02258267402648926,0.0014052391052246094
0.0464159,0.3,50,0.76,0.14007934259633795,4,0.7333333333333334,0.6166666666666667,1.0,0.6333333333333333,0.8166666666666667,0.02267465591430664,0.0014076709747314453
0.0464159,0.5,5,0.3666666666666667,0.1609002451486289,136,0.25,0.4666666666666667,0.2,0.6333333333333333,0.2833333333333333,0.012050056457519531,0.0013936996459960938
0.0464159,0.5,10,0.4533333333333333,0.08124038404635962,134,0.3333333333333333,0.45,0.4,0.5333333333333333,0.55,0.01212763786315918,0.0013896465301513673
0.0464159,0.5,20,0.42666666666666664,0.1108552609887726,135,0.3333333333333333,0.45,0.3666666666666667,0.35,0.6333333333333333,0.012166833877563477,0.00139007568359375
0.0464159,0.5,50,0.5433333333333333,0.16213848676020412,104,0.45,0.45,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.012169218063354493,0.0013835906982421875
0.0464159,0.7,5,0.27,0.08393118874676114,169,0.25,0.3,0.2,0.18333333333333335,0.4166666666666667,0.004147958755493164,0.001382160186767578
0.0464159,0.7,10,0.29333333333333333,0.1540562667772179,153,0.3333333333333333,0.3,0.4,0.0,0.43333333333333335,0.004186391830444336,0.0013901710510253907
0.0464159,0.7,20,0.24666666666666667,0.13597385369580758,185,0.3333333333333333,0.2,0.3666666666666667,0.0,0.3333333333333333,0.004172468185424804,0.0014004230499267579
0.0464159,0.7,50,0.35333333333333333,0.06359594676112972,137,0.45,0.35,0.3666666666666667,0.35,0.25,0.004298591613769531,0.0013896465301513673
0.0464159,0.9,5,0.27,0.08393118874676114,169,0.25,0.3,0.2,0.18333333333333335,0.4166666666666667,0.003914403915405274,0.0013947486877441406
0.0464159,0.9,10,0.29333333333333333,0.1540562667772179,153,0.3333333333333333,0.3,0.4,0.0,0.43333333333333335,0.003937244415283203,0.0013944625854492188
0.0464159,0.9,20,0.24666666666666667,0.13597385369580758,185,0.3333333333333333,0.2,0.3666666666666667,0.0,0.3333333333333333,0.004019546508789063,0.0013936996459960938
0.0464159,0.9,50,0.35333333333333333,0.06359594676112972,137,0.45,0.35,0.3666666666666667,0.35,0.25,0.003991460800170899,0.0013775825500488281
0.16681,0.1,5,0.5266666666666666,0.12409673645990855,122,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.05180444717407227,0.0014204978942871094
0.16681,0.1,10,0.5833333333333333,0.22286019533929036,79,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.6333333333333333,0.2833333333333333,0.05176310539245606,0.0014059066772460938
0.16681,0.1,20,0.6533333333333333,0.25590796956892314,48,0.9,0.45,0.9166666666666667,0.7333333333333334,0.26666666666666666,0.05184283256530762,0.0014312267303466797
0.16681,0.1,50,0.7266666666666667,0.20237478982214055,17,0.9166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.45,0.051913118362426756,0.0014271259307861329
0.16681,0.3,5,0.51,0.11382247385975916,123,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.55,0.3666666666666667,0.0570868968963623,0.0014174461364746093
0.16681,0.3,10,0.5833333333333333,0.22286019533929036,79,0.8166666666666667,0.2833333333333333,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.0572105884552002,0.001420307159423828
0.16681,0.3,20,0.6566666666666666,0.22449944320643647,43,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.26666666666666666,0.057413673400878905,0.0014232635498046876
0.16681,0.3,50,0.78,0.153260852434302,2,0.9166666666666667,0.6166666666666667,1.0,0.6333333333333333,0.7333333333333334,0.0575836181640625,0.0014153480529785155
0.16681,0.5,5,0.5633333333333334,0.13012814197295425,90,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.06399359703063964,0.0014150619506835937
0.16681,0.5,10,0.64,0.1830604029032797,52,0.8166666666666667,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.063820219039917,0.0014177799224853516
0.16681,0.5,20,0.6733333333333333,0.22524061208701537,37,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.26666666666666666,0.06372303962707519,0.0014336109161376953
0.16681,0.5,50,0.8166666666666668,0.15347819244295116,1,1.0,0.7166666666666667,1.0,0.6333333333333333,0.7333333333333334,0.06346745491027832,0.0014309883117675781
0.16681,0.7,5,0.6,0.16020819787597224,71,0.7333333333333334,0.3833333333333333,0.8,0.6333333333333333,0.45,0.06610670089721679,0.0014150619506835937
0.16681,0.7,10,0.6266666666666667,0.20016659728003236,59,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.2833333333333333,0.0663254737854004,0.0014229774475097655
0.16681,0.7,20,0.7066666666666667,0.09043106644167023,25,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.06627001762390136,0.0014283180236816407
0.16681,0.7,50,0.76,0.14007934259633795,4,0.8166666666666667,0.6166666666666667,1.0,0.6333333333333333,0.7333333333333334,0.06601467132568359,0.0014064788818359375
0.16681,0.9,5,0.67,0.11469767022723504,40,0.7333333333333334,0.4666666666666667,0.8,0.6333333333333333,0.7166666666666667,0.06862969398498535,0.0014229774475097655
0.16681,0.9,10,0.62,0.13224556283251582,61,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.65,0.0686126708984375,0.001414012908935547
0.16681,0.9,20,0.6566666666666667,0.13928388277184117,41,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.48333333333333334,0.06863017082214355,0.0014814376831054688
0.16681,0.9,50,0.76,0.11623730516108464,4,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.06852002143859863,0.001410198211669922
0.599484,0.1,5,0.5266666666666667,0.09637888196533975,120,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.55,0.45,0.11891803741455079,0.0014547348022460938
0.599484,0.1,10,0.5833333333333333,0.22583179581272428,79,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.8333333333333333,0.2833333333333333,0.11886200904846192,0.001455545425415039
0.599484,0.1,20,0.58,0.1528979325490629,84,0.7333333333333334,0.45,0.7166666666666667,0.65,0.35,0.11878328323364258,0.0014545440673828125
0.599484,0.1,50,0.7266666666666667,0.1939644870130154,17,1.0,0.55,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.11932101249694824,0.0014694690704345702
0.599484,0.3,5,0.51,0.11382247385975916,123,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.55,0.3666666666666667,0.1345130443572998,0.0014724254608154297
0.599484,0.3,10,0.5833333333333333,0.22286019533929036,79,0.8166666666666667,0.2833333333333333,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.1343857765197754,0.0014694690704345702
0.599484,0.3,20,0.6200000000000001,0.10666666666666667,60,0.7333333333333334,0.65,0.7166666666666667,0.55,0.45,0.13470010757446288,0.0014770030975341797
0.599484,0.3,50,0.7466666666666667,0.17931970208417022,7,0.9166666666666667,0.65,1.0,0.6333333333333333,0.5333333333333333,0.13486189842224122,0.001462697982788086
0.599484,0.5,5,0.5466666666666667,0.1528979325490629,98,0.7166666666666667,0.3833333333333333,0.7166666666666667,0.55,0.3666666666666667,0.1594540596008301,0.001502084732055664
0.599484,0.5,10,0.6566666666666666,0.1984943324127921,43,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.2833333333333333,0.15986371040344238,0.001472616195678711
0.599484,0.5,20,0.6866666666666666,0.15755069730795299,33,0.9,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.45,0.15944867134094237,0.0014542102813720702
0.599484,0.5,50,0.7133333333333333,0.1768238294649979,22,0.8333333333333333,0.55,1.0,0.6333333333333333,0.55,0.15941977500915527,0.0014682769775390624
0.599484,0.7,5,0.5633333333333334,0.15684387141358122,90,0.6333333333333333,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.1857604503631592,0.001477527618408203
0.599484,0.7,10,0.6033333333333333,0.2063976744055029,68,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.2833333333333333,0.18581976890563964,0.0014910697937011719
0.599484,0.7,20,0.6566666666666667,0.14321700705960555,41,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.45,0.18543968200683594,0.0014944076538085938
0.599484,0.7,50,0.6900000000000001,0.23060307408570638,30,0.9166666666666667,0.45,1.0,0.6333333333333333,0.45,0.18563246726989746,0.0014895915985107422
0.599484,0.9,5,0.56,0.12587471725666136,95,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.21445660591125487,0.0016123294830322266
0.599484,0.9,10,0.6433333333333333,0.1518771433319269,51,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.2137829303741455,0.0015029430389404297
0.599484,0.9,20,0.64,0.20483055327649624,52,0.8166666666666667,0.3833333333333333,0.9166666666666667,0.6333333333333333,0.45,0.21334376335144042,0.0014925479888916015
0.599484,0.9,50,0.6866666666666668,0.23603201289467307,32,0.9,0.55,1.0,0.6333333333333333,0.35,0.21351861953735352,0.0015020370483398438
2.15443,0.1,5,0.5633333333333335,0.10402991022884825,89,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.55,0.45,0.22930359840393066,0.0014920234680175781
2.15443,0.1,10,0.5466666666666666,0.19815818596935797,99,0.6333333333333333,0.3666666666666667,0.6166666666666667,0.8333333333333333,0.2833333333333333,0.22890229225158693,0.001505279541015625
2.15443,0.1,20,0.6133333333333334,0.18024674446127698,64,0.8166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.35,0.22934484481811523,0.0015166282653808593
2.15443,0.1,50,0.73,0.157550697307953,10,0.9166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.2292112350463867,0.0015076637268066407
2.15443,0.3,5,0.5433333333333333,0.1057250101810247,104,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.45,0.29084277153015137,0.0015194416046142578
2.15443,0.3,10,0.51,0.2048305532764962,123,0.8166666666666667,0.2833333333333333,0.6166666666666667,0.55,0.2833333333333333,0.2895208358764648,0.0015365123748779298
2.15443,0.3,20,0.6566666666666666,0.16213848676020415,43,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.35,0.29013490676879883,0.0015347957611083984
2.15443,0.3,50,0.73,0.20094222497468714,10,1.0,0.65,0.9166666666666667,0.6333333333333333,0.45,0.2908932209014893,0.0015391826629638672
2.15443,0.5,5,0.5433333333333333,0.1057250101810247,104,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.45,0.31284751892089846,0.0015542030334472657
2.15443,0.5,10,0.5833333333333333,0.22286019533929036,79,0.8166666666666667,0.2833333333333333,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.31188220977783204,0.0015364646911621093
2.15443,0.5,20,0.6766666666666665,0.10780641085864151,36,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.55,0.3127255439758301,0.0015533924102783202
2.15443,0.5,50,0.73,0.2423037579384833,10,1.0,0.65,1.0,0.6333333333333333,0.3666666666666667,0.3127105236053467,0.0015338897705078126
2.15443,0.7,5,0.5666666666666667,0.1527525231651947,87,0.7166666666666667,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.39847216606140134,0.001545095443725586
2.15443,0.7,10,0.64,0.15151090903151349,52,0.7333333333333334,0.65,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.39871721267700194,0.0015289783477783203
2.15443,0.7,20,0.6166666666666667,0.16090024514862894,62,0.7333333333333334,0.55,0.8166666666666667,0.6333333333333333,0.35,0.39881234169006347,0.0015363216400146485
2.15443,0.7,50,0.7166666666666667,0.18318175552045446,20,0.8333333333333333,0.65,1.0,0.6333333333333333,0.4666666666666667,0.3983002185821533,0.0015579700469970704
2.15443,0.9,5,0.5666666666666667,0.1527525231651947,87,0.7166666666666667,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.4626623630523682,0.0015589237213134766
2.15443,0.9,10,0.64,0.15151090903151349,52,0.7333333333333334,0.65,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.4589091300964355,0.001551675796508789
2.15443,0.9,20,0.6033333333333333,0.16845705024657703,68,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.6333333333333333,0.35,0.4582226753234863,0.0015296459197998047
2.15443,0.9,50,0.7666666666666667,0.13374935098492585,3,0.8166666666666667,0.65,1.0,0.6333333333333333,0.7333333333333334,0.45815238952636717,0.0015449047088623047
7.74264,0.1,5,0.5399999999999998,0.038873012632301994,108,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.29785733222961425,0.0014913082122802734
7.74264,0.1,10,0.53,0.1883849486792639,117,0.7333333333333334,0.3666666666666667,0.5166666666666667,0.75,0.2833333333333333,0.2981478214263916,0.0015142440795898437
7.74264,0.1,20,0.6300000000000001,0.16977108770995794,58,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.55,0.43333333333333335,0.2978971481323242,0.001486063003540039
7.74264,0.1,50,0.7266666666666668,0.18275666882497066,15,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.29813599586486816,0.0014664649963378907
7.74264,0.3,5,0.5633333333333334,0.12797569213634982,90,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.7333333333333334,0.45,0.47310619354248046,0.0015364646911621093
7.74264,0.3,10,0.5633333333333334,0.2315167380558045,90,0.8166666666666667,0.2833333333333333,0.7166666666666667,0.7166666666666667,0.2833333333333333,0.474721622467041,0.0015278339385986328
7.74264,0.3,20,0.6,0.1256096245427785,71,0.7333333333333334,0.45,0.7166666666666667,0.65,0.45,0.473073148727417,0.0015253543853759766
7.74264,0.3,50,0.6933333333333334,0.16885233522551918,27,0.8333333333333333,0.65,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.48137621879577636,0.0015416622161865234
7.74264,0.5,5,0.5633333333333334,0.12797569213634982,90,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.7333333333333334,0.45,0.5563413619995117,0.0015570163726806641
7.74264,0.5,10,0.5466666666666666,0.22271057451320087,99,0.8166666666666667,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.2833333333333333,0.5551139831542968,0.0015476226806640625
7.74264,0.5,20,0.6533333333333333,0.19646882704388502,48,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.26666666666666666,0.553800106048584,0.0016538619995117188
7.74264,0.5,50,0.6766666666666667,0.19567546828585564,34,0.8333333333333333,0.65,0.9166666666666667,0.6333333333333333,0.35,0.556480598449707,0.0015599727630615234
7.74264,0.7,5,0.5566666666666666,0.08730533902472529,96,0.6333333333333333,0.45,0.6166666666666667,0.6333333333333333,0.45,0.6223186492919922,0.0015602588653564453
7.74264,0.7,10,0.55,0.23851391759997756,97,0.8166666666666667,0.2833333333333333,0.8166666666666667,0.55,0.2833333333333333,0.6244533061981201,0.0015617847442626954
7.74264,0.7,20,0.6533333333333334,0.151803967156476,46,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.35,0.622506046295166,0.0015753746032714845
7.74264,0.7,50,0.73,0.2423037579384833,10,1.0,0.65,1.0,0.6333333333333333,0.3666666666666667,0.6243295192718505,0.0016055583953857421
7.74264,0.9,5,0.53,0.11990737165736633,117,0.6333333333333333,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.6330653190612793,0.0015790462493896484
7.74264,0.9,10,0.53,0.21868292622475635,117,0.7166666666666667,0.2833333333333333,0.8166666666666667,0.55,0.2833333333333333,0.6341304779052734,0.0015707015991210938
7.74264,0.9,20,0.6533333333333334,0.1082178872049862,46,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.45,0.6322236061096191,0.0015766620635986328
7.74264,0.9,50,0.6933333333333334,0.2574662868977003,27,0.9166666666666667,0.65,1.0,0.6333333333333333,0.26666666666666666,0.6371658325195313,0.0015882492065429688
27.8256,0.1,5,0.5399999999999998,0.038873012632301994,108,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.291935396194458,0.001491403579711914
27.8256,0.1,10,0.5333333333333333,0.15811388300841897,116,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.6666666666666666,0.2833333333333333,0.29251770973205565,0.0014791488647460938
