param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,20,0.8033333333333333,0.1240071682515885,17,0.9,0.9,0.7166666666666667,0.9,0.6,0.06460428237915039,0.0014313697814941407
0.16681,0.5,50,0.7866666666666666,0.11518101695447333,31,0.9,0.9,0.7166666666666667,0.8166666666666667,0.6,0.06447949409484863,0.0014223575592041016
0.16681,0.7,5,0.65,0.15165750888103102,135,0.55,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.5,0.06634740829467774,0.0014160633087158202
0.16681,0.7,10,0.6966666666666668,0.10614455552060437,109,0.55,0.8,0.7166666666666667,0.8166666666666667,0.6,0.06630373001098633,0.0014179706573486327
0.16681,0.7,20,0.7333333333333334,0.1456784892227477,74,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.5,0.06622934341430664,0.0014243602752685546
0.16681,0.7,50,0.71,0.21307275752662516,97,0.8166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.0661992073059082,0.0014279842376708984
0.16681,0.9,5,0.65,0.14414498873626438,135,0.55,0.65,0.6333333333333333,0.9166666666666667,0.5,0.07430424690246581,0.001433086395263672
0.16681,0.9,10,0.73,0.09333333333333335,75,0.6333333333333333,0.8,0.8,0.8166666666666667,0.6,0.07428812980651855,0.00143585205078125
0.16681,0.9,20,0.7100000000000001,0.15937377450509227,96,0.8166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.4,0.07436695098876953,0.0014274120330810547
0.16681,0.9,50,0.6733333333333332,0.19194906731850622,130,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.0741361141204834,0.001436901092529297
0.599484,0.1,5,0.76,0.071956777149743,46,0.65,0.8,0.8333333333333333,0.8166666666666667,0.7,0.11792106628417968,0.001465749740600586
0.599484,0.1,10,0.7266666666666668,0.12229290885229431,78,0.75,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.11777539253234863,0.001475954055786133
0.599484,0.1,20,0.7366666666666666,0.09910712498212337,68,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6,0.11778478622436524,0.0014718055725097656
0.599484,0.1,50,0.79,0.07788880963698618,23,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.7,0.1177290916442871,0.0014649391174316405
0.599484,0.3,5,0.6700000000000002,0.13800161029656302,131,0.55,0.5333333333333333,0.65,0.9166666666666667,0.7,0.14522228240966797,0.0015078544616699218
0.599484,0.3,10,0.7033333333333334,0.11025223605694155,99,0.65,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.14509100914001466,0.0014842987060546876
0.599484,0.3,20,0.73,0.10974718422102887,75,0.6333333333333333,0.8,0.7166666666666667,0.9,0.6,0.14474239349365234,0.0014789581298828125
0.599484,0.3,50,0.8033333333333333,0.14391355429948605,17,0.9166666666666667,0.7,0.8,1.0,0.6,0.14479751586914064,0.001480245590209961
0.599484,0.5,5,0.6833333333333333,0.13864422895390283,110,0.55,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.14432225227355958,0.0014917373657226563
0.599484,0.5,10,0.7033333333333334,0.11025223605694155,99,0.65,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.14402346611022948,0.001463603973388672
0.599484,0.5,20,0.77,0.10349449797506682,36,0.8333333333333333,0.8,0.7166666666666667,0.9,0.6,0.14498023986816405,0.001480245590209961
0.599484,0.5,50,0.8,0.10954451150103324,21,0.9,0.8,0.8,0.9,0.6,0.1456392765045166,0.0014745712280273438
0.599484,0.7,5,0.6433333333333333,0.15584892970081282,138,0.55,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5,0.17536354064941406,0.001495218276977539
0.599484,0.7,10,0.7033333333333334,0.11025223605694155,99,0.65,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.17561607360839843,0.0014883041381835937
0.599484,0.7,20,0.8133333333333332,0.1347425528760516,7,0.9166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.7,0.17468976974487305,0.0015000343322753907
0.599484,0.7,50,0.8066666666666666,0.14165686240583852,12,1.0,0.8,0.7166666666666667,0.9166666666666667,0.6,0.17513480186462402,0.001485300064086914
0.599484,0.9,5,0.6433333333333333,0.15584892970081282,138,0.55,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5,0.18866534233093263,0.0015469074249267578
0.599484,0.9,10,0.72,0.12797569213634982,86,0.55,0.7,0.6333333333333333,0.9166666666666667,0.8,0.18984413146972656,0.001487874984741211
0.599484,0.9,20,0.8233333333333333,0.09404490653110592,5,0.9,0.9,0.7166666666666667,0.9,0.7,0.1902843952178955,0.001494455337524414
0.599484,0.9,50,0.7666666666666667,0.2057506581601462,37,1.0,0.9,0.7166666666666667,0.8166666666666667,0.4,0.18989019393920897,0.0015006542205810546
2.15443,0.1,5,0.74,0.08856886837057613,61,0.65,0.8,0.8333333333333333,0.6166666666666667,0.8,0.2418905258178711,0.0015064239501953124
2.15443,0.1,10,0.7600000000000001,0.08069145624606806,44,0.75,0.7,0.7333333333333334,0.9166666666666667,0.7,0.24170398712158203,0.0015089988708496093
2.15443,0.1,20,0.7366666666666666,0.09910712498212337,68,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6,0.24115142822265626,0.0015221595764160155
2.15443,0.1,50,0.8066666666666669,0.06879922480183434,9,0.8166666666666667,0.8,0.8,0.9166666666666667,0.7,0.24141626358032225,0.0015172481536865235
2.15443,0.3,5,0.7633333333333333,0.10187137859957418,41,0.65,0.8,0.65,0.9166666666666667,0.8,0.2989357471466064,0.001519012451171875
2.15443,0.3,10,0.7233333333333334,0.10780641085864157,79,0.75,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.2994657039642334,0.0015293121337890624
2.15443,0.3,20,0.7533333333333334,0.11897712198383167,52,0.9166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.6,0.3000319480895996,0.0015536308288574218
2.15443,0.3,50,0.8066666666666666,0.14165686240583852,12,0.9166666666666667,0.8,0.7166666666666667,1.0,0.6,0.2999257564544678,0.0015227317810058594
2.15443,0.5,5,0.7299999999999999,0.13055437351710764,77,0.75,0.5333333333333333,0.65,0.9166666666666667,0.8,0.3262940883636475,0.0015429973602294922
2.15443,0.5,10,0.7233333333333334,0.10780641085864157,79,0.75,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.32752552032470705,0.0015673160552978516
2.15443,0.5,20,0.8099999999999999,0.10728984626287388,8,0.8333333333333333,0.8,0.7166666666666667,1.0,0.7,0.32700443267822266,0.001531505584716797
2.15443,0.5,50,0.8,0.16733200530681513,21,1.0,0.8,0.8,0.9,0.5,0.3269054889678955,0.0015332221984863282
2.15443,0.7,5,0.7566666666666668,0.09345230512584128,47,0.65,0.8,0.7166666666666667,0.9166666666666667,0.7,0.3326148986816406,0.001531219482421875
2.15443,0.7,10,0.74,0.13848385385227327,61,0.75,0.6166666666666667,0.6333333333333333,1.0,0.7,0.33319754600524903,0.001520681381225586
2.15443,0.7,20,0.79,0.13232955494186138,23,0.8333333333333333,0.8,0.7166666666666667,1.0,0.6,0.3340939998626709,0.0016580581665039062
2.15443,0.7,50,0.8233333333333333,0.13482498944104457,5,1.0,0.8,0.8,0.9166666666666667,0.6,0.33321733474731446,0.0015349864959716796
2.15443,0.9,5,0.7366666666666667,0.0627162924074226,67,0.65,0.8,0.7166666666666667,0.8166666666666667,0.7,0.39412426948547363,0.0015476703643798827
2.15443,0.9,10,0.7566666666666666,0.12935738607954836,48,0.75,0.6166666666666667,0.7166666666666667,1.0,0.7,0.3967221736907959,0.0015572071075439452
2.15443,0.9,20,0.8466666666666667,0.10295630140987003,1,0.9166666666666667,0.8166666666666667,0.8,1.0,0.7,0.3967909336090088,0.001544189453125
2.15443,0.9,50,0.8033333333333333,0.11274356350191844,17,0.9,0.8,0.8,0.9166666666666667,0.6,0.3940150260925293,0.001535797119140625
7.74264,0.1,5,0.63,0.12265579661982728,142,0.65,0.45,0.8333333333333333,0.6166666666666667,0.6,0.34385013580322266,0.00152587890625
7.74264,0.1,10,0.7633333333333334,0.10402991022884824,39,0.75,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.34200353622436525,0.0014994621276855468
7.74264,0.1,20,0.72,0.08781293248212996,86,0.75,0.8,0.6333333333333333,0.8166666666666667,0.6,0.3420815944671631,0.001558971405029297
7.74264,0.1,50,0.79,0.07788880963698618,23,0.8166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.7,0.3417853832244873,0.0015106201171875
7.74264,0.3,5,0.74,0.08856886837057613,61,0.65,0.8,0.8333333333333333,0.6166666666666667,0.8,0.4880526065826416,0.001546621322631836
7.74264,0.3,10,0.7433333333333334,0.09809292646374777,57,0.75,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.4865767002105713,0.0015285968780517577
7.74264,0.3,20,0.7366666666666666,0.09910712498212337,68,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6,0.4870493412017822,0.001542043685913086
7.74264,0.3,50,0.8066666666666666,0.10677078252031312,12,0.8166666666666667,0.8,0.7166666666666667,1.0,0.7,0.4870144844055176,0.0015308856964111328
7.74264,0.5,5,0.7633333333333333,0.10187137859957418,41,0.65,0.8,0.65,0.9166666666666667,0.8,0.5444915771484375,0.0015407562255859374
7.74264,0.5,10,0.7233333333333334,0.10780641085864157,79,0.75,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.5449648857116699,0.001543712615966797
7.74264,0.5,20,0.7133333333333334,0.08653836657164782,92,0.7166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.6,0.5442692756652832,0.0015518665313720703
7.74264,0.5,50,0.8033333333333333,0.14391355429948605,17,0.9166666666666667,0.7,0.8,1.0,0.6,0.5443507194519043,0.0015656471252441407
7.74264,0.7,5,0.7466666666666667,0.1077032961426901,56,0.75,0.6166666666666667,0.65,0.9166666666666667,0.8,0.6425941467285157,0.001561880111694336
7.74264,0.7,10,0.7233333333333334,0.10780641085864157,79,0.75,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.6422031402587891,0.0015699386596679688
7.74264,0.7,20,0.7733333333333332,0.09521904571390467,35,0.8333333333333333,0.8,0.6333333333333333,0.9,0.7,0.6420135974884034,0.001575326919555664
7.74264,0.7,50,0.7833333333333334,0.09888264649460884,33,0.8166666666666667,0.8,0.8,0.9,0.6,0.6428482055664062,0.001567983627319336
7.74264,0.9,5,0.74,0.07118052168020873,61,0.75,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6245729923248291,0.0015676021575927734
7.74264,0.9,10,0.7233333333333334,0.10780641085864157,79,0.75,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.6238264560699462,0.0015686511993408202
7.74264,0.9,20,0.7566666666666666,0.09637888196533975,48,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.7,0.6268386363983154,0.0016709327697753905
7.74264,0.9,50,0.8066666666666666,0.11575836902790229,12,0.9166666666666667,0.8,0.8,0.9166666666666667,0.6,0.6266011238098145,0.0015850067138671875
27.8256,0.1,5,0.6133333333333334,0.09683892697555965,148,0.65,0.45,0.75,0.6166666666666667,0.6,0.2927177906036377,0.001509857177734375
27.8256,0.1,10,0.7033333333333334,0.08653836657164776,99,0.75,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.2923897743225098,0.0014985084533691406
27.8256,0.1,20,0.72,0.11372481406154657,86,0.75,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.29371228218078616,0.001499032974243164
27.8256,0.1,50,0.8266666666666668,0.04546060565661954,3,0.8166666666666667,0.8,0.8,0.9166666666666667,0.8,0.2927707195281982,0.0014955520629882813
27.8256,0.3,5,0.63,0.12265579661982728,142,0.65,0.45,0.8333333333333333,0.6166666666666667,0.6,0.5140817642211915,0.001543426513671875
27.8256,0.3,10,0.7433333333333334,0.12229290885229428,57,0.75,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.6,0.5146431446075439,0.0015397071838378906
27.8256,0.3,20,0.7366666666666666,0.09910712498212337,68,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6,0.514377498626709,0.0015498161315917968
27.8256,0.3,50,0.79,0.07788880963698618,23,0.8166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.7,0.5170418739318847,0.0015366077423095703
27.8256,0.5,5,0.74,0.08856886837057613,61,0.65,0.8,0.8333333333333333,0.6166666666666667,0.8,0.6513967037200927,0.0015592098236083985
27.8256,0.5,10,0.7633333333333334,0.10402991022884824,39,0.75,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.6520052433013916,0.001559877395629883
27.8256,0.5,20,0.7366666666666666,0.09910712498212337,68,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6,0.6532809257507324,0.001569080352783203
27.8256,0.5,50,0.79,0.07788880963698618,23,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.7,0.6509620666503906,0.0016210079193115234
27.8256,0.7,5,0.74,0.08856886837057613,61,0.65,0.8,0.8333333333333333,0.6166666666666667,0.8,0.720430564880371,0.0015729904174804688
