param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7400000000000001,0.2012737218593404,1,0.45,0.7333333333333334,1.0,0.9166666666666667,0.6,0.6106889724731446,0.021063232421875
sqrt,1,10,0.6866666666666665,0.16172679294277603,19,0.45,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.6170598983764648,0.021178722381591797
sqrt,1,15,0.6799999999999999,0.1375984496036686,25,0.45,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.6133867263793945,0.021324586868286134
sqrt,1,20,0.7033333333333334,0.10402991022884822,11,0.55,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6171430587768555,0.021094322204589844
sqrt,1,30,0.6533333333333333,0.11323525167642018,29,0.4666666666666667,0.65,0.8166666666666667,0.6333333333333333,0.7,0.6186291694641113,0.021112728118896484
sqrt,1,50,0.7066666666666667,0.13848385385227327,8,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6221025943756103,0.021199703216552734
sqrt,1,75,0.7033333333333334,0.17074997966487596,11,0.4666666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8,0.625706672668457,0.02111849784851074
sqrt,1,100,0.6666666666666666,0.1766981104093143,26,0.3833333333333333,0.8166666666666667,0.8,0.5333333333333333,0.8,0.6294315814971924,0.020947360992431642
sqrt,5,5,0.7200000000000001,0.151803967156476,2,0.45,0.7333333333333334,0.9,0.8166666666666667,0.7,0.6005695343017579,0.02105717658996582
sqrt,5,10,0.6866666666666665,0.13960261060914614,19,0.45,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.6019908428192139,0.021020030975341795
sqrt,5,15,0.7200000000000001,0.18360585805227214,2,0.45,0.7333333333333334,1.0,0.6166666666666667,0.8,0.6048262596130372,0.020850419998168945
sqrt,5,20,0.72,0.16034684627740925,4,0.45,0.8166666666666667,0.9,0.6333333333333333,0.8,0.6035811424255371,0.020990848541259766
sqrt,5,30,0.6833333333333333,0.08563488385776753,23,0.55,0.7333333333333334,0.8,0.6333333333333333,0.7,0.6065844058990478,0.02107553482055664
sqrt,5,50,0.6466666666666667,0.1499629583893599,31,0.4666666666666667,0.6333333333333333,0.9,0.5333333333333333,0.7,0.6102800846099854,0.021090173721313478
sqrt,5,75,0.6866666666666668,0.1746106780494506,16,0.4666666666666667,0.6333333333333333,1.0,0.6333333333333333,0.7,0.6137733459472656,0.021084308624267578
sqrt,5,100,0.61,0.14282856857085702,32,0.3833333333333333,0.6333333333333333,0.8,0.5333333333333333,0.7,0.6163703441619873,0.020958423614501953
0.3,1,5,0.7033333333333334,0.16377491328717664,11,0.45,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6,0.6093488693237304,0.021193504333496094
0.3,1,10,0.6866666666666665,0.16172679294277603,19,0.45,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.6156564235687256,0.022388458251953125
0.3,1,15,0.72,0.13999999999999999,4,0.45,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6135302066802979,0.02119917869567871
0.3,1,20,0.7066666666666667,0.13848385385227327,8,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6190333366394043,0.021225738525390624
0.3,1,30,0.6533333333333333,0.11323525167642018,29,0.4666666666666667,0.65,0.8166666666666667,0.6333333333333333,0.7,0.6246911525726319,0.021376991271972658
0.3,1,50,0.7066666666666667,0.0992191737742481,8,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6371944904327392,0.021111440658569337
0.3,1,75,0.6866666666666668,0.11990737165736633,16,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.6462327480316162,0.021188116073608397
0.3,1,100,0.6866666666666668,0.10821788720498615,16,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6587719440460205,0.02127227783203125
0.3,5,5,0.6966666666666667,0.15684387141358122,15,0.45,0.6166666666666667,0.9,0.8166666666666667,0.7,0.5996416568756103,0.021129703521728514
0.3,5,10,0.6866666666666665,0.13960261060914614,19,0.45,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.6020693778991699,0.020940732955932618
0.3,5,15,0.72,0.20094222497468714,4,0.45,0.8166666666666667,1.0,0.5333333333333333,0.8,0.6048898220062255,0.021006679534912108
0.3,5,20,0.72,0.20094222497468714,4,0.45,0.8166666666666667,1.0,0.5333333333333333,0.8,0.6065985202789307,0.021051836013793946
0.3,5,30,0.7033333333333334,0.11661903789690603,11,0.55,0.7333333333333334,0.9,0.6333333333333333,0.7,0.6119378089904786,0.021120405197143553
0.3,5,50,0.6833333333333332,0.16397831834998458,24,0.4666666666666667,0.8166666666666667,0.9,0.5333333333333333,0.7,0.6178007602691651,0.021032142639160156
0.3,5,75,0.6633333333333333,0.15216949614017772,27,0.4666666666666667,0.7166666666666667,0.9,0.5333333333333333,0.7,0.6241696834564209,0.020987415313720705
0.3,5,100,0.6633333333333333,0.15216949614017772,27,0.4666666666666667,0.7166666666666667,0.9,0.5333333333333333,0.7,0.6375654220581055,0.02112579345703125
