param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.72,0.0956846672960488,13,0.7166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.5833333333333334,0.6142865180969238,0.02172260284423828
sqrt,1,10,0.6766666666666666,0.14007934259633792,25,0.6333333333333333,0.8333333333333333,0.45,0.8166666666666667,0.65,0.6135854244232177,0.021484994888305665
sqrt,1,15,0.75,0.0674948557710553,4,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.6145176410675048,0.021878767013549804
sqrt,1,20,0.8266666666666668,0.05333333333333336,1,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.75,0.6164044380187989,0.02139911651611328
sqrt,1,30,0.7666666666666667,0.09545214042184236,3,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.65,0.6212924003601075,0.021853065490722655
sqrt,1,50,0.7466666666666667,0.0635959467611297,6,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.6242600440979004,0.02151932716369629
sqrt,1,75,0.7100000000000001,0.06548960901462833,18,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.6267517566680908,0.02170710563659668
sqrt,1,100,0.7466666666666667,0.0635959467611297,6,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.6293335437774659,0.021560096740722658
sqrt,5,5,0.6466666666666667,0.09153020145163988,32,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.48333333333333334,0.6006508350372315,0.021646690368652344
sqrt,5,10,0.7233333333333333,0.13021349989749742,11,0.8333333333333333,0.9166666666666667,0.65,0.65,0.5666666666666667,0.602074146270752,0.02142200469970703
sqrt,5,15,0.72,0.10077477638553982,13,0.8333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.5666666666666667,0.60892653465271,0.02141122817993164
sqrt,5,20,0.6966666666666667,0.0653197264742181,20,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6062113285064697,0.021511030197143555
sqrt,5,30,0.6933333333333334,0.12138094304022083,22,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.6056164264678955,0.021152353286743163
sqrt,5,50,0.6566666666666666,0.074236858171067,29,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.6079352378845215,0.021403026580810548
sqrt,5,75,0.6533333333333333,0.07557189365836425,30,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.6104546546936035,0.021516036987304688
sqrt,5,100,0.6533333333333333,0.04136557881996955,30,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.6140490055084229,0.021459293365478516
0.3,1,5,0.72,0.0956846672960488,13,0.7166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.5833333333333334,0.6072347640991211,0.02151641845703125
0.3,1,10,0.6766666666666666,0.14007934259633792,25,0.6333333333333333,0.8333333333333333,0.45,0.8166666666666667,0.65,0.6115058898925781,0.021544122695922853
0.3,1,15,0.75,0.10903618155864088,4,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.75,0.6139765739440918,0.021477699279785156
0.3,1,20,0.7866666666666666,0.09333333333333332,2,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.65,0.6181161403656006,0.02162203788757324
0.3,1,30,0.7466666666666667,0.0933333333333333,6,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.6248103618621826,0.021625995635986328
0.3,1,50,0.7266666666666667,0.08273115763993903,10,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.6343066215515136,0.021487045288085937
0.3,1,75,0.73,0.08653836657164776,9,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.65,0.6454899311065674,0.021650266647338868
0.3,1,100,0.71,0.07498147919467991,19,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.65,0.6538138866424561,0.021555137634277344
0.3,5,5,0.6866666666666668,0.1330830985178475,23,0.6333333333333333,0.8333333333333333,0.65,0.8333333333333333,0.48333333333333334,0.5963870525360108,0.02136120796203613
0.3,5,10,0.7233333333333333,0.13021349989749742,11,0.8333333333333333,0.9166666666666667,0.65,0.65,0.5666666666666667,0.6013245582580566,0.02135319709777832
0.3,5,15,0.72,0.10077477638553982,13,0.8333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.5666666666666667,0.601716423034668,0.021339559555053712
0.3,5,20,0.7133333333333333,0.08124038404635961,17,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.6058858394622803,0.021511173248291014
0.3,5,30,0.6733333333333332,0.10677078252031312,27,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.609107780456543,0.021336698532104494
0.3,5,50,0.6599999999999999,0.11035296904831232,28,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.6140168190002442,0.02132134437561035
0.3,5,75,0.6799999999999999,0.11274356350191843,24,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.6213046550750733,0.021364164352416993
0.3,5,100,0.6966666666666667,0.13759844960366865,20,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.6299834251403809,0.021181678771972655
