param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6266666666666667,0.10143416036468625,19,0.6333333333333333,0.5333333333333333,0.55,0.8166666666666667,0.6,0.6033471107482911,0.021477460861206055
sqrt,1,10,0.6833333333333333,0.08498365855987976,7,0.7166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.8,0.6079452037811279,0.021433925628662108
sqrt,1,15,0.6566666666666666,0.04422166387140534,14,0.6,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.6077479839324951,0.02146015167236328
sqrt,1,20,0.6599999999999999,0.08856886837057616,13,0.6,0.55,0.6333333333333333,0.7166666666666667,0.8,0.6094709396362304,0.021620845794677733
sqrt,1,30,0.7,0.10593499054713804,1,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.6112367630004882,0.021474218368530272
sqrt,1,50,0.6466666666666667,0.1499629583893599,16,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.9,0.7,0.6157165050506592,0.021587276458740236
sqrt,1,75,0.7,0.08881941729649485,1,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.6185826778411865,0.02140011787414551
sqrt,1,100,0.6966666666666667,0.10561986345169906,5,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.7,0.6219236373901367,0.02153801918029785
sqrt,5,5,0.4333333333333333,0.10903618155864085,31,0.25,0.5333333333333333,0.3666666666666667,0.5166666666666667,0.5,0.595062255859375,0.021329545974731447
sqrt,5,10,0.5266666666666666,0.10143416036468629,29,0.3333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.6000000000000001,0.5970629692077637,0.02137141227722168
sqrt,5,15,0.6033333333333333,0.06446359868604569,25,0.5166666666666667,0.6333333333333333,0.55,0.6166666666666667,0.7,0.5954156875610351,0.021280241012573243
sqrt,5,20,0.6033333333333333,0.06446359868604569,25,0.5166666666666667,0.6333333333333333,0.55,0.6166666666666667,0.7,0.5972290992736816,0.021239757537841797
sqrt,5,30,0.6233333333333333,0.060184900284225934,20,0.5166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.7,0.6004278659820557,0.0212557315826416
sqrt,5,50,0.61,0.11813363431112901,21,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.8,0.6022231578826904,0.02138347625732422
sqrt,5,75,0.6633333333333333,0.12710450643291746,11,0.5166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.9,0.6054352760314942,0.021479225158691405
sqrt,5,100,0.7,0.09486832980505139,1,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.8,0.6110485553741455,0.021402645111083984
0.3,1,5,0.6066666666666667,0.12498888839501782,22,0.6333333333333333,0.43333333333333335,0.55,0.8166666666666667,0.6,0.6012394428253174,0.02149190902709961
0.3,1,10,0.6833333333333333,0.08498365855987976,7,0.7166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.8,0.6071417331695557,0.021663331985473634
0.3,1,15,0.6566666666666666,0.04422166387140534,14,0.6,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.6075128555297852,0.02131929397583008
0.3,1,20,0.6600000000000001,0.1113552872566004,12,0.5166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.7,0.6106882572174073,0.021489763259887697
0.3,1,30,0.6766666666666665,0.12849556844930923,10,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.6173614978790283,0.023100566864013673
0.3,1,50,0.7,0.12952906151816965,1,0.6166666666666667,0.6333333333333333,0.55,0.9,0.8,0.6320034980773925,0.02149505615234375
0.3,1,75,0.6799999999999999,0.13960261060914617,9,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.6360852241516113,0.021316719055175782
0.3,1,100,0.6966666666666667,0.1458309523615157,5,0.5166666666666667,0.7166666666666667,0.55,0.9,0.8,0.6464405059814453,0.02133069038391113
0.3,5,5,0.4333333333333333,0.10903618155864085,31,0.25,0.5333333333333333,0.3666666666666667,0.5166666666666667,0.5,0.5903863430023193,0.021216058731079103
0.3,5,10,0.5266666666666666,0.10143416036468629,29,0.3333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.6000000000000001,0.5931539535522461,0.02118535041809082
0.3,5,15,0.6033333333333333,0.06446359868604569,25,0.5166666666666667,0.6333333333333333,0.55,0.6166666666666667,0.7,0.5953039646148681,0.021373987197875977
0.3,5,20,0.5833333333333333,0.04346134936801764,28,0.5166666666666667,0.6333333333333333,0.55,0.6166666666666667,0.6000000000000001,0.5988298892974854,0.021446609497070314
0.3,5,30,0.6066666666666667,0.10466878978738388,22,0.5166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.8,0.6034685611724854,0.02135467529296875
0.3,5,50,0.6300000000000001,0.12578641509408806,18,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.8,0.6094344139099122,0.021335697174072264
0.3,5,75,0.6066666666666667,0.11953614051360739,22,0.43333333333333335,0.6333333333333333,0.55,0.6166666666666667,0.8,0.6178577423095704,0.021479463577270506
0.3,5,100,0.6466666666666667,0.10187137859957418,16,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.8,0.624393081665039,0.021404743194580078
