param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6866666666666666,0.10718623460542352,27,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.5,0.6038188934326172,0.021575117111206056
sqrt,1,10,0.7266666666666668,0.09865765724632493,18,0.8166666666666667,0.75,0.8166666666666667,0.55,0.7,0.6051092147827148,0.021519279479980467
sqrt,1,15,0.74,0.12274635093014646,16,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.55,0.7,0.6097342491149902,0.02167825698852539
sqrt,1,20,0.7966666666666666,0.07102425250887508,2,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6105449199676514,0.021472883224487305
sqrt,1,30,0.7833333333333334,0.04216370213557835,3,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.6111139774322509,0.021531105041503906
sqrt,1,50,0.8033333333333333,0.06359594676112969,1,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.6158120155334472,0.021611118316650392
sqrt,1,75,0.7833333333333333,0.07149203529842403,4,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.6158244609832764,0.02161417007446289
sqrt,1,100,0.7433333333333334,0.07423685817106693,13,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.6206740856170654,0.021467304229736327
sqrt,5,5,0.68,0.12534397117975443,28,0.5333333333333333,0.65,0.9,0.7166666666666667,0.6000000000000001,0.5928987026214599,0.021362161636352538
sqrt,5,10,0.6300000000000001,0.06782329983125267,31,0.55,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7,0.5938956260681152,0.02126150131225586
sqrt,5,15,0.7,0.04346134936801767,25,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.6047046184539795,0.021427440643310546
sqrt,5,20,0.7233333333333334,0.08666666666666666,20,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.5961213111877441,0.021092557907104494
sqrt,5,30,0.7433333333333334,0.06463573143221774,13,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.5995999813079834,0.021448707580566405
sqrt,5,50,0.76,0.047842333648024385,10,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.6025343894958496,0.021343517303466796
sqrt,5,75,0.76,0.04027681991198189,10,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.6033130168914795,0.02132868766784668
sqrt,5,100,0.76,0.07039570693980958,10,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.6065730571746826,0.021450042724609375
0.3,1,5,0.67,0.09092121131323906,30,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.65,0.5,0.5999732971191406,0.02157726287841797
0.3,1,10,0.7266666666666668,0.09865765724632493,18,0.8166666666666667,0.75,0.8166666666666667,0.55,0.7,0.607492733001709,0.021548891067504884
0.3,1,15,0.74,0.12274635093014646,16,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.55,0.7,0.6132937908172608,0.021489810943603516
0.3,1,20,0.7633333333333333,0.07333333333333333,7,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.6158523559570312,0.02166614532470703
0.3,1,30,0.7833333333333333,0.09189365834726815,4,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.6145332336425782,0.021524715423583984
0.3,1,50,0.7633333333333333,0.04521553322083509,7,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.6284638404846191,0.021617841720581055
0.3,1,75,0.7633333333333334,0.15719768163402126,6,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.7333333333333334,1.0,0.6383857250213623,0.021473503112792967
0.3,1,100,0.7233333333333334,0.1103529690483123,20,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.8,0.6462221622467041,0.021478843688964844
0.3,5,5,0.6966666666666667,0.12578641509408806,26,0.5333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.6000000000000001,0.588432502746582,0.021376323699951173
0.3,5,10,0.6300000000000001,0.06782329983125267,31,0.55,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7,0.5960185050964355,0.02134284973144531
0.3,5,15,0.68,0.05312459150169743,28,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7,0.595610237121582,0.021545028686523436
0.3,5,20,0.7033333333333334,0.06863753427324669,24,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.5987442970275879,0.02135605812072754
0.3,5,30,0.7433333333333334,0.08666666666666667,13,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.603055763244629,0.021387100219726562
0.3,5,50,0.7233333333333334,0.05333333333333336,20,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.6093681812286377,0.021541595458984375
0.3,5,75,0.7233333333333334,0.08666666666666666,20,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.6164987087249756,0.021448659896850585
0.3,5,100,0.7633333333333333,0.04521553322083509,7,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.6228816986083985,0.02127218246459961
